time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.91186,7.37902,0,0,0,5.40147,0,7.62488,0,0
1.91686,7.41801,0,0,0,5.43715,0,7.66413,0,0
1.92353,7.46959,0,0,0,5.48565,0,7.716,0,0
1.92853,7.50825,0,0,0,5.52048,0,7.75488,0,0
1.93437,7.55817,0,0,0,5.56789,0,7.80501,0,0
1.94104,7.61105,0,0,0,5.61771,0,7.85815,0,0
1.94604,7.64696,0,0,0,5.65078,0,7.89416,0,0
1.95188,7.6945,0,0,0,5.69685,0,7.94181,0,0
1.95772,7.7375,0,0,0,5.73732,0,7.98498,0,0
1.96355,7.78004,0,0,0,5.77803,0,8.0276,0,0
1.96939,7.82497,0,0,0,5.82052,0,8.07269,0,0
1.97523,7.87091,0,0,0,5.86419,0,8.11877,0,0
1.98107,7.91703,0,0,0,5.90803,0,8.16504,0,0
1.98607,7.95624,0,0,0,5.94497,0,8.20437,0,0
1.9919,8.00304,0,0,0,5.99001,0,8.25132,0,0
1.99691,8.04231,0,0,0,6.02669,0,8.29074,0,0
2.00024,8.07204,0,0,0,6.05447,0,8.32056,0,0
2.00441,8.11565,0,0,0,6.09707,0,8.3643,0,0
2.00942,8.15949,0,0,0,6.13861,0,8.40833,0,0
2.01442,8.20125,0,0,0,6.17776,0,8.45031,0,0
2.01942,8.24316,0,0,0,6.21708,0,8.49242,0,0
2.02609,8.29882,0,0,0,6.27001,0,8.54837,0,0
2.0311,8.33823,0,0,0,6.30635,0,8.58792,0,0
2.03777,8.39505,0,0,0,6.36114,0,8.64498,0,0
2.04277,8.43463,0,0,0,6.39798,0,8.68467,0,0
2.04944,8.48854,0,0,0,6.45068,0,8.7387,0,0
2.05444,8.52613,0,0,0,6.48607,0,8.77635,0,0
2.06111,8.57829,0,0,0,6.53711,0,8.82863,0,0
2.06612,8.61645,0,0,0,6.57327,0,8.86681,0,0
2.07279,8.66914,0,0,0,6.62489,0,8.91964,0,0
2.07779,8.70722,0,0,0,6.6608,0,8.95779,0,0
2.08363,8.75638,0,0,0,6.70876,0,9.00707,0,0
2.08946,8.80268,0,0,0,6.75295,0,9.05352,0,0
2.09447,8.84522,0,0,0,6.79355,0,9.09617,0,0
2.09864,8.88257,0,0,0,6.82924,0,9.13363,0,0
2.10281,8.92337,0,0,0,6.86883,0,9.17452,0,0
2.10698,8.96336,0,0,0,6.9072,0,9.21465,0,0
2.11198,9.00993,0,0,0,6.95197,0,9.26141,0,0
2.11698,9.05488,0,0,0,6.99454,0,9.30656,0,0
2.12365,9.10951,0,0,0,7.04666,0,9.36145,0,0
2.12865,9.15116,0,0,0,7.08564,0,9.40323,0,0
2.13449,9.20471,0,0,0,7.13742,0,9.45699,0,0
2.14033,9.25471,0,0,0,7.1854,0,9.50713,0,0
2.14617,9.30346,0,0,0,7.23258,0,9.55598,0,0
2.152,9.35103,0,0,0,7.27886,0,9.60362,0,0
2.15784,9.39917,0,0,0,7.32564,0,9.65184,0,0
2.16284,9.43909,0,0,0,7.36433,0,9.6918,0,0
2.16951,9.49317,0,0,0,7.41755,0,9.74599,0,0
2.17452,9.53214,0,0,0,7.45454,0,9.78502,0,0
2.18119,9.58822,0,0,0,7.50976,0,9.84123,0,0
2.18619,9.62806,0,0,0,7.54748,0,9.88116,0,0
2.19203,9.67961,0,0,0,7.59814,0,9.93281,0,0
2.19703,9.72255,0,0,0,7.63932,0,9.97584,0,0
2.20037,9.753,0,0,0,7.66834,0,10.0064,0,0
2.20537,9.80408,0,0,0,7.71918,0,10.0575,0,0
2.20954,9.84335,0,0,0,7.75625,0,10.0969,0,0
2.21454,9.89377,0,0,0,7.80546,0,10.1475,0,0
2.22038,9.947,0,0,0,7.85646,0,10.201,0,0
2.22621,9.99654,0,0,0,7.90369,0,10.2507,0,0
2.23122,10.0418,0,0,0,7.94706,0,10.2961,0,0
2.23789,10.1004,0,0,0,8.00417,0,10.3549,0,0
2.24289,10.1426,0,0,0,8.04436,0,10.3972,0,0
2.24956,10.2013,0,0,0,8.10241,0,10.4559,0,0
2.25457,10.2424,0,0,0,8.14192,0,10.497,0,0
2.26124,10.3016,0,0,0,8.20072,0,10.5564,0,0
2.26624,10.3407,0,0,0,8.23846,0,10.5955,0,0
2.27291,10.3957,0,0,0,8.29333,0,10.6505,0,0
2.27791,10.4353,0,0,0,8.33131,0,10.6902,0,0
2.28458,10.4931,0,0,0,8.3885,0,10.748,0,0
2.28959,10.5344,0,0,0,8.42795,0,10.7894,0,0
2.29459,10.5818,0,0,0,8.47465,0,10.8369,0,0
2.29876,10.6223,0,0,0,8.51393,0,10.8775,0,0
2.30293,10.6643,0,0,0,8.55505,0,10.9195,0,0
2.30793,10.7142,0,0,0,8.60366,0,10.9696,0,0
2.31293,10.7635,0,0,0,8.65131,0,11.0191,0,0
2.31794,10.8136,0,0,0,8.69958,0,11.0693,0,0
2.32377,10.8702,0,0,0,8.75441,0,11.1262,0,0
2.32961,10.9232,0,0,0,8.8052,0,11.1793,0,0
2.33545,10.9764,0,0,0,8.85668,0,11.2327,0,0
2.34128,11.0291,0,0,0,8.90806,0,11.2855,0,0
2.34629,11.0758,0,0,0,8.95379,0,11.3322,0,0
2.35296,11.1346,0,0,0,9.01219,0,11.3911,0,0
2.35796,11.1765,0,0,0,9.05289,0,11.433,0,0
2.36463,11.234,0,0,0,9.11027,0,11.4907,0,0
2.36964,11.2759,0,0,0,9.15072,0,11.5326,0,0
2.37631,11.3352,0,0,0,9.20983,0,11.592,0,0
2.38131,11.3768,0,0,0,9.25005,0,11.6336,0,0
2.38798,11.4369,0,0,0,9.30985,0,11.6938,0,0
2.39298,11.4793,0,0,0,9.35071,0,11.7362,0,0
2.39715,11.5202,0,0,0,9.39106,0,11.7772,0,0
2.40132,11.5645,0,0,0,9.43488,0,11.8215,0,0
2.40549,11.6073,0,0,0,9.47694,0,11.8644,0,0
2.41049,11.6577,0,0,0,9.52639,0,11.915,0,0
2.4155,11.7065,0,0,0,9.57339,0,11.964,0,0
2.42133,11.7653,0,0,0,9.63066,0,12.023,0,0
2.42717,11.8206,0,0,0,9.68392,0,12.0785,0,0
2.43301,11.8776,0,0,0,9.73935,0,12.1356,0,0
2.43884,11.9331,0,0,0,9.7936,0,12.1913,0,0
2.44468,11.9885,0,0,0,9.84817,0,12.2468,0,0
2.45052,12.0432,0,0,0,9.90217,0,12.3015,0,0
2.45635,12.0951,0,0,0,9.9535,0,12.3535,0,0
2.46219,12.1481,0,0,0,10.006,0,12.4065,0,0
2.46719,12.193,0,0,0,10.0502,0,12.4514,0,0
2.47387,12.2531,0,0,0,10.1101,0,12.5117,0,0
2.47887,12.2962,0,0,0,10.1519,0,12.5549,0,0
2.48554,12.3582,0,0,0,10.2134,0,12.617,0,0
2.49054,12.403,0,0,0,10.2567,0,12.6619,0,0
2.49554,12.4532,0,0,0,10.3064,0,12.7122,0,0
2.49971,12.4961,0,0.0126457,0,10.3483,0,12.7551,0,0
2.50388,12.5407,0,0.0144467,0,10.3925,0,12.7999,0,0
2.50805,12.5855,0,0.0247153,0,10.4365,0,12.8448,0,0
2.51306,12.6388,0,0.0427058,0,10.4888,0,12.8983,0,0
2.51889,12.6973,0,0.0505297,0,10.5456,0,12.957,0.0151703,0
2.52473,12.7544,0.0145393,0.075232,0,10.6009,0,13.0142,0.0189338,0
2.53057,12.8119,0.0166626,0.0844254,0,10.657,0,13.0719,0.0432143,0
2.53557,12.8623,0.0434239,0.105822,0,10.7062,0,13.1224,0.055195,0
2.54224,12.9281,0.0563565,0.116156,0,10.7717,0,13.1883,0.0797466,0
2.54724,12.9732,0.0842839,0.128664,0,10.8156,0,13.2335,0.0927829,0
2.55391,13.0392,0.09543,0.147728,0,10.8816,0,13.2995,0.110388,0
2.55892,13.0834,0.120823,0.158193,0,10.9249,0,13.3438,0.127674,0
2.56559,13.1483,0.131217,0.180189,0,10.99,0,13.4088,0.141676,0
2.57059,13.1916,0.145243,0.190157,0,11.0323,0,13.4521,0.159471,0
2.57726,13.2531,0.165808,0.210935,0,11.094,0,13.5137,0.17498,0
2.58226,13.2974,0.17816,0.223327,0,11.137,0,13.5581,0.191486,0
2.5881,13.3541,0.201906,0.23591,0,11.1934,0,13.6149,0.208377,0
2.5931,13.4029,0.214059,0.257377,0,11.2412,0,13.6638,0.224581,0
2.59811,13.4547,0.235122,0.269843,0,11.2924,0,13.7157,0.243002,0
2.60144,13.4888,0.248302,0.289648,0,11.3251,0,13.7498,0.257055,0
2.60645,13.5452,0.264556,0.30268,0,11.3817,0,13.8064,0.274893,0
2.61145,13.5985,0.284236,0.320384,0,11.4332,0,13.8598,0.291441,0
2.61645,13.6526,0.299475,0.337658,0,11.4861,0,13.9141,0.308727,0
2.62145,13.7065,0.322689,0.35141,0,11.5385,0,13.9682,0.328013,0
2.62812,13.7769,0.337757,0.37443,0,11.6076,0,14.0388,0.345597,0
2.63313,13.8259,0.357165,0.387833,0,11.655,0,14.088,0.36403,0
2.6398,13.8964,0.376926,0.411782,0,11.7249,0,14.1586,0.383917,0
2.6448,13.9446,0.392762,0.425872,0,11.7718,0,14.2069,0.400394,0
2.65147,14.0098,0.41535,0.44394,0,11.8375,0,14.2722,0.420963,0
2.65648,14.0557,0.43184,0.464265,0,11.8824,0,14.318,0.438768,0
2.66231,14.1139,0.456366,0.481255,0,11.9409,0,14.3763,0.460697,0
2.66815,14.1699,0.472696,0.504,0,11.9965,0,14.4323,0.47864,0
2.67399,14.2253,0.492528,0.520284,0,12.0515,0,14.4878,0.498404,0
2.67982,14.2816,0.512987,0.542607,0,12.1073,0,14.5442,0.518433,0
2.68566,14.3387,0.53256,0.561078,0,12.1637,0,14.6014,0.53844,0
2.69066,14.3872,0.553301,0.57668,0,12.2114,0,14.65,0.557726,0
2.69567,14.4387,0.571694,0.599698,0,12.2624,0,14.7015,0.577131,0
2.69984,14.4821,0.59315,0.614964,0,12.3051,0,14.745,0.597106,0
2.704,14.5282,0.61044,0.637138,0,12.3507,0,14.7912,0.615143,0
2.70817,14.5754,0.628853,0.653189,0,12.397,0,14.8385,0.633614,0
2.71318,14.632,0.649445,0.672853,0,12.4526,0,14.8953,0.653591,0
2.71818,14.6874,0.669461,0.694236,0,12.5066,0,14.9508,0.674058,0
2.72485,14.7584,0.693703,0.713733,0,12.5764,0,15.0221,0.697174,0
2.72985,14.8085,0.712157,0.736389,0,12.6246,0,15.0723,0.716349,0
2.73652,14.8821,0.73769,0.758239,0,12.6979,0,15.1461,0.741359,0
2.74153,14.9318,0.756513,0.779345,0,12.7461,0,15.1959,0.760361,0
2.7482,14.999,0.780051,0.802087,0,12.8139,0,15.2631,0.783976,0
2.7532,15.0447,0.799488,0.818259,0,12.8587,0,15.3088,0.802747,0
2.75987,15.1121,0.82552,0.847019,0,12.9269,0,15.3763,0.829206,0
2.76487,15.1578,0.846839,0.864211,0,12.9717,0,15.422,0.849679,0
2.77154,15.2228,0.870508,0.891474,0,13.0373,0,15.487,0.873863,0
2.77655,15.2689,0.890404,0.909278,0,13.0822,0,15.5332,0.893612,0
2.78239,15.3283,0.914293,0.933312,0,13.1417,0,15.5927,0.917366,0
2.78822,15.3866,0.936935,0.95608,0,13.1991,0,15.6511,0.940144,0
2.79323,15.4375,0.959494,0.97574,0,13.249,0,15.7021,0.962173,0
2.79739,15.4831,0.980072,0.998779,0,13.2936,0,15.7477,0.983144,0
2.80156,15.5318,1.00309,1.01863,0,13.342,0,15.7965,1.00566,0
2.80573,15.581,1.02348,1.04137,0,13.3904,0,15.8459,1.02627,0
2.81074,15.6397,1.04631,1.06306,0,13.4482,0,15.9047,1.04907,0
2.81574,15.6965,1.06791,1.08318,0,13.5035,0,15.9616,1.07038,0
2.82158,15.763,1.09405,1.11098,0,13.5691,0,16.0284,1.09678,0
2.82741,15.8266,1.11831,1.13224,0,13.631,0,16.0921,1.12057,0
2.83325,15.8903,1.14347,1.15985,0,13.6936,0,16.156,1.14601,0
2.83909,15.9529,1.16855,1.18303,0,13.7554,0,16.2187,1.17079,0
2.84492,16.0151,1.19385,1.20921,0,13.8172,0,16.2809,1.1962,0
2.84993,16.0674,1.21701,1.23218,0,13.869,0,16.3332,1.21942,0
2.8566,16.1379,1.24484,1.25807,0,13.9399,0,16.4038,1.24694,0
2.8616,16.1851,1.2672,1.28202,0,13.9861,0,16.4511,1.26955,0
2.86827,16.2519,1.29659,1.30888,0,14.0536,0,16.5179,1.29852,0
2.87327,16.2998,1.31791,1.33218,0,14.1001,0,16.5659,1.32011,0
2.87995,16.3692,1.3466,1.36013,0,14.1698,0,16.6353,1.3487,0
2.88495,16.4177,1.36798,1.38076,0,14.217,0,16.6839,1.36995,0
2.88995,16.4711,1.39445,1.4078,0,14.2704,0,16.7374,1.39656,0
2.89495,16.5259,1.41938,1.43093,0,14.3247,0,16.7922,1.42125,0
2.89996,16.5808,1.44427,1.45738,0,14.3789,0,16.8472,1.4463,0
2.90329,16.6169,1.4642,1.47557,0,14.4135,0,16.8834,1.46604,0
2.90829,16.678,1.49186,1.50433,0,14.4749,0,16.9446,1.49377,0
2.9133,16.7376,1.51626,1.52837,0,14.5328,0,17.0044,1.51821,0
2.9183,16.7969,1.54095,1.55175,0,14.5908,0,17.0638,1.54273,0
2.92497,16.8756,1.57335,1.58531,0,14.6686,0,17.1426,1.57526,0
2.92998,16.9297,1.59679,1.60697,0,14.7207,0,17.197,1.59846,0
2.93581,16.9975,1.62669,1.63833,0,14.788,0,17.2649,1.62853,0
2.94165,17.0626,1.6545,1.66512,0,14.8525,0,17.33,1.65624,0
2.94749,17.1253,1.68118,1.69163,0,14.9149,0,17.3927,1.68289,0
2.95249,17.1781,1.7082,1.71901,0,14.9672,0,17.4455,1.71002,0
2.95916,17.2516,1.74037,1.74996,0,15.0412,0,17.5191,1.74201,0
2.96416,17.3009,1.76465,1.77535,0,15.0896,0,17.5684,1.76647,0
2.97083,17.3691,1.7972,1.80652,0,15.1586,0,17.6367,1.79881,0
2.97584,17.4178,1.81989,1.82995,0,15.2059,0,17.6854,1.82159,0
2.98251,17.4882,1.8532,1.86307,0,15.2768,0,17.7558,1.85491,0
2.98751,17.5377,1.87543,1.88458,0,15.325,0,17.8054,1.87705,0
2.99251,17.5921,1.90536,1.91506,0,15.3795,0,17.8598,1.90708,0
2.99752,17.6476,1.93277,1.94136,0,15.4346,0,17.9154,1.93439,0
3.00168,17.6942,1.95752,1.96705,0,15.4804,0,17.962,1.95922,0
3.00585,17.7437,1.98378,1.99249,0,15.5295,0,18.0116,1.98538,0
3.01086,17.8043,2.01097,2.0195,0,15.5894,0,18.0723,2.01255,0
3.01586,17.8643,2.03974,2.04863,0,15.648,0,18.1324,2.0414,0
3.02086,17.9248,2.06738,2.07549,0,15.7074,0,18.1931,2.06894,0
3.02753,18.0058,2.1038,2.11272,0,15.7875,0,18.2742,2.10543,0
3.03254,18.062,2.12956,2.13748,0,15.8418,0,18.3305,2.13111,0
3.03921,18.1403,2.16567,2.17415,0,15.92,0,18.409,2.16729,0
3.04421,18.195,2.19174,2.19986,0,15.9734,0,18.4637,2.19333,0
3.05088,18.2688,2.22614,2.23388,0,16.0481,0,18.5375,2.22767,0
3.05589,18.32,2.25367,2.26175,0,16.0986,0,18.5887,2.25529,0
3.06256,18.3931,2.29041,2.29788,0,16.1727,0,18.6618,2.29192,0
3.06756,18.4434,2.31716,2.32522,0,16.2222,0,18.7121,2.3188,0
3.0734,18.5062,2.35137,2.3587,0,16.2857,0,18.7749,2.35291,0
3.07923,18.5669,2.38036,2.38783,0,16.346,0,18.8355,2.38191,0
3.08507,18.6291,2.41303,2.42055,0,16.4078,0,18.8978,2.41462,0
3.09007,18.6831,2.44024,2.44724,0,16.4609,0,18.9518,2.4418,0
3.09507,18.7404,2.47252,2.47994,0,16.5178,0,19.0092,2.47413,0
3.09924,18.7888,2.49833,2.50519,0,16.5653,0,19.0576,2.4999,0
3.10341,18.8397,2.52682,2.53414,0,16.6158,0,19.1087,2.52841,0
3.10842,18.9027,2.55885,2.5657,0,16.6781,0,19.1717,2.56041,0
3.11342,18.9644,2.58738,2.59414,0,16.7386,0,19.2336,2.58891,0
3.11842,19.0263,2.6196,2.62655,0,16.7995,0,19.2956,2.62119,0
3.12343,19.0889,2.65021,2.65667,0,16.861,0,19.3583,2.65177,0
3.1301,19.1717,2.69011,2.69699,0,16.9431,0,19.4413,2.69171,0
3.1351,19.2295,2.7178,2.72411,0,16.9992,0,19.4991,2.71937,0
3.14177,19.3087,2.75694,2.76348,0,17.0785,0,19.5784,2.75849,0
3.14677,19.3639,2.78583,2.79221,0,17.1328,0,19.6336,2.78743,0
3.15344,19.4405,2.82531,2.83131,0,17.2104,0,19.7102,2.82689,0
3.15845,19.4929,2.8551,2.86135,0,17.2622,0,19.7626,2.85674,0
3.16512,19.5681,2.89612,2.90208,0,17.3384,0,19.8378,2.8977,0
3.17012,19.6193,2.92402,2.93023,0,17.3891,0,19.889,2.92565,0
3.17596,19.6827,2.96132,2.96719,0,17.4532,0,19.9523,2.96292,0
3.18179,19.7455,2.99345,2.99925,0,17.5155,0,20.0151,2.99505,0
3.1868,19.7994,3.02498,3.03089,0,17.5689,0,20.0691,3.02661,0
3.19263,19.8657,3.06066,3.06625,0,17.6351,0,20.1354,3.06227,0
3.1968,19.9115,3.08716,3.09299,0,17.6796,0,20.1812,3.08883,0
3.20097,19.9623,3.11898,3.12439,0,17.7303,0,20.2321,3.12063,0
3.20514,20.0148,3.14821,3.15373,0,17.7822,0,20.2847,3.14985,0
3.21014,20.0788,3.18324,3.18865,0,17.8457,0,20.3487,3.18488,0
3.21515,20.1412,3.21349,3.21867,0,17.9069,0,20.4112,3.21511,0
3.22015,20.2037,3.24833,3.25367,0,17.9686,0,20.4738,3.25001,0
3.22682,20.2881,3.29102,3.29611,0,18.0523,0,20.5583,3.29268,0
3.23183,20.3474,3.32101,3.32626,0,18.11,0,20.6178,3.32269,0
3.2385,20.4293,3.36572,3.37067,0,18.192,0,20.6998,3.36738,0
3.2435,20.4863,3.39443,3.39927,0,18.2481,0,20.7567,3.39612,0
3.25017,20.5642,3.43974,3.44465,0,18.327,0,20.8347,3.44143,0
3.25517,20.6186,3.46906,3.4737,0,18.3807,0,20.889,3.47076,0
3.26101,20.6867,3.51209,3.51685,0,18.4495,0,20.957,3.51382,0
3.26685,20.753,3.54863,3.55309,0,18.5158,0,21.0234,3.55034,0
3.27268,20.8181,3.58506,3.58957,0,18.5809,0,21.0885,3.58677,0
3.27769,20.8738,3.61889,3.62327,0,18.6361,0,21.1442,3.62061,0
3.28436,20.9508,3.66066,3.66483,0,18.7132,0,21.2212,3.66236,0
3.28936,21.0054,3.69183,3.69606,0,18.7667,0,21.2758,3.69356,0
3.29436,21.0644,3.72813,3.73221,0,18.8256,0,21.3349,3.72985,0
3.29853,21.1144,3.75855,3.76265,0,18.8748,0,21.3849,3.7603,0
3.3027,21.1669,3.79222,3.79611,0,18.9273,0,21.4375,3.79395,0
3.3077,21.2314,3.82777,3.83157,0,18.9913,0,21.502,3.82948,0
3.31187,21.2841,3.85819,3.86197,0,19.0428,0,21.5547,3.85993,0
3.31688,21.3503,3.89649,3.9001,0,19.1087,0,21.621,3.89821,0
3.32355,21.4374,3.94294,3.94667,0,19.195,0,21.7083,3.94467,0
3.32855,21.4985,3.97436,3.97784,0,19.2545,0,21.7695,3.9761,0
3.33522,21.5823,4.02141,4.02487,0,19.3384,0,21.8533,4.02313,0
3.34022,21.641,4.05474,4.05805,0,19.3963,0,21.9121,4.0565,0
3.34689,21.721,4.10099,4.10414,0,19.4773,0,21.992,4.10271,0
3.3519,21.7766,4.13432,4.13744,0,19.5325,0,22.0476,4.13609,0
3.35773,21.8448,4.17759,4.18064,0,19.6015,0,22.1158,4.17933,0
3.36357,21.9115,4.21781,4.22082,0,19.6683,0,22.1824,4.21957,0
3.36941,21.9784,4.25869,4.2615,0,19.7352,0,22.2493,4.26045,0
3.37525,22.0451,4.29752,4.30026,0,19.8019,0,22.316,4.29927,0
3.38025,22.1022,4.33398,4.33668,0,19.8586,0,22.3731,4.33575,0
3.38692,22.1821,4.38084,4.38337,0,19.9386,0,22.453,4.38259,0
3.39192,22.2386,4.41377,4.41626,0,19.9942,0,22.5096,4.41555,0
3.39609,22.2885,4.44685,4.44923,0,20.0436,0,22.5595,4.44863,0
3.40026,22.341,4.48114,4.4835,0,20.0961,0,22.6121,4.48291,0
3.40443,22.3948,4.51662,4.51886,0,20.1495,0,22.6659,4.51838,0
3.40943,22.4604,4.554,4.55612,0,20.2147,0,22.7315,4.55575,0
3.41444,22.5251,4.59227,4.59435,0,20.2785,0,22.7963,4.59403,0
3.41944,22.5905,4.63074,4.63268,0,20.3431,0,22.8618,4.63251,0
3.42611,22.6785,4.68106,4.68298,0,20.4306,0,22.9499,4.68283,0
3.43111,22.741,4.71541,4.71714,0,20.4916,0,23.0125,4.71719,0
3.43695,22.8167,4.76036,4.76199,0,20.5672,0,23.0882,4.76213,0
3.44279,22.8898,4.8052,4.80674,0,20.6402,0,23.1613,4.80698,0
3.44862,22.9618,4.84805,4.84949,0,20.7124,0,23.2334,4.84982,0
3.45363,23.0219,4.88611,4.88751,0,20.7724,0,23.2934,4.8879,0
3.4603,23.1037,4.93769,4.93896,0,20.8551,0,23.3752,4.93947,0
3.4653,23.1605,4.9712,4.97235,0,20.9114,0,23.432,4.97299,0
3.47197,23.2391,5.02285,5.0239,0,20.9909,0,23.5106,5.02464,0
3.47697,23.2953,5.05566,5.05651,0,21.0463,0,23.5668,5.05746,0
3.48364,23.3749,5.10829,5.10912,0,21.1265,0,23.6464,5.11008,0
3.48865,23.4321,5.14237,5.14307,0,21.1829,0,23.7035,5.14417,0
3.49365,23.4929,5.18376,5.18445,0,21.2438,0,23.7644,5.18555,0
3.49782,23.5443,5.21828,5.21882,0,21.2948,0,23.8158,5.22008,0
3.50199,23.598,5.25373,5.25419,0,21.3483,0,23.8695,5.25551,0
3.50616,23.6532,5.29053,5.29091,0,21.403,0,23.9248,5.29232,0
3.51116,23.7213,5.33207,5.3323,0,21.4704,0,23.9929,5.33386,0
3.51616,23.7887,5.37272,5.37289,0,21.5369,0,24.0605,5.37453,0
3.52284,23.8788,5.42513,5.42517,0,21.6263,0,24.1507,5.42693,0
3.52784,23.9424,5.46151,5.46143,0,21.6888,0,24.2144,5.46332,0
3.53451,24.031,5.51785,5.51769,0,21.7775,0,24.303,5.51967,0
3.53951,24.0934,5.55433,5.55398,0,21.8392,0,24.3654,5.55616,0
3.54535,24.1683,5.60506,5.60467,0,21.9149,0,24.4402,5.60689,0
3.55118,24.2408,5.6513,5.65077,0,21.9878,0,24.5127,5.65314,0
3.55702,24.3122,5.69794,5.69735,0,22.0595,0,24.584,5.69978,0
3.56286,24.3829,5.7446,5.74388,0,22.1305,0,24.6547,5.74644,0
3.56786,24.4428,5.78389,5.78304,0,22.1903,0,24.7146,5.78573,0
3.57453,24.5245,5.83852,5.83761,0,22.2728,0,24.7963,5.84034,0
3.57954,24.5826,5.87406,5.87296,0,22.3303,0,24.8544,5.87589,0
3.58621,24.6645,5.92913,5.92799,0,22.4126,0,24.9363,5.93095,0
3.59121,24.7236,5.96578,5.96447,0,22.4709,0,24.9954,5.96762,0
3.59621,24.7859,6.00867,6.00727,0,22.5333,0,25.0578,6.0105,0
3.59955,24.8272,6.03715,6.03562,0,22.5738,0,25.099,6.039,0
3.60372,24.8828,6.07835,6.07675,0,22.63,0,25.1546,6.08018,0
3.60872,24.9506,6.12356,6.12186,0,22.6974,0,25.2225,6.12539,0
3.61372,25.0181,6.1647,6.16287,0,22.764,0,25.2901,6.16653,0
3.61873,25.0858,6.20771,6.2058,0,22.831,0,25.3578,6.20954,0
3.6254,25.1771,6.26535,6.26331,0,22.9219,0,25.4492,6.26718,0
3.6304,25.2422,6.30331,6.30109,0,22.9859,0,25.5144,6.30515,0
3.63624,25.3213,6.35629,6.35401,0,23.065,0,25.5936,6.35812,0
3.64207,25.3979,6.40427,6.40183,0,23.1415,0,25.6702,6.40609,0
3.64791,25.4725,6.45364,6.4511,0,23.2165,0,25.7448,6.45547,0
3.65375,25.5458,6.50284,6.50017,0,23.2902,0,25.818,6.50467,0
3.65875,25.6074,6.54441,6.54161,0,23.352,0,25.8796,6.54625,0
3.66542,25.6917,6.60394,6.60103,0,23.4372,0,25.9638,6.60576,0
3.67042,25.7511,6.64115,6.63806,0,23.4963,0,26.0232,6.64298,0
3.67709,25.8336,6.69954,6.69638,0,23.5796,0,26.1057,6.70134,0
3.6821,25.8931,6.73813,6.73479,0,23.6384,0,26.1652,6.73996,0
3.68794,25.966,6.78949,6.78607,0,23.7118,0,26.2381,6.79131,0
3.69294,26.0281,6.83185,6.82826,0,23.7733,0,26.3002,6.83367,0
3.69794,26.0924,6.87586,6.87217,0,23.8376,0,26.3645,6.87769,0
3.70128,26.1349,6.90524,6.90142,0,23.8792,0,26.4071,6.90709,0
3.70628,26.2039,6.95567,6.95178,0,23.9486,0,26.476,6.95749,0
3.71045,26.2608,6.99311,6.98908,0,24.0043,0,26.533,6.99494,0
3.71545,26.3318,7.0424,7.03831,0,24.0751,0,26.604,7.04423,0
3.72212,26.4263,7.10132,7.09707,0,24.1691,0,26.6986,7.10313,0
3.72713,26.4932,7.14272,7.13831,0,24.235,0,26.7656,7.14455,0
3.73296,26.5739,7.19748,7.19297,0,24.3159,0,26.8464,7.1993,0
3.73797,26.641,7.24266,7.23801,0,24.3826,0,26.9134,7.24448,0
3.74464,26.7299,7.3026,7.29784,0,24.4725,0,27.0024,7.30441,0
3.74964,26.7921,7.34318,7.33827,0,24.5346,0,27.0645,7.345,0
3.75631,26.877,7.40444,7.39942,0,24.6207,0,27.1494,7.40625,0
3.76131,26.9375,7.44498,7.43978,0,24.6809,0,27.2098,7.4468,0
3.76798,27.0218,7.50773,7.50244,0,24.7663,0,27.2941,7.50953,0
3.77299,27.082,7.54764,7.54216,0,24.8263,0,27.3542,7.54946,0
3.77882,27.1547,7.60163,7.59606,0,24.8998,0,27.4269,7.60345,0
3.78466,27.2264,7.65134,7.64562,0,24.9716,0,27.4986,7.65315,0
3.78966,27.2882,7.69431,7.68844,0,25.0331,0,27.5604,7.69611,0
3.79467,27.3526,7.74162,7.73566,0,25.0973,0,27.6249,7.74343,0
3.79884,27.4072,7.77994,7.77384,0,25.1513,0,27.6795,7.78174,0
3.803,27.4639,7.82281,7.81662,0,25.2078,0,27.7362,7.82462,0
3.80801,27.5347,7.87162,7.86531,0,25.278,0,27.8071,7.87342,0
3.81301,27.6054,7.91845,7.912,0,25.3478,0,27.8778,7.92025,0
3.81801,27.6765,7.96691,7.96035,0,25.4183,0,27.949,7.96871,0
3.82302,27.7483,8.01512,8.00844,0,25.4895,0,28.0208,8.01692,0
3.82969,27.8444,8.08007,8.07326,0,25.5854,0,28.117,8.08186,0
3.83469,27.9131,8.12302,8.11602,0,25.6532,0,28.1857,8.12482,0
3.84053,27.995,8.18037,8.17329,0,25.7354,0,28.2677,8.18216,0
3.84636,28.074,8.23544,8.22819,0,25.8148,0,28.3467,8.23723,0
3.8522,28.1511,8.28915,8.28175,0,25.8925,0,28.4237,8.29094,0
3.8572,28.2152,8.33596,8.32843,0,25.9571,0,28.4878,8.33775,0
3.86387,28.2999,8.39758,8.38992,0,26.0433,0,28.5724,8.39935,0
3.86888,28.3608,8.44061,8.43276,0,26.1039,0,28.6333,8.44239,0
3.87555,28.4454,8.50368,8.49572,0,26.1894,0,28.7179,8.50545,0
3.88055,28.5066,8.54613,8.53798,0,26.2502,0,28.779,8.54791,0
3.88722,28.5917,8.61001,8.60176,0,26.3361,0,28.8641,8.61176,0
