time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.54707,7.86086,0,0,0,5.64176,0,8.14627,0,0
1.55119,7.91302,0,0,0,5.69098,0,8.19877,0,0
1.55472,7.95533,0,0,0,5.72972,0,8.2412,0,0
1.55943,8.01024,0,0,0,5.78153,0,8.29647,0,0
1.56237,8.04233,0,0,0,5.80927,0,8.32864,0,0
1.56531,8.08556,0,0,0,5.85109,0,8.37202,0,0
1.56825,8.12622,0,0,0,5.88911,0,8.41288,0,0
1.57119,8.16787,0,0,0,5.92843,0,8.45467,0,0
1.57472,8.21297,0,0,0,5.97096,0,8.50002,0,0
1.57825,8.25686,0,0,0,6.01194,0,8.54406,0,0
1.58178,8.29997,0,0,0,6.05206,0,8.58739,0,0
1.58649,8.35459,0,0,0,6.10378,0,8.64228,0,0
1.59002,8.39408,0,0,0,6.13897,0,8.68193,0,0
1.59413,8.44654,0,0,0,6.18904,0,8.73461,0,0
1.59766,8.49006,0,0,0,6.22905,0,8.7783,0,0
1.60237,8.54494,0,0,0,6.28124,0,8.8335,0,0
1.6059,8.58591,0,0,0,6.31826,0,8.87458,0,0
1.61002,8.63831,0,0,0,6.36838,0,8.92723,0,0
1.61355,8.68295,0,0,0,6.40979,0,8.97199,0,0
1.61825,8.73901,0,0,0,6.46317,0,9.02838,0,0
1.62178,8.77891,0,0,0,6.49922,0,9.06837,0,0
1.62531,8.82529,0,0,0,6.54354,0,9.11491,0,0
1.62884,8.87059,0,0,0,6.58613,0,9.16038,0,0
1.63237,8.91683,0,0,0,6.62983,0,9.20678,0,0
1.63472,8.94641,0,0,0,6.65655,0,9.23644,0,0
1.63766,8.99264,0,0,0,6.70213,0,9.28279,0,0
1.64119,9.04028,0,0,0,6.74715,0,9.33067,0,0
1.64472,9.08477,0,0,0,6.78896,0,9.37531,0,0
1.64884,9.13443,0,0,0,6.83608,0,9.42519,0,0
1.65237,9.17712,0,0,0,6.87561,0,9.468,0,0
1.65708,9.23482,0,0,0,6.93104,0,9.52596,0,0
1.66061,9.27529,0,0,0,6.96755,0,9.56654,0,0
1.66414,9.32319,0,0,0,7.01358,0,9.61459,0,0
1.66884,9.38312,0,0,0,7.07087,0,9.67483,0,0
1.67237,9.42318,0,0,0,7.10718,0,9.715,0,0
1.67649,9.47694,0,0,0,7.15926,0,9.76895,0,0
1.68002,9.52183,0,0,0,7.20119,0,9.81395,0,0
1.68473,9.5813,0,0,0,7.25845,0,9.8737,0,0
1.68825,9.62218,0,0,0,7.29574,0,9.91466,0,0
1.69178,9.66935,0,0,0,7.34119,0,9.96198,0,0
1.69531,9.71505,0,0,0,7.38449,0,10.0079,0,0
1.69884,9.76164,0,0,0,7.42885,0,10.0546,0,0
1.7012,9.79222,0,0,0,7.45677,0,10.0852,0,0
1.70414,9.83925,0,0,0,7.5034,0,10.1323,0,0
1.70767,9.8896,0,0,0,7.55145,0,10.1829,0,0
1.7112,9.93568,0,0,0,7.59505,0,10.2291,0,0
1.71473,9.9815,0,0,0,7.63868,0,10.2751,0,0
1.71943,10.0391,0,0,0,7.69407,0,10.3329,0,0
1.72296,10.0804,0,0,0,7.73164,0,10.3743,0,0
1.72708,10.1339,0,0,0,7.78356,0,10.428,0,0
1.73061,10.1798,0,0,0,7.82654,0,10.474,0,0
1.73531,10.242,0,0,0,7.88689,0,10.5365,0,0
1.73884,10.2845,0,0,0,7.92579,0,10.5791,0,0
1.74237,10.3331,0,0,0,7.97298,0,10.6278,0,0
1.74708,10.3943,0,0,0,8.03212,0,10.6892,0,0
1.75061,10.4368,0,0,0,8.07113,0,10.7318,0,0
1.75473,10.4928,0,0,0,8.12574,0,10.788,0,0
1.75826,10.5379,0,0,0,8.1679,0,10.8332,0,0
1.76179,10.5848,0,0,0,8.21316,0,10.8802,0,0
1.76532,10.633,0,0,0,8.25937,0,10.9286,0,0
1.76767,10.6653,0,0,0,8.28907,0,10.9608,0,0
1.77061,10.7139,0,0,0,8.33757,0,11.0096,0,0
1.77414,10.7662,0,0,0,8.38788,0,11.0621,0,0
1.77767,10.8138,0,0,0,8.43319,0,11.1098,0,0
1.78179,10.8673,0,0,0,8.48484,0,11.1635,0,0
1.78532,10.9112,0,0,0,8.52593,0,11.2075,0,0
1.78943,10.9666,0,0,0,8.57975,0,11.263,0,0
1.79355,11.0193,0,0,0,8.62979,0,11.3159,0,0
1.79708,11.0663,0,0,0,8.67439,0,11.363,0,0
1.80179,11.1277,0,0,0,8.73435,0,11.4246,0,0
1.80532,11.1721,0,0,0,8.77527,0,11.4691,0,0
1.80944,11.2277,0,0,0,8.82995,0,11.5249,0,0
1.81297,11.2755,0,0,0,8.87497,0,11.5728,0,0
1.81767,11.3409,0,0,0,8.93893,0,11.6384,0,0
1.8212,11.3843,0,0,0,8.97909,0,11.6819,0,0
1.82532,11.4404,0,0,0,9.03421,0,11.7382,0,0
1.82885,11.4875,0,0,0,9.07856,0,11.7853,0,0
1.83179,11.5299,0,0,0,9.11922,0,11.8278,0,0
1.83473,11.5755,0,0,0,9.16378,0,11.8735,0,0
1.83767,11.6214,0,0,0,9.20819,0,11.9194,0,0
1.8412,11.6745,0,0,0,9.26002,0,11.9728,0,0
1.84473,11.7233,0,0,0,9.30669,0,12.0216,0,0
1.84826,11.7721,0,0,0,9.35377,0,12.0706,0,0
1.85238,11.8278,0,0,0,9.40774,0,12.1264,0,0
1.85591,11.8747,0,0,0,9.45211,0,12.1734,0,0
1.86061,11.9382,0,0,0,9.5144,0,12.2371,0,0
1.86414,11.9833,0,0,0,9.55625,0,12.2823,0,0
1.86826,12.0418,0,0,0,9.61376,0,12.3409,0,0
1.87179,12.09,0,0,0,9.65944,0,12.3892,0,0
1.8765,12.1539,0,0,0,9.72235,0,12.4533,0,0
1.88003,12.1988,0,0,0,9.76397,0,12.4982,0,0
1.88414,12.258,0,0,0,9.82233,0,12.5576,0,0
1.88767,12.3066,0,0,0,9.86858,0,12.6063,0,0
1.89179,12.3639,0,0,0,9.92485,0,12.6638,0,0
1.89532,12.4116,0,0,0,9.96993,0,12.7115,0,0
1.89826,12.4545,0,0,0,10.0113,0,12.7545,0,0
1.9012,12.501,0,0,0,10.0568,0,12.8011,0,0
1.90414,12.5475,0,0,0,10.1021,0,12.8477,0,0
1.90767,12.6027,0,0,0,10.1562,0,12.903,0,0
1.9112,12.6529,0,0,0,10.2045,0,12.9533,0,0
1.91473,12.7033,0,0,0,10.2534,0,13.0038,0,0
1.91944,12.7681,0,0,0,10.3168,0,13.0688,0,0
1.92297,12.8138,0,0,0,10.3594,0,13.1146,0,0
1.92709,12.8735,0,0,0,10.4183,0,13.1744,0,0
1.93062,12.9234,0,0,0,10.4658,0,13.2244,0,0
1.93532,12.9891,0,0,0,10.5307,0,13.2903,0,0
1.93885,13.0356,0,0,0,10.5741,0,13.3368,0,0
1.94297,13.0967,0,0,0,10.6346,0,13.3982,0,0
1.94709,13.1539,0,0,0,10.6896,0,13.4554,0,0
1.95062,13.2035,0,0,0,10.7373,0,13.5051,0,0
1.95473,13.2649,0,0,0,10.7978,0,13.5667,0,0
1.95885,13.3218,0,0,0,10.8527,0,13.6237,0,0
1.96238,13.371,0,0,0,10.8999,0,13.673,0,0
1.96532,13.4146,0,0,0,10.942,0,13.7166,0,0
1.96826,13.4621,0,0,0,10.9888,0,13.7642,0,0
1.97121,13.5092,0,0,0,11.0347,0,13.8114,0,0
1.97474,13.5653,0,0,0,11.0899,0,13.8676,0,0
1.97827,13.6172,0,0,0,11.1401,0,13.9197,0,0
1.98179,13.6688,0,0.0209271,0,11.1904,0,13.9714,0,0
1.98591,13.7289,0,0.0227692,0,11.2493,0,14.0317,0,0
1.98944,13.7788,0,0.0511833,0,11.2969,0,14.0816,0,0
1.99415,13.8472,0,0.0661941,0,11.3646,0,14.1503,0,0
1.99768,13.8943,0,0.0801664,0,11.4087,0,14.1974,0.0231836,0
2.0018,13.9547,0.0223588,0.106148,0,11.4686,0,14.258,0.0279203,0
2.00591,14.0137,0.0241025,0.11849,0,11.5257,0,14.3171,0.0615092,0
2.00944,14.0646,0.0610584,0.146011,0,11.5746,0,14.368,0.0799063,0
2.01415,14.1343,0.0787922,0.159821,0,11.6438,0,14.438,0.11024,0
2.01768,14.1828,0.11484,0.185717,0,11.6894,0,14.4865,0.129183,0
2.02121,14.2374,0.128839,0.199306,0,11.7434,0,14.5412,0.152066,0
2.02533,14.2994,0.163377,0.223312,0,11.8043,0,14.6034,0.17313,0
2.02886,14.35,0.173736,0.240308,0,11.8527,0,14.6541,0.191278,0
2.0318,14.3936,0.194389,0.254514,0,11.8951,0,14.6978,0.212319,0
2.03474,14.4412,0.217016,0.280146,0,11.942,0,14.7454,0.231845,0
2.03768,14.4895,0.235912,0.294687,0,11.9891,0,14.7938,0.253455,0
2.04121,14.5476,0.263425,0.322272,0,12.0465,0,14.852,0.27557,0
2.04474,14.6017,0.279875,0.33735,0,12.0991,0,14.9063,0.296069,0
2.04827,14.6554,0.310283,0.363629,0,12.1515,0,14.96,0.319769,0
2.05297,14.7251,0.326322,0.381954,0,12.2204,0,15.03,0.340137,0
2.0565,14.7726,0.352693,0.402256,0,12.2648,0,15.0776,0.363344,0
2.06003,14.8265,0.372067,0.425375,0,12.3181,0,15.1315,0.384084,0
2.06474,14.8973,0.394422,0.442377,0,12.388,0,15.2026,0.407003,0
2.06827,14.9462,0.418897,0.469369,0,12.4339,0,15.2515,0.429485,0
2.07239,15.0101,0.440433,0.488696,0,12.4976,0,15.3155,0.452435,0
2.07592,15.0627,0.468083,0.515208,0,12.5481,0,15.3683,0.477079,0
2.08062,15.1343,0.488544,0.535631,0,12.6193,0,15.4401,0.49936,0
2.08415,15.1833,0.517307,0.560282,0,12.6654,0,15.4891,0.524867,0
2.08827,15.2475,0.537768,0.58324,0,12.7295,0,15.5535,0.547113,0
2.0918,15.2988,0.55931,0.600859,0,12.7785,0,15.6048,0.56839,0
2.09533,15.3522,0.58397,0.628228,0,12.8311,0,15.6584,0.592636,0
2.09886,15.4064,0.605765,0.646379,0,12.884,0,15.7126,0.614638,0
2.10121,15.4417,0.630029,0.671171,0,12.9168,0,15.748,0.637735,0
2.10415,15.4937,0.652296,0.692187,0,12.9697,0,15.8001,0.660592,0
2.10768,15.5544,0.681431,0.719673,0,13.0293,0,15.8609,0.687879,0
2.11121,15.6107,0.701238,0.740085,0,13.0841,0,15.9173,0.70871,0
2.11533,15.6738,0.727528,0.764274,0,13.1465,0,15.9806,0.734342,0
2.11886,15.7254,0.751177,0.789224,0,13.1959,0,16.0323,0.758246,0
2.12356,15.7964,0.777258,0.811442,0,13.2667,0,16.1035,0.784084,0
2.12709,15.8461,0.803122,0.839098,0,13.3131,0,16.1532,0.809571,0
2.13062,15.9016,0.826604,0.860666,0,13.3682,0,16.2089,0.833048,0
2.13533,15.9742,0.85815,0.891617,0,13.4404,0,16.2817,0.863746,0
2.13886,16.0251,0.878598,0.912018,0,13.4879,0,16.3326,0.884626,0
2.14298,16.0911,0.910212,0.941865,0,13.5542,0,16.3988,0.915261,0
2.14651,16.1452,0.932098,0.964536,0,13.6059,0,16.4529,0.937628,0
2.15121,16.2179,0.959868,0.989089,0,13.6787,0,16.5259,0.964992,0
2.15474,16.2681,0.985984,1.017,0,13.7257,0,16.5761,0.991144,0
2.15827,16.3243,1.01122,1.04008,0,13.7816,0,16.6324,1.01618,0
2.1618,16.3817,1.0404,1.0698,0,13.8378,0,16.6899,1.04511,0
2.16533,16.4388,1.06377,1.09221,0,13.8937,0,16.7471,1.06846,0
2.16768,16.4749,1.08829,1.11525,0,13.9272,0,16.7832,1.0924,0
2.17121,16.5376,1.11582,1.14335,0,13.9916,0,16.8461,1.12022,0
2.17415,16.5852,1.13819,1.16378,0,14.0365,0,16.8937,1.14222,0
2.17768,16.6445,1.16733,1.19396,0,14.0961,0,16.9532,1.1715,0
2.1818,16.7101,1.19329,1.21782,0,14.1606,0,17.019,1.19724,0
2.18533,16.7634,1.22146,1.24714,0,14.2116,0,17.0724,1.22534,0
2.19004,16.8374,1.25019,1.27461,0,14.2857,0,17.1465,1.25398,0
2.19357,16.8888,1.27828,1.30233,0,14.3336,0,17.1979,1.28176,0
2.19768,16.955,1.30629,1.32998,0,14.4001,0,17.2644,1.30983,0
2.20121,17.0096,1.33312,1.3559,0,14.4524,0,17.319,1.33635,0
2.20592,17.0851,1.36493,1.38813,0,14.5281,0,17.3947,1.36826,0
2.20945,17.1363,1.38801,1.40873,0,14.576,0,17.446,1.39112,0
2.21298,17.1926,1.4189,1.4408,0,14.6321,0,17.5024,1.422,0
2.21768,17.2683,1.44904,1.46974,0,14.7077,0,17.5783,1.45202,0
2.22122,17.3204,1.47749,1.49867,0,14.7564,0,17.6305,1.48037,0
2.22533,17.3879,1.50708,1.5277,0,14.8242,0,17.698,1.50995,0
2.22886,17.4429,1.5352,1.5546,0,14.8768,0,17.7531,1.53775,0
2.2318,17.49,1.55995,1.57977,0,14.9226,0,17.8004,1.56265,0
2.23475,17.54,1.58552,1.604,0,14.9724,0,17.8505,1.58801,0
2.2371,17.5799,1.61008,1.62927,0,15.0103,0,17.8903,1.61264,0
2.24063,17.6443,1.64065,1.65844,0,15.0761,0,17.9549,1.64307,0
2.24416,17.704,1.67093,1.68922,0,15.1337,0,18.0147,1.6733,0
2.24827,17.7719,1.69987,1.7176,0,15.2011,0,18.0827,1.70218,0
2.2518,17.8268,1.72975,1.74708,0,15.2537,0,18.1377,1.73184,0
2.25651,17.9032,1.76274,1.77988,0,15.3305,0,18.2143,1.76495,0
2.26004,17.9555,1.78743,1.8039,0,15.3791,0,18.2667,1.78943,0
2.26416,18.0227,1.82217,1.83896,0,15.4469,0,18.334,1.82427,0
2.26769,18.0784,1.84769,1.86319,0,15.5001,0,18.3898,1.84969,0
2.27239,18.1554,1.88556,1.90161,0,15.5776,0,18.467,1.88755,0
2.27592,18.2088,1.90993,1.92528,0,15.6273,0,18.5205,1.9119,0
2.28004,18.2766,1.94649,1.96161,0,15.6958,0,18.5884,1.94838,0
2.28357,18.3334,1.9729,1.98792,0,15.75,0,18.6452,1.97476,0
2.28828,18.4125,2.01092,2.02517,0,15.8298,0,18.7245,2.01261,0
2.29181,18.4666,2.03699,2.05157,0,15.8802,0,18.7787,2.03882,0
2.29534,18.5242,2.06588,2.07926,0,15.938,0,18.8365,2.06753,0
2.29828,18.5725,2.09451,2.10835,0,15.9843,0,18.8847,2.09624,0
2.30122,18.6237,2.12209,2.13532,0,16.0352,0,18.936,2.12376,0
2.30416,18.676,2.15313,2.16655,0,16.0866,0,18.9884,2.15477,0
2.3071,18.7288,2.17983,2.193,0,16.1385,0,19.0412,2.18145,0
2.31063,18.7921,2.21379,2.22628,0,16.2018,0,19.1047,2.21527,0
2.31475,18.8625,2.24626,2.25903,0,16.2713,0,19.1752,2.24774,0
2.31887,18.9283,2.27646,2.28858,0,16.3354,0,19.2412,2.27784,0
2.3224,18.984,2.30737,2.31985,0,16.389,0,19.2969,2.30884,0
2.32651,19.0526,2.34103,2.35266,0,16.4579,0,19.3657,2.34245,0
2.33063,19.1198,2.37626,2.3881,0,16.5232,0,19.433,2.37774,0
2.33416,19.177,2.40426,2.41574,0,16.5782,0,19.4902,2.4057,0
2.33887,19.2559,2.44523,2.4566,0,16.6581,0,19.5693,2.44655,0
2.3424,19.311,2.47139,2.48272,0,16.7091,0,19.6245,2.47284,0
2.34651,19.38,2.50749,2.51824,0,16.7791,0,19.6936,2.50876,0
2.35004,19.4376,2.53821,2.54914,0,16.834,0,19.7512,2.53959,0
2.35475,19.5177,2.57636,2.58662,0,16.9151,0,19.8315,2.57765,0
2.35828,19.573,2.60634,2.61704,0,16.9664,0,19.8869,2.60772,0
2.36181,19.6325,2.63845,2.64861,0,17.026,0,19.9465,2.63978,0
2.36475,19.6823,2.66811,2.67826,0,17.0738,0,19.9963,2.66942,0
2.36769,19.7348,2.69774,2.70781,0,17.1261,0,20.0488,2.69903,0
2.37063,19.788,2.72824,2.73795,0,17.1784,0,20.1021,2.72945,0
2.37416,19.8525,2.76293,2.77266,0,17.243,0,20.1667,2.76422,0
2.37769,19.9139,2.79253,2.80172,0,17.3029,0,20.2282,2.79375,0
2.38122,19.9742,2.82726,2.83671,0,17.3624,0,20.2886,2.82854,0
2.38534,20.0448,2.86252,2.8716,0,17.4328,0,20.3593,2.86376,0
2.38887,20.1029,2.89524,2.90456,0,17.4883,0,20.4175,2.8965,0
2.39357,20.1839,2.93568,2.94474,0,17.5702,0,20.4986,2.93691,0
2.3971,20.2399,2.96517,2.97389,0,17.6223,0,20.5547,2.96641,0
2.40063,20.2998,2.99967,3.00845,0,17.6823,0,20.6147,3.00093,0
2.40534,20.3818,3.04069,3.0492,0,17.7647,0,20.6968,3.04184,0
2.40887,20.4384,3.07065,3.0794,0,17.8173,0,20.7535,3.07188,0
2.41299,20.509,3.109,3.11731,0,17.889,0,20.8242,3.11019,0
2.41652,20.5677,3.14209,3.15052,0,17.9451,0,20.8829,3.14333,0
2.42063,20.6391,3.1799,3.18812,0,18.017,0,20.9544,3.18114,0
2.42416,20.698,3.21229,3.22052,0,18.0733,0,21.0134,3.21347,0
2.42828,20.7685,3.25014,3.25822,0,18.1444,0,21.084,3.25136,0
2.43122,20.8164,3.27551,3.28342,0,18.1885,0,21.1319,3.27672,0
2.43416,20.8684,3.30997,3.31788,0,18.2409,0,21.1839,3.31122,0
2.4371,20.9221,3.34069,3.34823,0,18.2938,0,21.2378,3.34191,0
2.44005,20.9765,3.37406,3.38183,0,18.3472,0,21.2921,3.37529,0
2.44358,21.0426,3.41038,3.418,0,18.4135,0,21.3584,3.41156,0
2.44769,21.1168,3.45069,3.45814,0,18.4871,0,21.4327,3.45187,0
2.45122,21.1767,3.48162,3.48906,0,18.5446,0,21.4926,3.48286,0
2.45593,21.2582,3.52582,3.53302,0,18.6274,0,21.5743,3.52699,0
2.45946,21.3151,3.55609,3.56348,0,18.6803,0,21.6312,3.55734,0
2.46299,21.3758,3.59131,3.59832,0,18.7412,0,21.692,3.59254,0
2.46769,21.4588,3.63801,3.64507,0,18.8247,0,21.7751,3.63925,0
2.47122,21.5167,3.66675,3.67382,0,18.8785,0,21.8331,3.66801,0
2.47534,21.5891,3.71137,3.71851,0,18.9519,0,21.9055,3.71258,0
2.47887,21.65,3.74376,3.75079,0,19.0103,0,21.9665,3.74502,0
2.48358,21.7333,3.78992,3.7967,0,19.0948,0,22.0499,3.79113,0
2.48711,21.7912,3.82068,3.82756,0,19.1489,0,22.1079,3.82198,0
2.49064,21.8527,3.85709,3.86375,0,19.2106,0,22.1694,3.85834,0
2.49417,21.9153,3.89463,3.90138,0,19.2723,0,22.2321,3.89593,0
2.49769,21.9781,3.92956,3.93614,0,19.3342,0,22.2949,3.93086,0
2.50064,22.0298,3.96152,3.96815,0,19.384,0,22.3468,3.96286,0
2.50299,22.0721,3.98843,3.99502,0,19.4248,0,22.389,3.98978,0
2.50652,22.1406,4.03192,4.03839,0,19.4952,0,22.4576,4.03315,0
2.51005,22.206,4.06736,4.07384,0,19.5586,0,22.523,4.06864,0
2.51358,22.2697,4.10256,4.1088,0,19.6216,0,22.5869,4.10383,0
2.5177,22.3436,4.14598,4.15226,0,19.6956,0,22.6609,4.14728,0
2.52181,22.415,4.18394,4.19007,0,19.7655,0,22.7324,4.18524,0
2.52534,22.4754,4.22047,4.2268,0,19.8239,0,22.7928,4.22177,0
2.53005,22.5596,4.26804,4.27414,0,19.9092,0,22.8771,4.26931,0
2.53358,22.6187,4.30077,4.30687,0,19.9645,0,22.9363,4.30209,0
2.5377,22.6924,4.34579,4.35179,0,20.0391,0,23.01,4.3471,0
2.54123,22.7542,4.38013,4.38605,0,20.0984,0,23.0718,4.38142,0
2.54534,22.8288,4.42566,4.43153,0,20.1735,0,23.1465,4.42698,0
2.54946,22.9013,4.46439,4.47007,0,20.2446,0,23.2192,4.46572,0
2.55299,22.9622,4.50121,4.50699,0,20.3037,0,23.2801,4.50258,0
2.55711,23.0364,4.54538,4.55107,0,20.3731,0,23.3544,4.54672,0
2.56064,23.0981,4.5809,4.58657,0,20.3962,0,23.4162,4.58226,0
2.56417,23.1615,4.61965,4.6253,0,20.4958,0,23.4796,4.621,0
2.56711,23.2141,4.65135,4.6569,0,20.5482,0,23.5322,4.65272,0
2.56946,23.2571,4.68057,4.68614,0,20.5427,0,23.5752,4.68198,0
2.57299,23.3265,4.72535,4.73066,0,20.6599,0,23.6446,4.72671,0
2.57652,23.393,4.76432,4.7697,0,20.736,0,23.7113,4.76571,0
2.58005,23.4585,4.80216,4.80743,0,20.8021,0,23.7768,4.80357,0
2.58417,23.5344,4.84819,4.85341,0,20.8785,0,23.8528,4.84958,0
2.5877,23.597,4.88354,4.88878,0,20.9405,0,23.9155,4.88496,0
2.59241,23.6825,4.93441,4.93946,0,21.0254,0,24.0011,4.93579,0
2.59593,23.7427,4.96796,4.97312,0,21.0846,0,24.0614,4.96939,0
2.59946,23.8061,5.00775,5.01275,0,21.1471,0,24.1248,5.00916,0
2.60417,23.8928,5.06116,5.06607,0,21.2329,0,24.2116,5.06257,0
2.6077,23.9541,5.09427,5.09916,0,21.293,0,24.2729,5.09572,0
2.61123,24.0181,5.13728,5.1422,0,21.3563,0,24.3369,5.1387,0
2.61594,24.1054,5.18839,5.19315,0,21.4427,0,24.4243,5.18979,0
2.61946,24.1664,5.22222,5.22703,0,21.5028,0,24.4854,5.22364,0
2.62299,24.2301,5.26449,5.26922,0,21.5658,0,24.5491,5.26592,0
2.62711,24.3063,5.31031,5.31489,0,21.641,0,24.6254,5.31171,0
2.63064,24.3696,5.34807,5.35268,0,21.7034,0,24.6887,5.34952,0
2.63299,24.4112,5.37386,5.37845,0,21.7441,0,24.7303,5.37536,0
2.63594,24.4682,5.41691,5.42139,0,21.8003,0,24.7874,5.41837,0
2.63888,24.5257,5.45302,5.4574,0,21.8568,0,24.845,5.45449,0
2.64241,24.5952,5.496,5.50027,0,21.9256,0,24.9145,5.49743,0
2.64594,24.6624,5.53633,5.54059,0,21.9923,0,24.9817,5.53779,0
2.65005,24.7396,5.58216,5.58624,0,22.0692,0,25.059,5.58361,0
2.65358,24.8031,5.62075,5.62488,0,22.1321,0,25.1226,5.62224,0
2.65829,24.8905,5.67488,5.67883,0,22.2188,0,25.2101,5.67634,0
2.66182,24.9525,5.71091,5.71497,0,22.2798,0,25.2721,5.71242,0
2.66535,25.0174,5.75341,5.75735,0,22.3439,0,25.3371,5.75491,0
2.67005,25.1054,5.80773,5.81156,0,22.4311,0,25.4252,5.80917,0
2.67358,25.1676,5.84343,5.84731,0,22.4925,0,25.4874,5.84492,0
2.6777,25.2438,5.89301,5.89675,0,22.5681,0,25.5637,5.89447,0
2.68123,25.308,5.93211,5.93584,0,22.6313,0,25.6279,5.93362,0
2.68535,25.3851,5.98125,5.98479,0,22.7076,0,25.705,5.98274,0
2.68947,25.4608,6.02841,6.03196,0,22.7826,0,25.7808,6.02991,0
2.693,25.5251,6.06754,6.07105,0,22.846,0,25.8452,6.06906,0
2.69653,25.5909,6.11077,6.11418,0,22.9111,0,25.911,6.1123,0
2.69947,25.6456,6.14596,6.14938,0,22.965,0,25.9658,6.1475,0
2.70182,25.6902,6.17586,6.17925,0,23.0087,0,26.0103,6.17741,0
2.70535,25.7612,6.22659,6.22989,0,23.0789,0,26.0814,6.22808,0
2.70829,25.8181,6.2601,6.26336,0,23.1351,0,26.1384,6.26162,0
2.71182,25.8877,6.30734,6.31048,0,23.2044,0,26.208,6.30886,0
2.71594,25.9677,6.3567,6.35968,0,23.284,0,26.2881,6.35822,0
2.71947,26.0333,6.39596,6.39903,0,23.3492,0,26.3538,6.39748,0
2.72417,26.1226,6.45371,6.4566,0,23.4382,0,26.4431,6.45521,0
2.7277,26.1859,6.48981,6.49274,0,23.5008,0,26.5065,6.49134,0
2.73123,26.2515,6.53503,6.53792,0,23.5658,0,26.5721,6.53656,0
2.73594,26.3409,6.5914,6.59406,0,23.6544,0,26.6616,6.59291,0
2.73947,26.4042,6.62906,6.63178,0,23.7171,0,26.725,6.63064,0
2.743,26.4702,6.67443,6.67704,0,23.7824,0,26.791,6.676,0
2.7477,26.5605,6.73332,6.73581,0,23.872,0,26.8813,6.73484,0
2.75123,26.6247,6.77022,6.77276,0,23.9355,0,26.9456,6.77179,0
2.75476,26.6908,6.81549,6.81794,0,24.0011,0,27.0117,6.81703,0
2.75888,26.7695,6.86828,6.87061,0,24.0792,0,27.0905,6.86982,0
2.76241,26.8355,6.90771,6.90997,0,24.1444,0,27.1565,6.90929,0
2.76535,26.8906,6.94514,6.94741,0,24.1989,0,27.2116,6.94674,0
2.76829,26.9477,6.98543,6.98762,0,24.2553,0,27.2687,6.98703,0
2.77123,27.0058,7.02576,7.02792,0,24.3126,0,27.3269,7.02734,0
2.77418,27.0645,7.06563,7.06772,0,24.3706,0,27.3857,7.06722,0
2.7777,27.1358,7.11364,7.11562,0,24.4414,0,27.457,7.11519,0
2.78182,27.2175,7.16617,7.16803,0,24.5228,0,27.5387,7.16774,0
2.78535,27.2846,7.20618,7.20801,0,24.5896,0,27.6059,7.20779,0
2.78947,27.3638,7.2598,7.26155,0,24.6686,0,27.6851,7.26138,0
2.79359,27.4417,7.30907,7.31073,0,24.746,0,27.7631,7.31067,0
2.79712,27.5076,7.35148,7.35316,0,24.8113,0,27.8291,7.3531,0
2.80182,27.5983,7.41196,7.41347,0,24.9015,0,27.9198,7.41354,0
2.80535,27.663,7.45036,7.45191,0,24.9656,0,27.9846,7.45199,0
2.80888,27.73,7.49836,7.49982,0,25.032,0,28.0516,7.49998,0
2.81359,27.8214,7.55799,7.55924,0,25.1227,0,28.1431,7.55958,0
2.81712,27.8864,7.59755,7.59888,0,25.1872,0,28.2082,7.59921,0
2.82065,27.9536,7.64589,7.6471,0,25.2539,0,28.2754,7.64752,0
2.82477,28.034,7.70084,7.70197,0,25.3336,0,28.3558,7.70244,0
2.82829,28.1016,7.74278,7.74389,0,25.4004,0,28.4234,7.74441,0
2.83124,28.158,7.78038,7.78146,0,25.4563,0,28.4798,7.78204,0
2.83418,28.2159,7.82263,7.82363,0,25.5136,0,28.5378,7.82429,0
2.83712,28.2748,7.86362,7.86452,0,25.5718,0,28.5967,7.86528,0
2.84006,28.3341,7.90545,7.9063,0,25.6306,0,28.6561,7.90712,0
2.84359,28.4064,7.95589,7.95661,0,25.7023,0,28.7284,7.95754,0
2.84712,28.4775,8.00276,8.00345,0,25.7729,0,28.7995,8.00441,0
2.85183,28.5717,8.06506,8.06558,0,25.8671,0,28.8938,8.06668,0
2.85536,28.6382,8.10411,8.10469,0,25.9334,0,28.9604,8.10579,0
2.85889,28.7062,8.15302,8.15351,0,26.0011,0,29.0284,8.15469,0
2.86359,28.7987,8.21555,8.21584,0,26.0931,0,29.121,8.21718,0
2.86712,28.8646,8.25597,8.25633,0,26.1585,0,29.1869,8.25767,0
2.87065,28.9326,8.30454,8.3048,0,26.226,0,29.255,8.30622,0
2.87477,29.0136,8.36135,8.36149,0,26.3063,0,29.336,8.363,0
2.87889,29.0935,8.41287,8.41294,0,26.3857,0,29.416,8.41454,0
2.88242,29.1609,8.45694,8.45699,0,26.4527,0,29.4834,8.45863,0
2.88653,29.2413,8.51445,8.51435,0,26.5327,0,29.5638,8.51612,0
2.89065,29.321,8.56652,8.56632,0,26.6119,0,29.6435,8.5682,0
2.89418,29.3885,8.61133,8.61112,0,26.6789,0,29.711,8.61304,0
2.89712,29.4452,8.65114,8.65089,0,26.7351,0,29.7678,8.65288,0
2.90006,29.5038,8.6944,8.69409,0,26.793,0,29.8264,8.69613,0
2.903,29.5635,8.73732,8.73694,0,26.852,0,29.8862,8.73904,0
