®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.647887,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.647898,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.648136,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.648147,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.648375,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.648384,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.648566,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.648785,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.648795,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649014,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649025,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649234,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649244,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649446,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649458,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.6497,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649711,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649943,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.649955,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.650177,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.650188,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.650402,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.65053,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.650787,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.6508,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.650813,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.651121,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.651133,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.651379,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.651391,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.651628,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.65177,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652053,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652065,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652076,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652349,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652362,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652635,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652645,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.652854,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.653055,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.653065,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.653266,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.653278,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.653519,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.65376,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.653772,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.654014,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.654026,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.654267,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.654508,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.65452,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.654761,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.655002,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.655014,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.655255,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.655496,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.655506,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.655699,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.65593,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.655939,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.656125,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.656347,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.656356,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.656533,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.656704,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.656875,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.656883,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.657054,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.657218,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.657226,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.65739,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.657547,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.657704,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.657861,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.657869,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.658027,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.658215,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.658366,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.658374,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.658525,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.65867,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.658814,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.658959,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659104,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659112,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659257,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659401,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659517,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659633,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659749,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659865,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.659981,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660097,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660103,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660219,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.66033,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660419,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660424,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660513,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660515,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660573,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660616,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660618,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660662,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660697,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660698,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660716,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660738,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660763,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660794,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660832,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660876,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660921,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.660965,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661019,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661083,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661147,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661212,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661276,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661353,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661445,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661538,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.66163,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661741,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661852,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.661986,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.662145,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.662305,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.662465,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.662657,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.662887,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.663117,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.663347,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.663624,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.6639,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.664231,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.664563,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.664894,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.665226,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.665623,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.666021,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.666419,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.666816,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.667294,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.667771,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.668248,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.668725,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.669203,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.66968,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.670157,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.670635,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.671112,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.671589,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.672066,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.672544,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.673021,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.673498,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.673975,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.674453,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.67493,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.675407,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.675884,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.676362,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.676839,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.677316,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.677793,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.678271,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.678748,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.679225,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.679703,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.68018,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.680657,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.681134,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.681611,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.682089,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.682661,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.683234,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.683807,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.68438,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.684952,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.685525,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.686098,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.68667,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.687243,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.687816,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.688389,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.688961,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.689649,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.690336,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.691023,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.69171,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.692398,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.693085,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.693772,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.694459,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.695147,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.69549,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.696315,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.69681,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.697305,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.698294,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.698888,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.699482,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.700076,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.70067,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.701263,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.701857,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.703045,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.703638,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.704232,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.705301,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.70637,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.707795,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.708508,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.709933,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.710645,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.71207,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.712925,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.713781,43.2764,43.2764,43.2764,43.2764,43.2764,43.2764
0.715063,248.095,43.2764,43.2764,43.2764,43.2764,43.2764
0.715918,248.012,248.501,43.2764,43.2764,43.2764,43.2764
0.717628,247.64,248.164,248.77,43.2764,43.2764,43.2764
0.718483,247.353,247.905,248.545,249.204,43.2764,43.2764
0.720193,246.627,247.265,248.01,248.798,43.2764,43.2764
0.721561,246.067,246.793,247.636,248.527,43.2764,249.289
0.722246,245.784,246.566,247.47,248.421,140.419,249.216
0.723614,245.314,246.23,247.28,248.364,113.409,249.192
0.724982,244.936,246.003,247.212,248.43,112.705,249.25
0.72635,244.641,245.858,247.218,248.552,112.65,249.335
0.727034,244.511,245.805,247.24,248.628,112.629,249.384
0.728402,244.318,245.745,247.309,248.791,112.589,249.486
0.72977,244.174,245.715,247.388,248.955,112.548,249.591
0.731138,244.069,245.702,247.468,249.112,112.507,249.696
0.731822,244.026,245.702,247.51,249.191,112.486,249.75
0.73319,243.967,245.708,247.583,249.334,112.446,249.852
0.734559,243.93,245.72,247.649,249.463,112.406,249.948
0.735927,243.908,245.736,247.707,249.579,112.366,250.039
0.736611,243.901,245.745,247.735,249.636,112.345,250.083
0.737979,243.898,245.766,247.786,249.737,112.305,250.164
0.739347,243.902,245.79,247.834,249.83,112.265,250.238
0.740715,243.911,245.814,247.878,249.916,112.225,250.304
0.741399,243.917,245.828,247.901,249.958,112.205,250.336
0.742767,243.931,245.854,247.943,250.034,112.166,250.39
0.744135,243.947,245.88,247.983,250.105,112.126,250.437
0.744819,243.955,245.894,248.003,250.14,112.106,250.46
0.746187,243.97,245.919,248.04,250.203,112.067,250.496
0.746871,243.979,245.931,248.058,250.234,112.047,250.513
0.747555,243.986,245.944,248.077,250.263,112.028,250.529
0.748581,243.998,245.962,248.103,250.306,111.998,250.549
0.749265,244.005,245.974,248.12,250.333,111.979,250.561
0.750292,244.016,245.991,248.145,250.372,111.95,250.577
0.750976,244.023,246.002,248.161,250.398,111.93,250.586
0.75166,244.031,246.014,248.178,250.422,111.91,250.595
0.752686,244.042,246.031,248.202,250.458,111.882,250.605
0.75337,244.049,246.042,248.218,250.482,111.862,250.611
0.754738,244.064,246.065,248.249,250.526,111.824,250.621
0.755422,244.072,246.076,248.265,250.549,111.804,250.625
0.75679,244.088,246.099,248.295,250.591,111.766,250.631
0.757474,244.096,246.111,248.311,250.613,111.746,250.634
0.758842,244.112,246.134,248.342,250.654,111.708,250.638
0.76021,244.13,246.157,248.372,250.694,111.67,250.641
0.760758,244.137,246.167,248.385,250.71,111.654,250.642
0.761852,244.151,246.186,248.409,250.742,111.624,250.643
0.762946,244.166,246.205,248.434,250.773,111.594,250.643
0.763494,244.174,246.216,248.446,250.789,111.578,250.644
0.764588,244.19,246.235,248.471,250.82,111.548,250.643
0.765683,244.206,246.256,248.496,250.85,111.518,250.643
0.76623,244.214,246.267,248.509,250.866,111.503,250.642
0.767324,244.232,246.288,248.534,250.896,111.473,250.641
0.768419,244.249,246.31,248.559,250.926,111.442,250.639
0.768966,244.259,246.321,248.573,250.941,111.427,250.639
0.770061,244.277,246.343,248.599,250.972,111.397,250.637
0.770608,244.287,246.355,248.612,250.987,111.382,250.636
0.771702,244.306,246.378,248.639,251.017,111.352,250.633
0.772797,244.326,246.401,248.666,251.048,111.322,250.631
0.773344,244.337,246.414,248.679,251.063,111.307,250.63
0.774439,244.357,246.437,248.706,251.094,111.278,250.628
0.775533,244.375,246.46,248.733,251.125,111.248,250.626
0.776627,244.389,246.479,248.758,251.156,111.218,250.626
0.777175,244.395,246.488,248.771,251.171,111.203,250.626
0.778269,244.4,246.5,248.791,251.201,111.174,250.625
0.778926,244.4,246.505,248.802,251.218,111.157,250.625
0.780239,244.39,246.505,248.817,251.248,111.122,250.623
0.781553,244.37,246.496,248.825,251.275,111.087,250.62
0.782866,244.346,246.483,248.829,251.299,111.052,250.617
0.783523,244.333,246.475,248.83,251.31,111.034,250.615
0.784836,244.309,246.461,248.832,251.331,111.0,250.61
0.786149,244.289,246.45,248.834,251.351,110.965,250.605
0.786806,244.281,246.446,248.836,251.361,110.947,250.602
0.788119,244.27,246.442,248.843,251.382,110.913,250.596
0.789433,244.266,246.443,248.853,251.404,110.878,250.589
0.790746,244.267,246.449,248.866,251.427,110.844,250.582
0.79206,244.271,246.458,248.881,251.451,110.809,250.575
0.792716,244.274,246.463,248.89,251.463,110.792,250.572
0.79403,244.283,246.475,248.907,251.488,110.758,250.564
0.795212,244.291,246.487,248.924,251.51,110.727,250.557
0.796394,244.301,246.5,248.942,251.533,110.696,250.55
0.797576,244.31,246.513,248.959,251.556,110.665,250.542
0.798364,244.317,246.522,248.971,251.571,110.645,250.537
0.799546,244.328,246.536,248.989,251.595,110.614,250.53
0.800334,244.335,246.545,249.001,251.61,110.593,250.525
0.801122,244.341,246.554,249.013,251.625,110.573,250.52
0.80254,244.354,246.571,249.035,251.652,110.536,250.51
0.803959,244.366,246.587,249.056,251.679,110.499,250.5
0.805377,244.378,246.603,249.077,251.706,110.462,250.49
0.806796,244.39,246.619,249.098,251.732,110.426,250.48
0.808687,244.404,246.639,249.124,251.766,110.377,250.465
0.810105,244.415,246.654,249.143,251.791,110.34,250.454
0.811997,244.429,246.673,249.168,251.822,110.292,250.438
0.813415,244.439,246.687,249.186,251.846,110.255,250.426
0.815306,244.453,246.704,249.21,251.876,110.207,250.41
0.816725,244.462,246.718,249.227,251.899,110.17,250.397
0.818616,244.475,246.735,249.25,251.928,110.122,250.38
0.820507,244.488,246.751,249.271,251.956,110.074,250.362
0.821926,244.497,246.764,249.287,251.977,110.038,250.348
0.823817,244.509,246.779,249.308,252.003,109.99,250.329
0.825235,244.517,246.791,249.323,252.023,109.954,250.314
0.827127,244.529,246.806,249.343,252.048,109.907,250.294
0.828545,244.537,246.817,249.357,252.067,109.871,250.279
0.830436,244.548,246.831,249.375,252.091,109.823,250.258
0.832328,244.558,246.846,249.394,252.114,109.776,250.236
0.833746,244.566,246.855,249.406,252.13,109.741,250.22
0.835637,244.576,246.869,249.424,252.153,109.694,250.197
0.837529,244.587,246.883,249.442,252.175,109.647,250.175
0.838947,244.595,246.893,249.454,252.191,109.612,250.157
0.840838,244.606,246.907,249.472,252.213,109.565,250.134
0.84254,244.616,246.92,249.488,252.232,109.523,250.113
0.84481,244.63,246.938,249.51,252.258,109.468,250.085
0.846512,244.64,246.951,249.526,252.277,109.426,250.063
0.848214,244.65,246.964,249.542,252.296,109.385,250.041
0.849349,244.658,246.974,249.554,252.309,109.357,250.027
0.850767,244.667,246.985,249.568,252.325,109.323,250.01
0.85281,244.682,247.003,249.589,252.35,109.273,249.984
0.854172,244.691,247.015,249.603,252.366,109.24,249.967
0.856214,244.707,247.034,249.626,252.391,109.191,249.942
0.858938,244.726,247.059,249.655,252.424,109.126,249.909
0.86098,244.742,247.078,249.678,252.449,109.076,249.885
0.863703,244.763,247.103,249.707,252.482,109.011,249.852
0.865746,244.779,247.122,249.73,252.508,108.962,249.828
0.868469,244.801,247.149,249.761,252.542,108.897,249.796
0.870512,244.819,247.17,249.785,252.568,108.849,249.772
0.873236,244.843,247.198,249.817,252.603,108.784,249.741
0.875959,244.867,247.226,249.85,252.639,108.72,249.711
0.878001,244.886,247.248,249.875,252.666,108.671,249.688
0.880725,244.911,247.277,249.908,252.703,108.608,249.658
0.882767,244.931,247.3,249.934,252.73,108.56,249.636
0.885491,244.957,247.33,249.968,252.767,108.496,249.607
0.887533,244.977,247.353,249.995,252.796,108.448,249.585
0.890257,245.003,247.384,250.029,252.833,108.385,249.556
0.892299,245.024,247.407,250.056,252.861,108.337,249.535
0.895023,245.051,247.438,250.091,252.899,108.275,249.507
0.897065,245.071,247.462,250.118,252.928,108.227,249.486
0.899789,245.098,247.492,250.152,252.966,108.165,249.458
0.901831,245.118,247.516,250.179,252.994,108.117,249.437
0.903193,245.132,247.532,250.198,253.014,108.086,249.424
0.905236,245.153,247.556,250.225,253.043,108.039,249.403
0.907687,245.178,247.585,250.257,253.078,107.983,249.378
0.909729,245.199,247.609,250.284,253.107,107.937,249.358
0.91218,245.222,247.636,250.316,253.141,107.881,249.334
0.914631,245.245,247.663,250.347,253.175,107.825,249.309
0.917899,245.273,247.695,250.384,253.217,107.751,249.276
0.92035,245.294,247.72,250.413,253.249,107.696,249.25
0.923619,245.32,247.75,250.448,253.288,107.622,249.216
0.92607,245.34,247.774,250.475,253.318,107.567,249.19
0.929338,245.365,247.803,250.509,253.356,107.493,249.154
0.931789,245.384,247.826,250.535,253.385,107.438,249.127
0.935057,245.408,247.854,250.568,253.422,107.365,249.09
0.938325,245.432,247.882,250.6,253.458,107.292,249.052
0.940776,245.45,247.903,250.625,253.484,107.238,249.024
0.944044,245.472,247.93,250.655,253.518,107.165,248.985
0.946495,245.488,247.95,250.678,253.544,107.11,248.956
0.949763,245.509,247.975,250.708,253.576,107.038,248.916
0.952214,245.525,247.994,250.73,253.601,106.984,248.885
0.955482,245.546,248.018,250.759,253.632,106.912,248.844
0.958914,245.566,248.043,250.787,253.663,106.836,248.8
0.961855,245.583,248.063,250.811,253.689,106.772,248.762
0.965287,245.601,248.085,250.836,253.717,106.697,248.717
0.967738,245.613,248.1,250.854,253.737,106.643,248.684
0.970189,245.626,248.115,250.871,253.756,106.589,248.651
0.97313,245.64,248.132,250.891,253.777,106.525,248.61
0.976071,245.654,248.149,250.91,253.798,106.461,248.568
0.979993,245.671,248.169,250.934,253.824,106.376,248.511
0.982934,245.683,248.184,250.95,253.842,106.312,248.469
0.986856,245.697,248.201,250.97,253.864,106.227,248.41
0.990778,245.711,248.216,250.988,253.884,106.143,248.35
0.993719,245.721,248.228,251.002,253.898,106.079,248.304
0.997641,245.733,248.243,251.018,253.916,105.995,248.242
1.00176,245.745,248.257,251.034,253.933,105.907,248.175
1.00646,245.758,248.272,251.051,253.95,105.97,248.098
1.00999,245.768,248.283,251.064,253.962,105.897,248.04
1.0147,245.779,248.297,251.079,253.977,105.798,247.961
1.01882,245.789,248.308,251.091,253.989,105.711,247.891
1.02235,245.796,248.317,251.1,253.998,105.636,247.831
1.02647,245.805,248.326,251.11,254.008,105.55,247.759
1.02941,245.811,248.334,251.118,254.014,105.488,247.708
1.03235,245.818,248.341,251.126,254.021,105.426,247.657
1.03529,245.825,248.349,251.134,254.027,105.364,247.605
1.03764,245.831,248.356,251.14,254.032,105.315,247.563
1.04117,245.84,248.365,251.15,254.04,105.242,247.5
1.0447,245.848,248.374,251.158,254.046,105.168,247.437
1.04823,245.855,248.381,251.166,254.052,105.095,247.374
1.05176,245.86,248.387,251.171,254.056,105.022,247.31
1.05647,245.866,248.393,251.176,254.059,104.925,247.224
1.06,245.87,248.396,251.179,254.06,104.852,247.159
1.06353,245.874,248.4,251.181,254.06,104.779,247.093
1.06764,245.878,248.403,251.182,254.059,104.695,247.016
1.07117,245.881,248.405,251.183,254.057,104.623,246.949
1.07588,245.885,248.407,251.183,254.054,104.527,246.859
1.07941,245.887,248.409,251.183,254.051,104.455,246.791
1.08353,245.89,248.41,251.182,254.047,104.371,246.711
1.08706,245.891,248.41,251.181,254.043,104.3,246.643
1.09117,245.893,248.411,251.179,254.037,104.217,246.562
1.0947,245.894,248.411,251.178,254.032,104.146,246.493
1.09823,245.895,248.411,251.175,254.027,104.075,246.423
1.10059,245.896,248.41,251.174,254.023,104.028,246.377
1.10353,245.896,248.409,251.171,254.018,103.969,246.319
1.10706,245.897,248.408,251.168,254.012,103.899,246.249
1.11059,245.897,248.408,251.165,254.005,103.829,246.179
1.11412,245.898,248.407,251.163,253.999,103.759,246.109
1.11823,245.898,248.406,251.16,253.991,103.678,246.028
1.12176,245.898,248.405,251.157,253.985,103.608,245.958
1.12588,245.899,248.404,251.154,253.978,103.527,245.878
1.12941,245.899,248.403,251.151,253.971,103.458,245.808
1.13412,245.899,248.402,251.147,253.963,103.367,245.717
1.13765,245.899,248.401,251.145,253.957,103.298,245.648
1.14176,245.899,248.4,251.142,253.95,103.218,245.568
1.14588,245.899,248.399,251.139,253.943,103.139,245.489
1.14941,245.899,248.398,251.137,253.937,103.071,245.421
1.15412,245.898,248.396,251.133,253.929,102.981,245.331
1.15765,245.897,248.394,251.13,253.923,102.914,245.265
1.16118,245.896,248.392,251.127,253.918,102.847,245.199
1.16471,245.895,248.39,251.124,253.912,102.781,245.133
1.16706,245.894,248.389,251.121,253.908,102.737,245.089
1.17,245.893,248.387,251.119,253.903,102.682,245.034
