time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
0.673865,0,0,0,0,0,0,0,0,0
0.674151,0,0,0,0,0,0,0,0,0
0.674495,0,0,0,0,0,0,0,0,0
0.674838,0,0,0,0,0,0,0,0,0
0.675182,0,0,0,0,0,0,0,0,0
0.675525,0,0,0,0,0,0,0,0,0
0.675869,0,0,0,0,0,0,0,0,0
0.675883,0,0,0,0,0,0,0,0,0
0.676157,0,0,0,0,0,0,0,0,0
0.676487,0,0,0,0,0,0,0,0,0
0.676817,0,0,0,0,0,0,0,0,0
0.677081,0,0,0,0,0,0,0,0,0
0.677094,0,0,0,0,0,0,0,0,0
0.677358,0,0,0,0,0,0,0,0,0
0.677611,0,0,0,0,0,0,0,0,0
0.677864,0,0,0,0,0,0,0,0,0
0.678118,0,0,0,0,0,0,0,0,0
0.678371,0,0,0,0,0,0,0,0,0
0.678624,0,0,0,0,0,0,0,0,0
0.678637,0,0,0,0,0,0,0,0,0
0.67889,0,0,0,0,0,0,0,0,0
0.679133,0,0,0,0,0,0,0,0,0
0.679376,0,0,0,0,0,0,0,0,0
0.679619,0,0,0,0,0,0,0,0,0
0.679863,0,0,0,0,0,0,0,0,0
0.680106,0,0,0,0,0,0,0,0,0
0.680349,0,0,0,0,0,0,0,0,0
0.680359,0,0,0,0,0,0,0,0,0
0.680553,0,0,0,0,0,0,0,0,0
0.680787,0,0,0,0,0,0,0,0,0
0.68102,0,0,0,0,0,0,0,0,0
0.681029,0,0,0,0,0,0,0,0,0
0.681216,0,0,0,0,0,0,0,0,0
0.68144,0,0,0,0,0,0,0,0,0
0.681664,0,0,0,0,0,0,0,0,0
0.681888,0,0,0,0,0,0,0,0,0
0.682112,0,0,0,0,0,0,0,0,0
0.682337,0,0,0,0,0,0,0,0,0
0.682348,0,0,0,0,0,0,0,0,0
0.682572,0,0,0,0,0,0,0,0,0
0.682787,0,0,0,0,0,0,0,0,0
0.683002,0,0,0,0,0,0,0,0,0
0.683217,0,0,0,0,0,0,0,0,0
0.683432,0,0,0,0,0,0,0,0,0
0.683443,0,0,0,0,0,0,0,0,0
0.683658,0,0,0,0,0,0,0,0,0
0.683865,0,0,0,0,0,0,0,0,0
0.684071,0,0,0,0,0,0,0,0,0
0.684278,0,0,0,0,0,0,0,0,0
0.684484,0,0,0,0,0,0,0,0,0
0.684495,0,0,0,0,0,0,0,0,0
0.684701,0,0,0,0,0,0,0,0,0
0.684949,0,0,0,0,0,0,0,0,0
0.685197,0,0,0,0,0,0,0,0,0
0.685395,0,0,0,0,0,0,0,0,0
0.685405,0,0,0,0,0,0,0,0,0
0.685603,0,0,0,0,0,0,0,0,0
0.685841,0,0,0,0,0,0,0,0,0
0.686079,0,0,0,0,0,0,0,0,0
0.686317,0,0,0,0,0,0,0,0,0
0.686329,0,0,0,0,0,0,0,0,0
0.686567,0,0,0,0,0,0,0,0,0
0.686795,0,0,0,0,0,0,0,0,0
0.687023,0,0,0,0,0,0,0,0,0
0.687252,0,0,0,0,0,0,0,0,0
0.687263,0,0,0,0,0,0,0,0,0
0.687492,0,0,0,0,0,0,0,0,0
0.687766,0,0,0,0,0,0,0,0,0
0.687985,0,0,0,0,0,0,0,0,0
0.688204,0,0,0,0,0,0,0,0,0
0.688215,0,0,0,0,0,0,0,0,0
0.688434,0,0,0,0,0,0,0,0,0
0.688698,0,0,0,0,0,0,0,0,0
0.688961,0,0,0,0,0,0,0,0,0
0.689171,0,0,0,0,0,0,0,0,0
0.689182,0,0,0,0,0,0,0,0,0
0.689392,0,0,0,0,0,0,0,0,0
0.689594,0,0,0,0,0,0,0,0,0
0.689796,0,0,0,0,0,0,0,0,0
0.689998,0,0,0,0,0,0,0,0,0
0.6902,0,0,0,0,0,0,0,0,0
0.690211,0,0,0,0,0,0,0,0,0
0.690413,0,0,0,0,0,0,0,0,0
0.690615,0,0,0,0,0,0,0,0,0
0.690817,0,0,0,0,0,0,0,0,0
0.691019,0,0,0,0,0,0,0,0,0
0.691221,0,0,0,0,0,0,0,0,0
0.691231,0,0,0,0,0,0,0,0,0
0.691433,0,0,0,0,0,0,0,0,0
0.691635,0,0,0,0,0,0,0,0,0
0.691837,0,0,0,0,0,0,0,0,0
0.691845,0,0,0,0,0,0,0,0,0
0.692007,0,0,0,0,0,0,0,0,0
0.692162,0,0,0,0,0,0,0,0,0
0.692317,0,0,0,0,0,0,0,0,0
0.692325,0,0,0,0,0,0,0,0,0
0.69248,0,0,0,0,0,0,0,0,0
0.692629,0,0,0,0,0,0,0,0,0
0.692778,0,0,0,0,0,0,0,0,0
0.692927,0,0,0,0,0,0,0,0,0
0.692935,0,0,0,0,0,0,0,0,0
0.693084,0,0,0,0,0,0,0,0,0
0.693262,0,0,0,0,0,0,0,0,0
0.693405,0,0,0,0,0,0,0,0,0
0.693412,0,0,0,0,0,0,0,0,0
0.693555,0,0,0,0,0,0,0,0,0
0.693693,0,0,0,0,0,0,0,0,0
0.6937,0,0,0,0,0,0,0,0,0
0.693837,0,0,0,0,0,0,0,0,0
0.693969,0,0,0,0,0,0,0,0,0
0.693975,0,0,0,0,0,0,0,0,0
0.694107,0,0,0,0,0,0,0,0,0
0.694234,0,0,0,0,0,0,0,0,0
0.69424,0,0,0,0,0,0,0,0,0
0.694367,0,0,0,0,0,0,0,0,0
0.694488,0,0,0,0,0,0,0,0,0
0.694494,0,0,0,0,0,0,0,0,0
0.694616,0,0,0,0,0,0,0,0,0
0.694732,0,0,0,0,0,0,0,0,0
0.694738,0,0,0,0,0,0,0,0,0
0.694855,0,0,0,0,0,0,0,0,0
0.694995,0,0,0,0,0,0,0,0,0
0.695,0,0,0,0,0,0,0,0,0
0.695112,0,0,0,0,0,0,0,0,0
0.695116,0,0,0,0,0,0,0,0,0
0.695202,0,0,0,0,0,0,0,0,0
0.695207,0,0,0,0,0,0,0,0,0
0.695289,0,0,0,0,0,0,0,0,0
0.695292,0,0,0,0,0,0,0,0,0
0.695345,0,0,0,0,0,0,0,0,0
0.695347,0,0,0,0,0,0,0,0,0
0.695349,0,0,0,0,0,0,0,0,0
0.695391,0,0,0,0,0,0,0,0,0
0.695433,0,0,0,0,0,0,0,0,0
0.695436,0,0,0,0,0,0,0,0,0
0.695497,0,0,0,0,0,0,0,0,0
0.69557,0,0,0,0,0,0,0,0,0
0.695643,0,0,0,0,0,0,0,0,0
0.695646,0,0,0,0,0,0,0,0,0
0.695719,0,0,0,0,0,0,0,0,0
0.695807,0,0,0,0,0,0,0,0,0
0.695895,0,0,0,0,0,0,0,0,0
0.695982,0,0,0,0,0,0,0,0,0
0.695988,0,0,0,0,0,0,0,0,0
0.696093,0,0,0,0,0,0,0,0,0
0.696219,0,0,0,0,0,0,0,0,0
0.696345,0,0,0,0,0,0,0,0,0
0.696351,0,0,0,0,0,0,0,0,0
0.696503,0,0,0,0,0,0,0,0,0
0.696684,0,0,0,0,0,0,0,0,0
0.696866,0,0,0,0,0,0,0,0,0
0.696875,0,0,0,0,0,0,0,0,0
0.697093,0,0,0,0,0,0,0,0,0
0.697355,0,0,0,0,0,0,0,0,0
0.697368,0,0,0,0,0,0,0,0,0
0.69763,0,0,0,0,0,0,0,0,0
0.697787,0,0,0,0,0,0,0,0,0
0.697944,0,0,0,0,0,0,0,0,0
0.698132,0,0,0,0,0,0,0,0,0
0.698358,0,0,0,0,0,0,0,0,0
0.698629,0,0,0,0,0,0,0,0,0
0.698901,0,0,0,0,0,0,0,0,0
0.699226,0,0,0,0,0,0,0,0,0
0.699552,0,0,0,0,0,0,0,0,0
0.699877,0,0,0,0,0,0,0,0,0
0.700203,0,0,0,0,0,0,0,0,0
0.700529,0,0,0,0,0,0,0,0,0
0.700854,0,0,0,0,0,0,0,0,0
0.701505,0,0,0,0,0,0,0,0,0
0.701896,0,0,0,0,0,0,0,0,0
0.702286,0,0,0,0,0,0,0,0,0
0.702677,0,0,0,0,0,0,0,0,0
0.703458,0,0,0,0,0,0,0,0,0
0.703849,0,0,0,0,0,0,0,0,0
0.70424,0,0,0,0,0,0,0,0,0
0.705021,0,0,0,0,0,0,0,0,0
0.705412,0,0,0,0,0,0,0,0,0
0.706193,0,0,0,0,0,0,0,0,0
0.706584,0,0,0,0,0,0,0,0,0
0.707365,0,0,0,0,0,0,0,0,0
0.708146,0,0,0,0,0,0,0,0,0
0.708928,0,0,0,0,0,0,0,0,0
0.709318,0,0,0,0,0,0,0,0,0
0.7101,0,0,0,0,0,0,0,0,0
0.710881,0,0,0,0,0,0,0,0,0
0.711662,0,0,0,0,0,0,0,0,0
0.712443,0,0,0,0,0,0,0,0,0
0.713225,0,0,0,0,0,0,0,0,0
0.713615,0,0,0,0,0,0,0,0,0
0.714397,0,0,0,0,0,0,0,0,0
0.715178,0,0,0,0,0,0,0,0,0
0.715959,0,0,0,0,0,0,0,0,0
0.716741,0,0,0,0,0,0,0,0,0
0.717522,0,0,0,0,0,0,0,0,0
0.718303,0,0,0,0,0,0,0,0,0
0.719085,0,0,0,0,0,0,0,0,0
0.719866,0,0,0,0,0,0,0,0,0
0.720647,0,0,0,0,0,0,0,0,0
0.721429,0,0,0,0,0,0,0,0,0
0.722366,0,0,0,0,0,0,0,0,0
0.723304,0,0,0,0,0,0,0,0,0
0.724241,0,0,0,0,0,0,0,0,0
0.725179,0,0,0,0,0,0,0,0,0
0.726116,0,0,0,0,0,0,0,0,0
0.727054,0,0,0,0,0,0,0,0,0
0.728179,0,0,0,0,0,0,0,0,0
0.729304,0,0,0,0,0,0,0,0,0
0.730429,0,0,0,0,0,0,0,0,0
0.731554,0,0,0,0,0,0,0,0,0
0.732679,0,0,0,0,0,0,0,0,0
0.733805,0,0,0,0,0,0,0,0,0
0.73448,0,0,0,0,0,0,0,0,0
0.73583,0,0,0,0,0,0,0,0,0
0.73745,0,0,0,0,0,0,0,0,0
0.738665,0,0,0,0,0,0,0,0,0
0.73988,0,0,0,0,0,0,0,0,0
0.7415,0,0,0,0,0,0,0,0,0
0.74231,0,0,0,0,0,0,0,0,0
0.74393,0,0,0,0,0,0,0,0,0
0.744902,0,0,0,0,0,0,0,0,0
0.74636,0,0,0,0,0,0,0,0,0
0.747333,0,0,0,0,0,0,0,0,0
0.748305,0,0,0,0,0,0,0,0,0
0.749277,0,0,0,0,0,0,0,0,0
0.749763,0,0,0,0,0,0,0,0,0
0.750735,0,0,0,0,0,0,0,0,0
0.751707,0,0,0,0,0,0,0,0,0
0.752679,0,0,0,0,0,0,0,0,0
0.753651,0,0,0,0,0,0,0,0,0
0.755109,0,0,0,0,0,0,0,0,0
0.756276,0,0,0,0,0,0,0,0,0
0.75752,0,0,0,0,0,0,0,0,0
0.758142,0,0,0,0,0,0,0,0,0
0.759386,0,0,0,0,0,0,0,0,0
0.760631,0,0,0,0,0,0,0,0,0
0.761875,0,0,0,0,0,0,0,0,0
0.762497,0,0,0,0,0,0,0,0,0
0.763741,0,0,0,0,0,0,0,0,0
0.764986,0,0,0,0,0,0,0,0,0
0.76623,0,0,0,0,0,0,0,0,0
0.766852,0,0,0,0,0,0,0,0,0
0.768096,0,0,0,0,0,0,0,0,0
0.76934,0,0,0,0,0,0,0,0,0
0.770585,0,0,0,0,0,0,0,0,0
0.771207,0,0,0,0,0,0,0,0,0
0.772451,0,0,0,0,0,0,0,0,0
0.773695,0,0,0,0,0,0,0,0,0
0.77494,0,0,0,0,0,0,0,0,0
0.775562,0,0,0,0,0,0,0,0,0
0.776806,0,0,0,0,0,0,0,0,0
0.77805,0,0,0,0,0,0,0,0,0
0.779294,0,0,0,0,0,0,0,0,0
0.779917,0,0,0,0,0,0,0,0,0
0.781161,0,0,0,0,0,0,0,0,0
0.782405,0,0,0,0,0,0,0,0,0
0.783649,0,0,0,0,0,0,0,0,0
0.784271,0,0,0,0,0,0,0,0,0
0.785516,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,0,0,0,0,0,0
0.788004,0,0,0,0,0,0,0,0,0
0.788626,0,0,0,0,0,0,0,0,0
0.789871,0,0,0,0,0,0,0,0,0
0.791115,0,0,0,0,0,0,0,0,0
0.791737,0,0,0,0,0,0,0,0,0
0.792981,0,0,0,0,0,0,0,0,0
0.793603,0,0,0,0,0,0,0,0,0
0.794848,0,0,0,0,0,0,0,0,0
0.79547,0,0,0,0,0,0,0,0,0
0.796714,0,0,0,0,0,0,0,0,0
0.797336,0,0,0,0,0,0,0,0,0
0.797958,0,0,0,0,0,0,0,0,0
0.798581,0,0,0,0,0,0,0,0,0
0.799203,0,0,0,0,0,0,0,0,0
0.799825,0,0,0,0,0,0,0,0,0
0.800447,0,0,0,0,0,0,0,0,0
0.801069,0,0,0,0,0,0,0,0,0
0.802002,0,0,0,0,0,0,0,0,0
0.802624,0,0,0,0,0,0,0,0,0
0.803246,0,0,0,0,0,0,0,0,0
0.804491,0,0,0,0,0,0,0,0,0
0.805113,0,0,0,0,0,0,0,0,0
0.805735,0,0,0,0,0,0,0,0,0
0.806979,0,0,0,0,0,0,0,0,0
0.807601,0,0,0,0,0,0,0,0,0
0.808846,0,0,0,0,0,0,0,0,0
0.81009,0,0,0,0,0,0,0,0,0
0.810712,0,0,0,0,0,0,0,0,0
0.811956,0,0,0,0,0,0,0,0,0
0.812578,0,0,0,0,0,0,0,0,0
0.813823,0,0,0,0,0,0,0,0,0
0.815067,0,0,0,0,0,0,0,0,0
0.815689,0,0,0,0,0,0,0,0,0
0.816933,0,0,0,0,0,0,0.123445,0,0
0.818178,0,0,0,0,0,0,0.140056,0,0
0.819422,0,0,0,0,0,0,0.179538,0,0
0.820044,0,0,0,0,0,0,0.30263,0,0
0.821288,0.0659099,0,0,0,0,0,0.352683,0,0
0.822781,0.133752,0,0,0,0,0,0.416268,0,0
0.823528,0.202315,0,0,0,0,0,0.482812,0,0
0.825021,0.283093,0,0,0,0,0,0.526913,0,0
0.826514,0.338985,0,0,0,0,0,0.601131,0,0
0.828007,0.396967,0,0,0,0,0,0.648226,0,0
0.828754,0.442478,0,0,0,0,0,0.699222,0,0
0.830247,0.49931,0,0,0,0,0,0.763681,0,0
0.83174,0.533207,0,0,0,0,0,0.793708,0,0
0.83286,0.575123,0,0,0,0,0,0.840826,0,0
0.834353,0.615407,0,0,0,0,0,0.891285,0,0
0.835473,0.657496,0,0,0,0,0,0.935208,0,0
0.836966,0.701296,0,0,0,0,0,0.989677,0,0
0.838086,0.740297,0,0,0,0,0,1.02735,0,0
0.839579,0.776105,0,0,0,0,0,1.06367,0,0
0.840699,0.818023,0,0,0,0,0,1.11282,0,0
0.842192,0.854085,0,0,0,0,0,1.15105,0,0
0.843535,0.89457,0,0,0,0,0,1.19457,0,0
0.844879,0.940351,0,0,0,0,0,1.24573,0,0
0.846223,0.97961,0,0,0,0,0,1.28448,0,0
0.847567,1.01971,0,0,0,0,0,1.32741,0,0
0.848463,1.05798,0,0,0,0,0,1.36979,0,0
0.849807,1.09705,0,0,0,0,0,1.40941,0,0
0.850882,1.14173,0,0,0,0,0,1.45942,0,0
0.851957,1.18472,0,0,0,0,0,1.50411,0,0
0.853569,1.2293,0,0,0,0,0,1.55189,0,0
0.855182,1.27659,0,0,0,0,0,1.60228,0,0
0.856794,1.31734,0,0,0,0,0,1.64519,0,0
0.858944,1.36381,0,0,0,0,0,1.6959,0,0
0.860557,1.4022,0,0,0,0,0,1.73514,0,0
0.862707,1.44168,0,0,0,0,0,1.77691,0,0
0.86432,1.48446,0,0,0,0,0,1.82288,0,0
0.865932,1.52389,0,0,0,0,0,1.86327,0,0
0.868082,1.56386,0,0,0,0,0,1.9071,0,0
0.869695,1.60133,0,0,0,0,0,1.94628,0,0
0.871845,1.63869,0,0,0,0,0,1.98492,0,0
0.873457,1.67741,0,0,0,0,0,2.02616,0,0
0.875607,1.71798,0,0,0,0,0,2.06917,0,0
0.87722,1.75493,0,0,0,0,0,2.10794,0,0
0.87937,1.79562,0,0,0,0,0,2.1515,0,0
0.880983,1.83124,0,0,0,0,0,2.18859,0,0
0.883133,1.86871,0,0,0,0,0,2.22804,0,0
0.884745,1.90818,0,0,0,0,0,2.2698,0,0
0.886358,1.94407,0,0,0,0,0,2.30773,0,0
0.888508,1.98077,0,0,0,0,0,2.34632,0,0
0.890121,2.01735,0,0,0,0,0,2.38424,0,0
0.891195,2.05528,0,0,0,0,0,2.42349,0,0
0.892271,2.08747,0,0,0,0,0,2.45763,0,0
0.893883,2.13255,0,0,0,0,0,2.50485,0,0
0.895496,2.17478,0,0,0,0,0,2.54892,0,0
0.897431,2.21655,0,0,0,0,0,2.59301,0,0
0.899366,2.26099,0,0,0,0,0,2.63955,0,0
0.901623,2.30529,0,0,0,0,0,2.6857,0,0
0.903558,2.34457,0,0,0,0,0,2.72704,0,0
0.906139,2.39269,0,0,0,0,0,2.77769,0,0
0.908074,2.43463,0,0,0,0,0,2.82112,0,0
0.910331,2.47915,0,0,0,0,0,2.86806,0,0
0.912589,2.52213,0,0,0,0,0,2.91376,0,0
0.914524,2.56527,0,0,0,0,0,2.95823,0,0
0.917104,2.61146,0,0,0,0,0,3.0073,0,0
0.919039,2.65474,0,0,0,0,0,3.05261,0,0
0.921297,2.69867,0,0,0,0,0,3.09848,0,0
0.923554,2.74407,0,0,0,0,0,3.14629,0,0
0.925489,2.78785,0,0,0,0,0,3.19227,0,0
0.927424,2.8332,0,0,0,0,0,3.23935,0,0
0.929037,2.87771,0,0,0,0,0,3.28642,0,0
0.930327,2.91842,0,0,0,0,0,3.3291,0,0
0.931939,2.96345,0,0,0,0,0,3.37599,0,0
0.934262,3.01377,0,0,0,0,0,3.42897,0,0
0.936584,3.06445,0,0,0,0,0,3.48177,0,0
0.938906,3.11917,0,0,0,0,0,3.53861,0,0
0.941615,3.17253,0,0,0,0,0,3.59497,0,0
0.944324,3.22647,0,0,0,0,0,3.65109,0,0
0.946646,3.27864,0,0,0,0,0,3.70553,0,0
0.949355,3.33312,0,0,0,0,0,3.76263,0,0
0.952064,3.38689,0,0,0,0,0,3.81844,0,0
0.954386,3.44087,0,0,0,0,0,3.87509,0,0
0.957095,3.49447,0,0,0,0,0,3.93105,0,0
0.959418,3.54784,0,0,0,0.0482025,0,3.98657,0,0
0.96174,3.60208,0,0,0,0.0546627,0,4.04338,0,0
0.963675,3.65249,0,0,0,0.0926391,0,4.09571,0,0
0.96561,3.70591,0,0,0,0.134249,0,4.15127,0,0
0.967545,3.75536,0,0,0,0.150451,0,4.2031,0,0
0.969867,3.81009,0,0,0,0.198495,0,4.25987,0,0
0.972189,3.86516,0,0,0,0.225608,0,4.3172,0,0
0.974898,3.91909,0,0,0,0.254874,0,4.37322,0,0
0.977607,3.97345,0,0,0,0.292912,0,4.42957,0,0
0.979929,4.02682,0,0,0,0.316622,0,4.48512,0,0
0.982638,4.07931,0,0,0,0.34859,0,4.53967,0,0
0.985347,4.13404,0,0,0,0.383414,0,4.59644,0,0
0.98767,4.18736,0,0,0,0.409638,0,4.65185,0,0
0.990379,4.24183,0,0,0,0.445695,0,4.70818,0,0
0.993088,4.29704,0,0,0,0.477457,0,4.76563,0,0
0.99541,4.34894,0,0,0,0.508921,0,4.81922,0,0
0.997732,4.40002,0,0,0,0.541711,0,4.87195,0,0
0.99928,4.44802,0,0,0,0.568449,0,4.92167,0,0
1.00121,4.50029,0,0,0,0.598622,0,4.97605,0,0
1.00354,4.55377,0,0,0,0.632397,0,5.03145,0,0
1.00625,4.60869,0,0,0,0.664073,0,5.08835,0,0
1.00857,4.65933,0,0,0,0.695153,0,5.14072,0,0
1.01089,4.71536,0,0,0,0.735347,0,5.19843,0,0
1.01321,4.78242,0,0,0,0.805904,0,5.26615,0,0
1.01553,4.87819,0,0,0,0.970125,0,5.3612,0,0
1.01747,5.00272,0,0,0,1.23588,0,5.48311,0,0
1.01979,5.10901,0,0,0,1.41763,0,5.58694,0,0
1.02211,5.20397,0,0,0,1.55238,0,5.68032,0,0
1.02444,5.2955,0,0,0,1.67067,0,5.77106,0,0
1.02676,5.38246,0,0,0,1.78984,0,5.85801,0,0
1.02908,5.47545,0,0,0,1.9085,0,5.94999,0,0
1.03082,5.55744,0,0,0,2.01761,0,6.03,0,0
1.03237,5.64165,0,0,0,2.11379,0,6.11387,0,0
1.0343,5.72721,0,0,0,2.22499,0,6.19782,0,0
1.03624,5.81364,0,0,0,2.3303,0,6.28291,0,0
1.03817,5.89928,0,0,0,2.42172,0,6.36834,0,0
1.0405,5.97725,0,0,0,2.51721,0,6.44463,0,0
1.04282,6.05775,0,0,0,2.61011,0,6.52455,0,0
1.04514,6.15074,0,0,0,2.70643,0,6.61749,0,0
1.04746,6.23763,0,0,0,2.80173,0,6.70365,0,0
1.04979,6.31406,0,0,0,2.89292,0,6.77865,0,0
1.05211,6.39455,0,0,0,2.97451,0,6.85884,0,0
1.05443,6.47799,0,0,0,3.06696,0,6.9412,0,0
1.05629,6.55838,0,0,0,3.15208,0,7.02133,0,0
1.05815,6.63353,0,0,0,3.23226,0,7.09615,0,0
1.06,6.6963,0,0,0,3.29677,0,7.15822,0,0
1.06186,6.76995,0,0,0,3.37742,0,7.2314,0,0
1.06372,6.84278,0,0,0,3.45536,0,7.30372,0,0
1.06496,6.90617,0,0,0,3.52361,0,7.36564,0,0
1.0662,6.97238,0,0,0,3.59707,0,7.43142,0,0
1.06774,7.04068,0,0,0,3.66875,0,7.4998,0,0
1.0696,7.11723,0,0,0,3.74702,0,7.57605,0,0
1.07146,7.18969,0,0,0,3.82246,0,7.64776,0,0
1.07332,7.25225,0,0,0,3.88951,0,7.71003,0,0
1.07517,7.32359,0,0,0,3.96547,0,7.78085,0,0
1.07703,7.39349,0,0,0,4.03853,0,7.85013,0,0
1.07889,7.46412,0,0,0,4.10995,0,7.9198,0,0
1.08075,7.52969,0,0,0,4.18074,0,7.98527,0,0
1.0826,7.59451,0,0,0,4.2497,0,8.04943,0,0
1.08446,7.66133,0,0,0,4.31899,0,8.11541,0,0
1.08663,7.71995,0,0,0,4.38317,0,8.17362,0,0
1.08849,7.78682,0,0,0,4.45431,0,8.24002,0,0
1.09034,7.85778,0,0,0,4.52674,0,8.31041,0,0
1.0922,7.92355,0,0,0,4.59608,0,8.37588,0,0
1.09406,7.99067,0,0,0,4.66655,0,8.44226,0,0
1.09592,8.0531,0,0,0,4.73145,0,8.50418,0,0
1.09777,8.12056,0,0,0,4.80374,0,8.57106,0,0
1.09901,8.17139,0,0,0,4.85916,0,8.62112,0,0
1.10056,8.23639,0,0,0,4.92769,0,8.68569,0,0
1.1018,8.28846,0,0,0,4.98329,0,8.73707,0,0
1.10366,8.36434,0,0,0,5.06158,0,8.81253,0,0
1.10552,8.42918,0,0,0,5.12898,0,8.87708,0,0
1.10737,8.49431,0,0,0,5.19804,0,8.94163,0,0
1.10954,8.55559,0,0,0,5.26163,0,9.0025,0,0
1.1114,8.61711,0,0,0,5.32709,0,9.06326,0,0
1.11326,8.67176,0,0,0,5.38632,0,9.11729,0,0
1.11511,8.72591,0,0,0,5.44448,0,9.17077,0,0
1.11728,8.79678,0,0,0,5.51775,0,9.24107,0,0
1.11914,8.84813,0,0,0,5.5724,0,9.29169,0,0
1.121,8.91345,0,0,0,5.64226,0,9.35646,0,0
1.12285,8.97604,0,0,0,5.70759,0,9.41862,0,0
1.12502,9.04183,0,0,0,5.77596,0,9.48392,0,0
1.12688,9.09582,0,0,0,5.8343,0,9.53725,0,0
1.12874,9.14754,0,0,0,5.89077,0,9.58843,0,0
1.13059,9.20518,0,0,0,5.95258,0,9.64545,0,0
1.13183,9.24941,0,0,0,6.00082,0,9.68887,0,0
1.13338,9.31142,0,0,0,6.06645,0,9.75019,0,0
1.13493,9.36963,0,0,0,6.12723,0,9.80796,0,0
1.13648,9.42325,0,0,0,6.18515,0,9.86123,0,0
1.13833,9.48512,0,0,0,6.25074,0,9.9226,0,0
1.14019,9.54142,0,0,0,6.30966,0,9.97842,0,0
1.14205,9.59815,0,0,0,6.36975,0,10.0345,0,0
1.14422,9.65625,0,0,0,6.43121,0,10.0921,0,0
1.14607,9.71265,0,0,0,6.49165,0,10.1479,0,0
1.14793,9.76563,0,0,0,6.54828,0,10.2005,0,0
1.1501,9.82382,0,0,0,6.60921,0,10.258,0,0
1.15196,9.87336,0,0,0,6.66232,0,10.3069,0,0
1.15382,9.92695,0,0,0,6.7206,0,10.3601,0,0
1.15598,9.99274,0,0,0,6.78939,0,10.4255,0,0
1.15784,10.042,0,0,0,6.84031,0,10.4742,0,0
1.1597,10.0899,0,0,0,6.89303,0,10.5211,0,0
1.16186,10.144,0,0,0,6.9503,0,10.5749,0,0
1.16341,10.191,0,0,0,7.00206,0,10.6214,0,0
1.16496,10.2399,0,0,0,7.05425,0,10.6698,0,0
1.16651,10.2885,0,0,0,7.10594,0,10.7176,0,0
1.16806,10.3379,0,0,0,7.15958,0,10.7666,0,0
1.16961,10.3858,0,0,0,7.21119,0,10.8141,0,0
1.17146,10.4431,0,0,0,7.27173,0,10.8709,0,0
1.17332,10.4924,0,0,0,7.32284,0,10.9197,0,0
1.17549,10.5485,0,0,0,7.3839,0,10.9751,0,0
1.17735,10.5958,0,0,0,7.43319,0,11.0222,0,0
1.17951,10.6564,0,0,0,7.49704,0,11.0821,0,0
1.18137,10.7103,0,0,0,7.55253,0,11.1358,0,0
1.18354,10.7621,0,0,0,7.60953,0,11.1871,0,0
1.1854,10.8093,0,0,0,7.65861,0,11.2341,0,0
1.18756,10.8736,0,0,0,7.72471,0,11.2977,0,0
1.18942,10.9268,0,0,0,7.77906,0,11.3506,0,0
1.19128,10.9786,0,0,0,7.83373,0,11.4021,0,0
1.19344,11.0324,0,0,0,7.89108,0,11.4554,0,0
1.1953,11.0756,0,0,0,7.93756,0,11.4981,0,0
1.19716,11.1233,0,0,0,7.98837,0,11.5453,0,0
1.19871,11.1651,0,0,0,8.03211,0,11.5868,0,0
1.19995,11.2054,0,0,0,8.07528,0,11.6266,0,0
1.2018,11.2652,0,0,0,8.13734,0,11.6861,0,0
1.20335,11.3134,0,0,0,8.18791,0,11.7339,0,0
1.20521,11.3694,0,0,0,8.24598,0,11.7897,0,0
1.20707,11.4245,0,0,0,8.30281,0,11.8444,0,0
1.20955,11.492,0,0,0,8.37141,0,11.9119,0,0
1.2114,11.5387,0,0,0,8.41993,0,11.9581,0,0
1.21326,11.5887,0,0,0,8.47146,0,12.0078,0,0
1.21543,11.6458,0,0,0,8.53088,0,12.0645,0,0
1.21729,11.6986,0,0,0,8.58425,0,12.1172,0,0
1.21945,11.7624,0,0,0,8.64922,0,12.1809,0,0
1.22131,11.8188,0,0,0,8.70607,0,12.237,0,0
1.22348,11.882,0,0,0,8.77011,0,12.3002,0,0
1.22534,11.9351,0,0,0,8.82381,0,12.3531,0,0
1.2275,11.9939,0,0,0,8.8843,0,12.4116,0,0
1.22936,12.0389,0,0,0,8.93023,0,12.4564,0,0
1.23091,12.0833,0,0,0,8.97579,0,12.5004,0,0
1.23246,12.1309,0,0,0,9.02498,0,12.5478,0,0
1.234,12.1817,0,0,0,9.0767,0,12.5985,0,0
1.23555,12.2365,0,0,0,9.13233,0,12.6531,0,0
1.23741,12.2965,0,0,0,9.19348,0,12.713,0,0
1.23927,12.3571,0,0,0,9.25383,0,12.7734,0,0
1.24144,12.4176,0,0,0,9.31467,0,12.8339,0,0
1.24329,12.4718,0,0,0,9.36933,0,12.888,0,0
1.24546,12.5294,0,0,0,9.42767,0,12.9455,0,0
1.24732,12.5841,0,0,0,9.4821,0,13.0001,0,0
1.24948,12.6476,0,0,0,9.54517,0,13.0636,0,0
1.25134,12.7072,0,0,0,9.60527,0,13.123,0,0
1.25351,12.7692,0,0,0,9.66626,0,13.1851,0,0
1.25537,12.8241,0,0,0,9.72113,0,13.24,0,0
