®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.669636,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.669652,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.669963,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.670335,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.670708,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.671081,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.671454,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.67164,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.672013,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.672386,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.672404,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.672777,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.673135,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.673493,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.67385,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.673865,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.674151,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.674495,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.674838,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.675182,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.675525,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.675869,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.675883,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.676157,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.676487,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.676817,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.677081,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.677094,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.677358,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.677611,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.677864,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.678118,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.678371,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.678624,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.678637,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.67889,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.679133,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.679376,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.679619,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.679863,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.680106,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.680349,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.680359,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.680553,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.680787,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.68102,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.681029,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.681216,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.68144,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.681664,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.681888,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.682112,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.682337,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.682348,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.682572,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.682787,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.683002,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.683217,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.683432,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.683443,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.683658,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.683865,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.684071,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.684278,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.684484,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.684495,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.684701,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.684949,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.685197,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.685395,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.685405,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.685603,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.685841,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.686079,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.686317,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.686329,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.686567,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.686795,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.687023,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.687252,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.687263,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.687492,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.687766,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.687985,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.688204,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.688215,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.688434,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.688698,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.688961,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.689171,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.689182,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.689392,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.689594,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.689796,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.689998,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.6902,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.690211,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.690413,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.690615,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.690817,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.691019,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.691221,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.691231,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.691433,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.691635,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.691837,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.691845,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692007,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692162,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692317,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692325,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.69248,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692629,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692778,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692927,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.692935,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693084,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693262,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693405,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693412,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693555,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693693,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.6937,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693837,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693969,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.693975,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694107,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694234,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.69424,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694367,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694488,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694494,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694616,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694732,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694738,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694855,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.694995,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695112,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695116,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695202,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695207,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695289,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695292,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695345,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695347,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695349,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695391,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695433,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695436,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695497,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.69557,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695643,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695646,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695719,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695807,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695895,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695982,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.695988,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696093,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696219,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696345,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696351,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696503,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696684,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696866,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.696875,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.697093,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.697355,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.697368,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.69763,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.697787,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.697944,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.698132,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.698358,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.698629,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.698901,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.699226,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.699552,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.699877,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.700203,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.700529,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.700854,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.701505,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.701896,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.702286,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.702677,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.703458,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.703849,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.70424,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.705021,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.705412,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.706193,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.706584,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.707365,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.708146,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.708928,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.709318,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.7101,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.710881,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.711662,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.712443,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.713225,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.713615,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.714397,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.715178,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.715959,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.716741,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.717522,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.718303,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.719085,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.719866,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.720647,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.721429,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.722366,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.723304,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.724241,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.725179,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.726116,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.727054,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.728179,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.729304,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.730429,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.731554,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.732679,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.733805,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.73448,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.73583,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.73745,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.738665,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.73988,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.7415,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.74231,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.74393,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.744902,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.74636,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.747333,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.748305,71.9822,71.9822,71.9822,71.9822,71.9822,71.9822
0.749277,232.805,233.475,71.9822,71.9822,71.9822,71.9822
0.749763,232.712,233.414,234.211,71.9822,71.9822,71.9822
0.750735,232.434,233.218,234.081,234.92,71.9822,71.9822
0.751707,232.104,232.986,233.937,234.846,71.9822,235.525
0.752679,231.78,232.78,233.841,234.836,120.912,235.527
0.753651,231.504,232.631,233.82,234.914,119.701,235.594
0.755109,231.15,232.466,233.858,235.109,119.653,235.74
0.756276,230.895,232.348,233.896,235.277,119.629,235.87
0.75752,230.615,232.201,233.91,235.441,119.604,236.012
0.758142,230.466,232.119,233.91,235.52,119.591,236.085
0.759386,230.155,231.926,233.869,235.644,119.567,236.224
0.760631,229.833,231.711,233.793,235.734,119.542,236.353
0.761875,229.519,231.494,233.699,235.798,119.517,236.472
0.762497,229.362,231.385,233.648,235.825,119.504,236.53
0.763741,229.091,231.196,233.553,235.865,119.48,236.633
0.764986,228.864,231.039,233.471,235.898,119.455,236.726
0.76623,228.68,230.914,233.405,235.928,119.43,236.808
0.766852,228.597,230.858,233.376,235.943,119.418,236.847
0.768096,228.476,230.781,233.339,235.976,119.394,236.913
0.76934,228.389,230.729,233.319,236.011,119.369,236.969
0.770585,228.329,230.697,233.312,236.049,119.345,237.016
0.771207,228.305,230.685,233.312,236.069,119.333,237.038
0.772451,228.275,230.676,233.322,236.11,119.309,237.074
0.773695,228.258,230.676,233.339,236.152,119.285,237.103
0.77494,228.251,230.682,233.36,236.194,119.261,237.126
0.775562,228.249,230.687,233.373,236.216,119.249,237.137
0.776806,228.251,230.701,233.399,236.258,119.226,237.155
0.77805,228.256,230.716,233.427,236.299,119.202,237.17
0.779294,228.263,230.733,233.455,236.34,119.348,237.183
0.779917,228.267,230.742,233.47,236.361,119.339,237.189
0.781161,228.277,230.76,233.499,236.402,119.316,237.2
0.782405,228.287,230.779,233.528,236.441,119.293,237.21
0.783649,228.298,230.799,233.557,236.481,119.269,237.22
0.784271,228.304,230.809,233.572,236.501,119.258,237.225
0.785516,228.316,230.828,233.6,236.539,119.235,237.235
0.78676,228.328,230.848,233.629,236.578,119.211,237.244
0.788004,228.341,230.868,233.657,236.616,119.188,237.253
0.788626,228.348,230.878,233.672,236.635,119.177,237.258
0.789871,228.361,230.898,233.7,236.672,119.154,237.267
0.791115,228.374,230.918,233.727,236.709,119.131,237.276
0.791737,228.381,230.929,233.741,236.728,119.12,237.28
0.792981,228.396,230.949,233.769,236.764,119.097,237.289
0.793603,228.403,230.96,233.783,236.782,119.086,237.293
0.794848,228.417,230.98,233.81,236.818,119.063,237.3
0.79547,228.425,230.991,233.824,236.836,119.052,237.304
0.796714,228.44,231.012,233.852,236.871,119.03,237.311
0.797336,228.448,231.023,233.866,236.888,119.018,237.315
0.797958,228.457,231.034,233.88,236.906,119.007,237.319
0.798581,228.465,231.045,233.894,236.923,118.996,237.322
0.799203,228.474,231.056,233.908,236.941,118.985,237.325
0.799825,228.483,231.068,233.922,236.958,118.974,237.328
0.800447,228.492,231.08,233.936,236.975,118.963,237.331
0.801069,228.501,231.092,233.95,236.992,118.952,237.334
0.802002,228.516,231.11,233.972,237.018,118.935,237.338
0.802624,228.526,231.123,233.987,237.036,118.924,237.341
0.803246,228.537,231.136,234.002,237.053,118.913,237.344
0.804491,228.56,231.163,234.033,237.088,118.891,237.349
0.805113,228.572,231.178,234.049,237.106,118.88,237.351
0.805735,228.585,231.193,234.066,237.124,118.868,237.354
0.806979,228.611,231.222,234.099,237.16,118.846,237.359
0.807601,228.625,231.238,234.116,237.178,118.835,237.361
0.808846,228.65,231.267,234.148,237.214,118.814,237.366
0.81009,228.671,231.294,234.18,237.25,118.792,237.372
0.810712,228.681,231.306,234.195,237.268,118.781,237.375
0.811956,228.691,231.324,234.221,237.303,118.76,237.382
0.812578,228.694,231.331,234.233,237.32,118.749,237.386
0.813823,228.688,231.334,234.25,237.351,118.728,237.393
0.815067,228.67,231.328,234.26,237.378,118.707,237.399
0.815689,228.658,231.322,234.263,237.391,118.696,237.402
0.816933,228.628,231.304,234.263,237.413,118.675,237.406
0.818178,228.595,231.282,234.26,237.432,118.654,237.41
0.819422,228.563,231.261,234.257,237.45,118.633,237.413
0.820044,228.547,231.251,234.255,237.459,118.622,237.414
0.821288,228.522,231.234,234.253,237.476,118.602,237.416
0.822781,228.5,231.221,234.256,237.498,118.576,237.418
0.823528,228.491,231.217,234.258,237.509,118.564,237.419
0.825021,228.482,231.214,234.267,237.533,118.539,237.42
0.826514,228.478,231.216,234.278,237.558,118.514,237.421
0.828007,228.478,231.221,234.292,237.583,118.489,237.421
0.828754,228.48,231.224,234.3,237.596,118.477,237.421
0.830247,228.485,231.234,234.317,237.623,118.452,237.421
0.83174,228.491,231.244,234.334,237.649,118.427,237.42
0.83286,228.496,231.253,234.347,237.668,118.408,237.419
0.834353,228.504,231.265,234.365,237.695,118.384,237.418
0.835473,228.51,231.274,234.379,237.714,118.365,237.417
0.836966,228.518,231.286,234.397,237.74,118.341,237.414
0.838086,228.524,231.296,234.411,237.759,118.322,237.412
0.839579,228.532,231.308,234.429,237.784,118.298,237.409
0.840699,228.537,231.317,234.442,237.803,118.279,237.407
0.842192,228.545,231.329,234.459,237.827,118.255,237.403
0.843535,228.552,231.339,234.475,237.849,118.233,237.4
0.844879,228.558,231.35,234.49,237.87,118.211,237.396
0.846223,228.564,231.359,234.504,237.889,118.189,237.391
0.847567,228.57,231.368,234.518,237.909,118.168,237.386
0.848463,228.574,231.375,234.527,237.922,118.153,237.383
0.849807,228.579,231.384,234.54,237.94,118.132,237.378
0.850882,228.584,231.391,234.551,237.955,118.115,237.373
0.851957,228.588,231.398,234.561,237.97,118.097,237.369
0.853569,228.595,231.408,234.577,237.992,118.072,237.362
0.855182,228.601,231.419,234.592,238.013,118.046,237.354
0.856794,228.607,231.429,234.606,238.034,118.02,237.346
0.858944,228.616,231.442,234.625,238.06,117.986,237.334
0.860557,228.621,231.451,234.638,238.078,117.96,237.325
0.862707,228.63,231.463,234.656,238.103,117.926,237.312
0.86432,228.636,231.473,234.669,238.121,117.901,237.302
0.865932,228.643,231.482,234.682,238.138,117.876,237.291
0.868082,228.653,231.497,234.701,238.162,117.842,237.277
0.869695,228.661,231.508,234.715,238.181,117.817,237.266
0.871845,228.673,231.523,234.735,238.205,117.784,237.251
0.873457,228.681,231.534,234.749,238.222,117.759,237.24
0.875607,228.693,231.551,234.769,238.246,117.726,237.225
0.87722,228.702,231.562,234.783,238.264,117.701,237.214
0.87937,228.715,231.579,234.804,238.288,117.668,237.199
0.880983,228.725,231.591,234.819,238.306,117.644,237.188
0.883133,228.739,231.608,234.84,238.33,117.611,237.173
0.884745,228.749,231.622,234.856,238.349,117.587,237.162
0.886358,228.76,231.635,234.872,238.367,117.562,237.151
0.888508,228.775,231.653,234.893,238.392,117.53,237.137
0.890121,228.786,231.667,234.91,238.41,117.506,237.126
0.891195,228.793,231.676,234.921,238.423,117.49,237.119
0.892271,228.801,231.685,234.931,238.435,117.474,237.112
0.893883,228.812,231.7,234.948,238.454,117.451,237.102
0.895496,228.824,231.714,234.965,238.473,117.427,237.092
0.897431,228.838,231.731,234.985,238.496,117.399,237.081
0.899366,228.852,231.747,235.004,238.518,117.371,237.069
0.901623,228.867,231.766,235.026,238.544,117.338,237.055
0.903558,228.881,231.783,235.046,238.566,117.31,237.044
0.906139,228.901,231.806,235.072,238.595,117.274,237.029
0.908074,228.917,231.824,235.093,238.618,117.246,237.018
0.910331,228.936,231.847,235.118,238.646,117.214,237.005
0.912589,228.956,231.87,235.145,238.675,117.182,236.993
0.914524,228.975,231.892,235.169,238.7,117.155,236.984
0.917104,228.999,231.92,235.2,238.734,117.12,236.972
0.919039,229.018,231.942,235.225,238.76,117.093,236.963
0.921297,229.041,231.967,235.253,238.791,117.062,236.954
0.923554,229.063,231.993,235.282,238.822,117.032,236.945
0.925489,229.083,232.015,235.306,238.849,117.006,236.938
0.927424,229.104,232.038,235.331,238.876,116.98,236.932
0.929037,229.121,232.057,235.353,238.899,116.959,236.927
0.930327,229.134,232.072,235.369,238.917,116.942,236.924
0.931939,229.152,232.091,235.39,238.94,116.921,236.92
0.934262,229.176,232.117,235.42,238.973,116.891,236.914
0.936584,229.199,232.142,235.448,239.005,116.861,236.909
0.938906,229.221,232.167,235.475,239.037,116.832,236.903
0.941615,229.248,232.196,235.508,239.073,116.797,236.897
0.944324,229.276,232.228,235.542,239.111,116.764,236.891
0.946646,229.302,232.257,235.574,239.146,116.735,236.887
0.949355,229.333,232.292,235.613,239.187,116.702,236.883
0.952064,229.365,232.328,235.654,239.231,116.669,236.881
0.954386,229.394,232.36,235.69,239.27,116.752,236.88
0.957095,229.426,232.397,235.732,239.316,116.722,236.881
0.959418,229.454,232.43,235.769,239.357,116.694,236.883
0.96174,229.482,232.461,235.806,239.398,116.667,236.887
0.963675,229.505,232.488,235.837,239.432,116.645,236.89
0.96561,229.528,232.515,235.868,239.468,116.623,236.895
0.967545,229.551,232.541,235.898,239.503,116.602,236.899
0.969867,229.575,232.57,235.932,239.543,116.576,236.906
0.972189,229.599,232.597,235.965,239.583,116.55,236.912
0.974898,229.624,232.627,236.001,239.627,116.521,236.919
0.977607,229.649,232.657,236.037,239.671,116.492,236.925
0.979929,229.672,232.684,236.069,239.71,116.467,236.931
0.982638,229.698,232.716,236.108,239.755,116.439,236.938
0.985347,229.725,232.749,236.147,239.801,116.411,236.945
0.98767,229.749,232.778,236.183,239.842,116.387,236.952
0.990379,229.776,232.811,236.223,239.889,116.36,236.961
0.993088,229.802,232.844,236.263,239.936,116.332,236.971
0.99541,229.824,232.871,236.297,239.977,116.31,236.98
0.997732,229.846,232.899,236.331,240.018,116.287,236.99
0.99928,229.861,232.918,236.354,240.046,116.272,236.997
1.00121,229.879,232.94,236.383,240.081,116.254,237.006
1.00354,229.898,232.965,236.415,240.121,116.232,237.017
1.00625,229.918,232.991,236.449,240.165,116.207,237.028
1.00857,229.935,233.013,236.476,240.201,116.186,237.038
1.01089,229.951,233.034,236.504,240.237,116.165,237.047
1.01321,229.967,233.055,236.532,240.272,116.145,237.056
1.01553,229.984,233.077,236.56,240.308,116.125,237.065
1.01747,229.997,233.095,236.583,240.337,116.108,237.073
1.01979,230.013,233.116,236.611,240.373,116.089,237.083
1.02211,230.028,233.137,236.638,240.408,116.07,237.092
1.02444,230.045,233.159,236.667,240.443,116.051,237.102
1.02676,230.062,233.182,236.696,240.479,116.032,237.112
1.02908,230.08,233.206,236.727,240.516,116.014,237.123
1.03082,230.096,233.226,236.751,240.545,116.0,237.131
1.03237,230.11,233.244,236.775,240.572,115.988,237.139
1.0343,230.127,233.267,236.804,240.606,115.973,237.15
1.03624,230.144,233.29,236.832,240.64,115.958,237.161
1.03817,230.16,233.311,236.86,240.674,115.944,237.173
1.0405,230.178,233.335,236.891,240.712,115.926,237.187
1.04282,230.194,233.357,236.92,240.75,115.909,237.2
1.04514,230.211,233.379,236.95,240.787,115.892,237.214
1.04746,230.227,233.402,236.979,240.824,115.876,237.227
1.04979,230.244,233.424,237.008,240.86,115.859,237.24
1.05211,230.26,233.446,237.037,240.896,115.843,237.253
