time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.38355,13.9747,0,0,0,10.186,0,14.4831,0,0
1.38662,14.0581,0,0,0,10.2658,0,14.5669,0,0
1.38924,14.1203,0,0,0,10.3238,0,14.6294,0,0
1.3923,14.1982,0,0,0,10.3993,0,14.7076,0,0
1.39492,14.2624,0,0,0,10.4594,0,14.772,0,0
1.39755,14.3335,0,0,0,10.5283,0,14.8433,0,0
1.3993,14.3831,0,0,0,10.5749,0,14.893,0,0
1.40148,14.4553,0,0,0,10.6464,0,14.9653,0,0
1.40367,14.527,0,0,0,10.715,0,15.0372,0,0
1.40629,14.6116,0,0,0,10.7969,0,15.1221,0,0
1.40892,14.6895,0,0,0,10.8708,0,15.2004,0,0
1.41154,14.7619,0,0,0,10.94,0,15.2731,0,0
1.41417,14.8333,0,0,0,11.0082,0,15.3448,0,0
1.41723,14.9141,0,0,0,11.0853,0,15.4259,0,0
1.41985,14.9836,0,0,0,11.1511,0,15.4957,0,0
1.42247,15.0543,0,0,0,11.2186,0,15.5666,0,0
1.42553,15.139,0,0,0,11.3,0,15.6517,0,0
1.42816,15.2121,0,0,0,11.3695,0,15.725,0,0
1.43122,15.2959,0,0,0,11.4492,0,15.8092,0,0
1.43384,15.3668,0,0,0,11.5162,0,15.8803,0,0
1.4369,15.4473,0,0,0,11.5929,0,15.9613,0,0
1.43953,15.5139,0,0,0,11.6554,0,16.0282,0,0
1.44259,15.5915,0,0,0,11.7296,0,16.1062,0,0
1.44521,15.661,0,0,0,11.7953,0,16.1759,0,0
1.44784,15.7336,0,0,0,11.8645,0,16.2487,0,0
1.44959,15.7839,0,0,0,11.9121,0,16.2991,0,0
1.45177,15.8573,0,0,0,11.9843,0,16.3726,0,0
1.45396,15.9309,0,0,0,12.055,0,16.4465,0,0
1.45615,16.0048,0,0,0,12.1259,0,16.5206,0,0
1.45877,16.089,0,0,0,12.2068,0,16.6052,0,0
1.46139,16.1666,0,0,0,12.2806,0,16.6832,0,0
1.46445,16.2528,0,0,0,12.3631,0,16.7697,0,0
1.46708,16.3234,0,0,0,12.4297,0,16.8405,0,0
1.47014,16.408,0,0,0,12.5112,0,16.9255,0,0
1.47276,16.4782,0,0,0,12.5771,0,16.996,0,0
1.47582,16.5637,0,0,0,12.6593,0,17.0818,0,0
1.47845,16.6355,0,0,0,12.7276,0,17.1539,0,0
1.48151,16.7221,0,0,0,12.8102,0,17.2409,0,0
1.48413,16.7932,0,0,0,12.8771,0,17.3123,0,0
1.48676,16.8682,0,0,0,12.9492,0,17.3874,0,0
1.48982,16.9538,0,0,0,13.0306,0,17.4735,0,0
1.49244,17.0249,0,0,0,13.0975,0,17.5449,0,0
1.49506,17.0984,0,0,0,13.1681,0,17.6186,0,0
1.49769,17.1739,0,0,0,13.2408,0,17.6944,0,0
1.49987,17.2385,0,0,0,13.302,0,17.7591,0,0
1.50162,17.2924,0,0,0,13.3534,0,17.8132,0,0
1.50381,17.368,0,0,0,13.4276,0,17.8889,0,0
1.50643,17.4564,0,0,0,13.5124,0,17.9777,0,0
1.50906,17.5385,0,0,0,13.5907,0,18.0602,0,0
1.51168,17.6171,0,0,0,13.6659,0,18.1391,0,0
1.51431,17.6942,0,0,0,13.74,0,18.2164,0,0
1.51693,17.7717,0,0,0,13.8141,0,18.2941,0,0
1.51999,17.8592,0,0,0,13.8981,0,18.382,0,0
1.52261,17.9322,0,0,0,13.9672,0,18.4552,0,0
1.52568,18.0182,0,0,0,14.0497,0,18.5416,0,0
1.5283,18.0911,0,0,0,14.1191,0,18.6146,0,0
1.53136,18.1784,0,0,0,14.2025,0,18.7025,0,0
1.53398,18.2512,0,0,0,14.2716,0,18.7755,0,0
1.53661,18.3281,0,0,0,14.3459,0,18.8526,0,0
1.53967,18.4171,0,0,0,14.4313,0,18.942,0,0
1.54229,18.4898,0,0,0,14.4994,0,19.015,0,0
1.54492,18.5637,0,0,0,14.5706,0,19.0891,0,0
1.54754,18.6401,0,0,0,14.644,0,19.1657,0,0
1.54973,18.705,0,0,0,14.7057,0,19.2308,0,0
1.55148,18.7592,0,0,0,14.7577,0,19.2851,0,0
1.55366,18.8355,0,0,0,14.8329,0,19.3615,0,0
1.55629,18.9257,0,0,0,14.9198,0,19.4521,0,0
1.55891,19.0109,0,0,0,15.0014,0,19.5376,0,0
1.56153,19.0911,0,0,0,15.0784,0,19.6182,0,0
1.56416,19.1688,0,0,0,15.1531,0,19.6961,0,0
1.56678,19.2459,0,0,0,15.2272,0,19.7734,0,0
1.56984,19.3356,0,0,0,15.314,0,19.8635,0,0
1.57247,19.4102,0,0,0,15.3845,0,19.9383,0,0
1.57509,19.4862,0,0,0,15.458,0,20.0146,0,0
1.57815,19.578,0,0,0,15.5473,0,20.1066,0,0
1.58078,19.6532,0,0,0,15.6178,0,20.1822,0,0
1.5834,19.7286,0,0,0,15.691,0,20.2578,0,0
1.58646,19.82,0,0,0,15.7794,0,20.3494,0,0
1.58908,19.8932,0,0,0,15.8481,0,20.423,0,0
1.59214,19.9791,0,0,0,15.9313,0,20.5092,0,0
1.59477,20.0508,0,0,0,15.9993,0,20.5812,0,0
1.59739,20.1268,0,0,0,16.0732,0,20.6573,0,0
1.59914,20.1776,0,0,0,16.1206,0,20.7082,0,0
1.60133,20.2502,0,0,0,16.1928,0,20.7809,0,0
1.60351,20.3247,0,0,0,16.2646,0,20.8556,0,0
1.6057,20.4,0,0,0,16.3376,0,20.9311,0,0
1.60833,20.4909,0,0,0,16.4261,0,21.0222,0,0
1.61095,20.5763,0,0,0,16.5084,0,21.108,0,0
1.61357,20.6585,0,0,0,16.5879,0,21.1904,0,0
1.61663,20.7502,0,0,0,16.6767,0,21.2824,0,0
1.61926,20.8241,0,0,0,16.7471,0,21.3566,0,0
1.62188,20.9,0,0,0,16.821,0,21.4327,0,0
1.62494,20.9902,0,0,0,16.9084,0,21.5232,0,0
1.62757,21.0658,0,0,0,16.9806,0,21.5989,0,0
1.63063,21.1561,0,0,0,17.0685,0,21.6896,0,0
1.63325,21.2312,0,0,0,17.1403,0,21.7649,0,0
1.63587,21.3098,0,0,0,17.2167,0,21.8437,0,0
1.63893,21.4017,0,0,0,17.3061,0,21.9359,0,0
1.64156,21.4755,0,0,0,17.3757,0,22.01,0,0
1.64418,21.5511,0,0,0,17.4495,0,22.0858,0,0
1.64681,21.6289,0,0,0,17.5248,0,22.1638,0,0
1.64899,21.694,0,0,0,17.5873,0,22.229,0,0
1.65118,21.7633,0,0,0,17.6552,0,22.2984,0,0
1.65293,21.8201,0,0,0,17.7095,0,22.3553,0,0
1.65555,21.9118,0,0,0,17.8006,0,22.4472,0,0
1.65818,21.9991,0,0,0,17.8845,0,22.5348,0,0
1.6608,22.0829,0,0,0,17.966,0,22.6188,0,0
1.66342,22.1651,0,0,0,18.046,0,22.7012,0,0
1.66605,22.2458,0,0,0,18.1244,0,22.7822,0,0
1.66911,22.3387,0,0,0,18.215,0,22.8753,0,0
1.67173,22.4143,0,0,0,18.2874,0,22.9512,0,0
1.67436,22.492,0,0,0,18.3632,0,23.029,0,0
1.67742,22.5844,0,0,0,18.4535,0,23.1216,0,0
1.68004,22.662,0,0,0,18.5279,0,23.1994,0,0
1.6831,22.7553,0,0,0,18.6196,0,23.2929,0,0
1.68573,22.8348,0,0,0,18.6957,0,23.3726,0,0
1.68835,22.9136,0,0,0,18.7727,0,23.4517,0,0
1.69141,23.0015,0,0,0,18.858,0,23.5399,0,0
1.69404,23.0746,0,0,0,18.9283,0,23.6131,0,0
1.69666,23.1505,0,0,0,19.0025,0,23.6892,0,0
1.69885,23.2151,0,0,0,19.0649,0,23.754,0,0
1.70059,23.2699,0,0,0,19.118,0,23.8088,0,0
1.70278,23.3444,0,0,0,19.192,0,23.8834,0,0
1.7054,23.4358,0,0,0,19.2814,0,23.9749,0,0
1.70803,23.5234,0,0,0,19.3664,0,24.0628,0,0
1.71065,23.6077,0,0,0,19.4488,0,24.1473,0,0
1.71328,23.6899,0,0,0,19.529,0,24.2298,0,0
1.7159,23.7706,0,0,0,19.6078,0,24.3105,0,0
1.71852,23.8514,0,0,0,19.6867,0,24.3915,0,0
1.72159,23.9455,0,0,0,19.779,0,24.4859,0,0
1.72421,24.0236,0,0,0,19.8541,0,24.5641,0,0
1.72727,24.1153,0,0,0,19.9444,0,24.6561,0,0
1.72989,24.1919,0,0,0,20.0182,0,24.7329,0,0
1.73252,24.2704,0,0,0,20.0951,0,24.8116,0,0
1.73558,24.3659,0,0,0,20.1888,0,24.9072,0,0
1.7382,24.4443,0,0,0,20.2643,0,24.9859,0,0
1.74083,24.5216,0,0,0,20.3398,0,25.0634,0,0
1.74389,24.6116,0,0,0,20.4283,0,25.1536,0,0
1.74651,24.686,0,0,0,20.4999,0,25.2282,0,0
1.7487,24.7491,0,0.0773157,0,20.5614,0,25.2914,0,0
1.75045,24.8025,0,0.0684801,0,20.6133,0,25.3449,0,0
1.75263,24.8759,0,0.162395,0,20.6865,0,25.4182,0,0
1.75482,24.9517,0,0.18054,0,20.7604,0,25.4941,0,0
1.75744,25.0433,0,0.256426,0,20.8508,0,25.586,0,0
1.76007,25.1318,0,0.286352,0,20.9371,0,25.6746,0,0
1.76269,25.2167,0,0.31567,0,21.0202,0,25.7598,0,0
1.76531,25.2992,0,0.380703,0,21.1011,0,25.8424,0,0
1.76838,25.3952,0,0.403137,0,21.1956,0,25.9386,0,0
1.771,25.4736,0,0.473194,0,21.2715,0,26.0172,0.0750738,0
1.77406,25.5672,0,0.494868,0,21.364,0,26.111,0.112701,0
1.77668,25.6445,0,0.553792,0,21.4386,0,26.1885,0.177804,0
1.77931,25.7234,0.0633266,0.591137,0,21.5163,0,26.2675,0.220052,0
1.78237,25.8147,0.0696546,0.618113,0,21.6057,0,26.3591,0.281764,0
1.78499,25.8902,0.173152,0.681787,0,21.6787,0,26.4347,0.332755,0
1.78805,25.9824,0.213566,0.711164,0,21.7699,0,26.527,0.379572,0
1.79068,26.0595,0.30566,0.770609,0,21.8442,0,26.6044,0.432785,0
1.7933,26.1379,0.347236,0.802097,0,21.9214,0,26.683,0.478243,0
1.79593,26.2169,0.398459,0.854733,0,21.9989,0,26.7621,0.530513,0
1.79855,26.2972,0.461465,0.896789,0,22.0776,0,26.8425,0.580467,0
1.8003,26.3501,0.505191,0.927025,0,22.1279,0,26.8955,0.626014,0
1.80248,26.4217,0.577554,0.989616,0,22.2,0,26.9671,0.679181,0
1.80467,26.4958,0.616578,1.02279,0,22.2725,0,27.0413,0.724379,0
1.80729,26.5868,0.684182,1.0854,0,22.3625,0,27.1325,0.780997,0
1.80992,26.6764,0.730321,1.12122,0,22.4501,0,27.2222,0.82856,0
1.81254,26.7631,0.786199,1.1754,0,22.5353,0,27.3091,0.881327,0
1.81517,26.848,0.843495,1.22022,0,22.6188,0,27.3941,0.934268,0
1.81823,26.9454,0.893098,1.26011,0,22.715,0,27.4918,0.983425,0
1.82085,27.025,0.957496,1.31981,0,22.7922,0,27.5715,1.03845,0
1.82348,27.1056,1.00122,1.35632,0,22.8717,0,27.6522,1.08378,0
1.82654,27.2004,1.06936,1.41989,0,22.9654,0,27.7473,1.14424,0
1.82916,27.2809,1.11381,1.45584,0,23.0434,0,27.8279,1.18916,0
1.83222,27.3739,1.16818,1.50916,0,23.1354,0,27.9212,1.24187,0
1.83484,27.4509,1.22274,1.55521,0,23.2101,0,27.9983,1.29365,0
1.83747,27.5299,1.27291,1.59426,0,23.288,0,28.0775,1.34307,0
1.84053,27.6246,1.33587,1.65772,0,23.3814,0,28.1723,1.40141,0
1.84315,27.7038,1.37855,1.69214,0,23.458,0,28.2516,1.44372,0
1.84578,27.7827,1.43763,1.74973,0,23.536,0,28.3308,1.49913,0
1.84796,27.8489,1.48603,1.78938,0,23.6004,0,28.397,1.54629,0
1.85015,27.9182,1.53921,1.83952,0,23.669,0,28.4664,1.59752,0
1.8519,27.9749,1.59126,1.88443,0,23.7241,0,28.5232,1.64763,0
1.85452,28.0659,1.64466,1.92983,0,23.8154,0,28.6142,1.70053,0
1.85671,28.1404,1.70191,1.98536,0,23.8873,0,28.6889,1.75519,0
1.85933,28.2312,1.75308,2.02946,0,23.9777,0,28.7798,1.8055,0
1.86196,28.3196,1.80991,2.08747,0,24.0644,0,28.8683,1.86056,0
1.86502,28.4209,1.86621,2.13534,0,24.1647,0,28.9698,1.9153,0
1.86764,28.5032,1.9175,2.18506,0,24.2449,0,29.0524,1.96424,0
1.87027,28.5848,1.97733,2.23957,0,24.3256,0,29.134,2.02319,0
1.87333,28.6808,2.02938,2.28398,0,24.4206,0,29.2302,2.07502,0
1.87595,28.7607,2.08884,2.34334,0,24.4982,0,29.3103,2.13212,0
1.87901,28.8561,2.14157,2.38977,0,24.593,0,29.4059,2.18444,0
1.88163,28.9361,2.1935,2.44069,0,24.6706,0,29.486,2.23497,0
1.88426,29.0159,2.24804,2.48817,0,24.7494,0,29.566,2.28839,0
1.88732,29.1101,2.30232,2.5393,0,24.8426,0,29.6604,2.34086,0
1.88994,29.1892,2.35955,2.5927,0,24.9194,0,29.7396,2.39757,0
1.89257,29.2696,2.40765,2.63478,0,24.9988,0,29.8202,2.44491,0
1.89519,29.3501,2.4695,2.69516,0,25.0781,0,29.9008,2.50509,0
1.89781,29.4325,2.51958,2.73874,0,25.1591,0,29.9833,2.55512,0
1.9,29.5014,2.57138,2.79205,0,25.2263,0,30.0523,2.60546,0
1.90175,29.5576,2.61906,2.83469,0,25.2814,0,30.1086,2.6526,0
1.90394,29.6319,2.67261,2.88227,0,25.3559,0,30.1829,2.70484,0
1.90656,29.723,2.73625,2.94393,0,25.4459,0,30.2742,2.76781,0
1.90919,29.8138,2.78745,2.99056,0,25.5349,0,30.3651,2.8183,0
1.91181,29.9025,2.84854,3.0509,0,25.6225,0,30.454,2.87837,0
1.91443,29.9901,2.90053,3.09831,0,25.7089,0,30.5417,2.92998,0
1.91706,30.0763,2.95654,3.15341,0,25.794,0,30.628,2.98503,0
1.91968,30.1614,3.01414,3.20654,0,25.878,0,30.7133,3.04243,0
1.92274,30.2605,3.06916,3.25615,0,25.9761,0,30.8125,3.09634,0
1.92536,30.342,3.12817,3.31472,0,26.0555,0,30.8942,3.15464,0
1.92799,30.4242,3.18041,3.36293,0,26.1369,0,30.9766,3.20593,0
1.93105,30.5213,3.24421,3.42491,0,26.2332,0,31.0738,3.26895,0
1.93367,30.6029,3.29449,3.47128,0,26.3125,0,31.1556,3.31894,0
1.93674,30.6991,3.3539,3.52934,0,26.4082,0,31.252,3.37692,0
1.93936,30.7797,3.40879,3.58158,0,26.4867,0,31.3327,3.43201,0
1.94198,30.8613,3.46042,3.62816,0,26.5674,0,31.4144,3.48281,0
1.94461,30.9432,3.51882,3.68564,0,26.6482,0,31.4965,3.54051,0
1.94723,31.0254,3.57123,3.73432,0,26.7292,0,31.5789,3.59224,0
1.94942,31.0941,3.6241,3.78661,0,26.7962,0,31.6476,3.64426,0
1.95117,31.1501,3.67082,3.82962,0,26.8512,0,31.7037,3.69083,0
1.95335,31.2241,3.72562,3.88095,0,26.9254,0,31.7777,3.74475,0
1.95554,31.2997,3.78201,3.93547,0,26.9996,0,31.8534,3.8011,0
1.95816,31.3921,3.83914,3.98845,0,27.0914,0,31.9459,3.8578,0
1.96079,31.483,3.90104,4.05023,0,27.1808,0,32.037,3.9191,0
1.96341,31.5728,3.95456,4.09999,0,27.2695,0,32.1269,3.9724,0
1.96647,31.6755,4.01715,4.16188,0,27.3715,0,32.2298,4.03431,0
1.96909,31.76,4.07195,4.21438,0,27.4541,0,32.3145,4.08893,0
1.97172,31.844,4.12626,4.26465,0,27.5374,0,32.3986,4.14252,0
1.97478,31.9418,4.19354,4.33115,0,27.6346,0,32.4965,4.20948,0
1.9774,32.0247,4.24477,4.37937,0,27.7154,0,32.5796,4.26023,0
1.98003,32.1084,4.30622,4.43978,0,27.7983,0,32.6634,4.32124,0
1.98309,32.2075,4.36644,4.49712,0,27.8967,0,32.7627,4.3812,0
1.98571,32.291,4.41854,4.54886,0,27.9781,0,32.8465,4.43231,0
1.98834,32.3743,4.47696,4.60458,0,28.0607,0,32.9299,4.4909,0
1.9914,32.472,4.53579,4.6599,0,28.1576,0,33.0277,4.54918,0
1.99402,32.5537,4.59205,4.71537,0,28.2373,0,33.1096,4.60513,0
1.99664,32.6358,4.64615,4.76697,0,28.3188,0,33.1918,4.6587,0
1.99883,32.7044,4.69956,4.81929,0,28.3859,0,33.2605,4.71174,0
2.00058,32.7605,4.74574,4.86294,0,28.4409,0,33.3167,4.75791,0
2.00277,32.8345,4.80204,4.91721,0,28.5153,0,33.3907,4.81347,0
2.00495,32.9102,4.85872,4.97274,0,28.5896,0,33.4665,4.87016,0
2.00758,33.0032,4.91815,5.02945,0,28.682,0,33.5596,4.92921,0
2.0102,33.0951,4.98033,5.09094,0,28.7724,0,33.6517,4.99114,0
2.01283,33.1858,5.03612,5.14421,0,28.8622,0,33.7425,5.04672,0
2.01545,33.2748,5.09602,5.20378,0,28.9503,0,33.8317,5.106,0
2.01807,33.3626,5.15498,5.26092,0,29.0372,0,33.9196,5.16488,0
2.02113,33.4645,5.21699,5.32007,0,29.1385,0,34.0216,5.22644,0
2.02376,33.5491,5.27524,5.37776,0,29.2212,0,34.1064,5.28472,0
2.02682,33.6485,5.33912,5.43916,0,29.3204,0,34.206,5.3482,0
2.02944,33.7324,5.39707,5.49639,0,29.4024,0,34.2901,5.40599,0
2.03207,33.8172,5.45332,5.5506,0,29.4865,0,34.375,5.46199,0
2.03513,33.9164,5.51737,5.61393,0,29.5851,0,34.4744,5.5252,0
2.03775,33.9999,5.57321,5.66799,0,29.6667,0,34.5581,5.58132,0
2.04037,34.084,5.62849,5.721,0,29.7501,0,34.6422,5.63625,0
2.043,34.1681,5.68751,5.77949,0,29.8333,0,34.7265,5.69496,0
2.04562,34.2522,5.74379,5.83396,0,29.9164,0,34.8107,5.75096,0
2.04825,34.337,5.80444,5.89383,0,30.0002,0,34.8956,5.81129,0
2.04999,34.3931,5.84651,5.93429,0,30.0542,0,34.9519,5.85341,0
2.05218,34.4666,5.90396,5.9903,0,30.1286,0,35.0254,5.91038,0
2.05437,34.5415,5.96204,6.04711,0,30.2023,0,35.1004,5.96862,0
2.05699,34.6339,6.02423,6.10759,0,30.2942,0,35.1929,6.03051,0
2.05961,34.7261,6.08699,6.16988,0,30.3849,0,35.2852,6.09307,0
2.06224,34.8175,6.14501,6.22623,0,30.4754,0,35.3768,6.15094,0
2.06486,34.9075,6.20653,6.28727,0,30.5646,0,35.4669,6.21201,0
2.06749,34.9964,6.26722,6.34653,0,30.6528,0,35.556,6.27279,0
2.07011,35.0848,6.325,6.40256,0,30.7403,0,35.6445,6.33037,0
2.07317,35.1873,6.39522,6.47225,0,30.8423,0,35.7471,6.40047,0
2.07579,35.2735,6.44939,6.52504,0,30.9268,0,35.8335,6.45448,0
2.07842,35.3596,6.5119,6.58717,0,31.0124,0,35.9197,6.51667,0
2.08148,35.4606,6.57791,6.6514,0,31.1129,0,36.0209,6.58267,0
2.0841,35.5461,6.63498,6.7075,0,31.1965,0,36.1065,6.63934,0
2.08673,35.6317,6.69542,6.76714,0,31.2816,0,36.1923,6.69983,0
2.08979,35.7324,6.76174,6.83144,0,31.3818,0,36.2931,6.76593,0
2.09241,35.8175,6.81889,6.8886,0,31.4651,0,36.3784,6.82313,0
2.09504,35.9029,6.87525,6.94369,0,31.55,0,36.4639,6.87922,0
2.09766,35.9877,6.93509,7.00296,0,31.634,0,36.5488,6.93887,0
2.09941,36.0435,6.97752,7.0441,0,31.6878,0,36.6047,6.98145,0
2.1016,36.1163,7.03728,7.10273,0,31.7616,0,36.6776,7.04083,0
2.10334,36.1754,7.08563,7.15026,0,31.8189,0,36.7368,7.08933,0
2.10597,36.2686,7.15497,7.21841,0,31.9128,0,36.8301,7.15845,0
2.10859,36.3625,7.21914,7.28242,0,32.0049,0,36.924,7.22243,0
2.11122,36.456,7.27991,7.34203,0,32.0975,0,37.0177,7.28315,0
2.11384,36.5482,7.34275,7.4044,0,32.189,0,37.11,7.34573,0
2.11646,36.6389,7.4053,7.46604,0,32.2791,0,37.2009,7.40828,0
2.11952,36.7439,7.47329,7.53304,0,32.3838,0,37.306,7.47604,0
2.12215,36.8314,7.53347,7.59283,0,32.4697,0,37.3937,7.53628,0
2.12477,36.9188,7.59378,7.65195,0,32.5567,0,37.4812,7.59656,0
2.12783,37.0205,7.66292,7.72071,0,32.6582,0,37.5831,7.66557,0
2.13046,37.1063,7.71996,7.7765,0,32.7422,0,37.669,7.72273,0
2.13352,37.2067,7.78781,7.84405,0,32.8426,0,37.7696,7.79018,0
2.13614,37.2915,7.84694,7.90226,0,32.9257,0,37.8546,7.84946,0
2.13877,37.3772,7.90868,7.9627,0,33.0109,0,37.9404,7.91109,0
2.14183,37.4782,7.97783,8.03183,0,33.1115,0,38.0415,7.98024,0
2.14445,37.5638,8.03435,8.08751,0,33.1955,0,38.1273,8.03667,0
2.14707,37.6498,8.0972,8.14987,0,33.2811,0,38.2135,8.09938,0
2.14882,37.7067,8.1398,8.19191,0,33.336,0,38.2704,8.14215,0
2.15101,37.7806,8.20038,8.25151,0,33.411,0,38.3444,8.20248,0
2.15276,37.8403,8.24839,8.29918,0,33.4691,0,38.4042,8.25061,0
2.15538,37.934,8.32043,8.37012,0,33.5635,0,38.4979,8.32245,0
2.15801,38.0282,8.38617,8.43569,0,33.656,0,38.5922,8.38811,0
2.16063,38.1223,8.44914,8.49788,0,33.7493,0,38.6864,8.45103,0
2.16325,38.2151,8.51282,8.56138,0,33.8415,0,38.7794,8.51444,0
2.16588,38.3066,8.57708,8.62481,0,33.9325,0,38.871,8.57878,0
2.1685,38.3971,8.6393,8.68653,0,34.0225,0,38.9617,8.6408,0
2.17113,38.4869,8.70436,8.75112,0,34.1117,0,39.0517,8.70583,0
2.17419,38.5916,8.77538,8.82129,0,34.2161,0,39.1565,8.77677,0
2.17681,38.6798,8.83596,8.8816,0,34.3027,0,39.2448,8.83733,0
2.17944,38.7679,8.90064,8.945,0,34.3906,0,39.3331,8.90203,0
2.1825,38.8712,8.97302,9.01707,0,34.4936,0,39.4365,8.97408,0
2.18512,38.9587,9.03252,9.07614,0,34.5795,0,39.5242,9.0338,0
2.18774,39.0466,9.0935,9.13636,0,34.667,0,39.6122,9.09473,0
2.1908,39.149,9.16676,9.20932,0,34.7692,0,39.7148,9.16784,0
2.19343,39.2357,9.22479,9.26706,0,34.8544,0,39.8016,9.22581,0
2.19605,39.3224,9.28565,9.3279,0,34.9409,0,39.8885,9.28657,0
2.19824,39.3942,9.3385,9.38018,0,35.0115,0,39.9604,9.33953,0
2.20042,39.467,9.39548,9.43639,0,35.0843,0,40.0333,9.3964,0
2.20217,39.5257,9.44231,9.48314,0,35.1418,0,40.0921,9.44337,0
2.20436,39.6018,9.50593,9.54579,0,35.2184,0,40.1683,9.50686,0
2.20698,39.6953,9.57727,9.61688,0,35.3112,0,40.2618,9.57805,0
2.20961,39.7895,9.64282,9.68166,0,35.4041,0,40.3562,9.64368,0
2.21223,39.8835,9.70775,9.7465,0,35.4974,0,40.4503,9.70842,0
2.21486,39.9763,9.77396,9.81204,0,35.5897,0,40.5432,9.77471,0
2.21748,40.0681,9.83831,9.87592,0,35.681,0,40.6351,9.839,0
2.22054,40.1744,9.91497,9.95211,0,35.7873,0,40.7417,9.91562,0
2.22317,40.2641,9.97535,10.0121,0,35.8755,0,40.8314,9.97604,0
2.22579,40.3534,10.0402,10.0769,0,35.9647,0,40.9209,10.0408,0
2.22885,40.4576,10.1193,10.1547,0,36.0687,0,41.0253,10.1199,0
2.23147,40.5462,10.1796,10.215,0,36.1558,0,41.114,10.1801,0
2.2341,40.6354,10.2453,10.2802,0,36.2447,0,41.2034,10.2459,0
2.23716,40.7397,10.3174,10.3517,0,36.3488,0,41.3078,10.3179,0
2.23978,40.8278,10.3782,10.4126,0,36.4353,0,41.396,10.3788,0
2.24241,40.9158,10.4431,10.4769,0,36.5232,0,41.4842,10.4437,0
2.24503,41.0035,10.5033,10.5373,0,36.6104,0,41.572,10.5038,0
2.24765,41.0908,10.5662,10.5999,0,36.6971,0,41.6594,10.5668,0
2.2494,41.1482,10.608,10.6416,0,36.7526,0,41.717,10.6087,0
2.25159,41.2223,10.6718,10.7048,0,36.828,0,41.7912,10.6723,0
2.25334,41.2819,10.7199,10.7527,0,36.886,0,41.8508,10.7206,0
2.25596,41.3753,10.7977,10.8298,0,36.9803,0,41.9443,10.7982,0
2.25859,41.4698,10.8662,10.8976,0,37.0731,0,42.0389,10.8668,0
2.26121,41.5648,10.9327,10.964,0,37.1673,0,42.134,10.9332,0
2.26383,41.6589,11.0007,11.0315,0,37.2608,0,42.2283,11.0013,0
2.26646,41.752,11.0672,11.0976,0,37.3535,0,42.3214,11.0678,0
2.26952,41.8597,11.1457,11.1759,0,37.4612,0,42.4293,11.1461,0
2.27214,41.9504,11.2085,11.2385,0,37.5505,0,42.5201,11.209,0
2.27477,42.0407,11.2746,11.3046,0,37.6408,0,42.6107,11.2751,0
2.27783,42.146,11.354,11.3832,0,37.7461,0,42.7161,11.3544,0
2.28045,42.2353,11.4151,11.4444,0,37.8337,0,42.8055,11.4155,0
2.28307,42.3248,11.4829,11.5117,0,37.9231,0,42.8952,11.4834,0
2.28613,42.4295,11.5589,11.5872,0,38.0277,0,43,11.5593,0
2.28876,42.5183,11.6215,11.65,0,38.1149,0,43.0889,11.622,0
2.29138,42.6074,11.6886,11.7164,0,38.2039,0,43.1782,11.6891,0
2.29444,42.7114,11.7617,11.7893,0,38.3079,0,43.2823,11.7621,0
2.29663,42.784,11.8117,11.8394,0,38.3783,0,43.3551,11.8123,0
2.29882,42.8572,11.8702,11.8975,0,38.452,0,43.4283,11.8707,0
2.301,42.9311,11.9303,11.9576,0,38.5256,0,43.5023,11.9308,0
2.30275,42.9908,11.978,12.0055,0,38.5838,0,43.562,11.9787,0
2.30538,43.0838,12.0566,12.0832,0,38.6781,0,43.6552,12.057,0
2.30756,43.1616,12.1146,12.1411,0,38.7536,0,43.733,12.1153,0
2.31019,43.257,12.1873,12.2133,0,38.8494,0,43.8285,12.1877,0
2.31281,43.3519,12.2571,12.283,0,38.9432,0,43.9235,12.2577,0
2.31587,43.4621,12.3372,12.3626,0,39.0534,0,44.0339,12.3377,0
2.3185,43.5547,12.4025,12.4279,0,39.1445,0,44.1266,12.403,0
2.32112,43.6467,12.4707,12.4957,0,39.2366,0,44.2187,12.4712,0
2.32418,43.7534,12.5495,12.5744,0,39.3436,0,44.3257,12.5499,0
2.3268,43.8435,12.6141,12.6388,0,39.4321,0,44.4159,12.6146,0
2.32943,43.9338,12.682,12.7065,0,39.5223,0,44.5063,12.6824,0
2.33249,44.0392,12.7637,12.7878,0,39.6278,0,44.6119,12.7641,0
2.33511,44.1291,12.8284,12.8525,0,39.7159,0,44.7019,12.8289,0
2.33774,44.2197,12.8955,12.9194,0,39.8063,0,44.7925,12.8959,0
2.34036,44.3101,12.9628,12.9862,0,39.8963,0,44.8831,12.9633,0
2.34342,44.4158,13.0421,13.0651,0,40.002,0,44.989,13.0425,0
2.34605,44.5051,13.1054,13.1284,0,40.0896,0,45.0784,13.1059,0
2.34823,44.5794,13.1601,13.183,0,40.1631,0,45.1527,13.1607,0
2.34998,44.6388,13.2064,13.2296,0,40.2219,0,45.2122,13.2071,0
2.35217,44.7146,13.2723,13.2951,0,40.2989,0,45.2881,13.2729,0
2.35435,44.7913,13.3346,13.3575,0,40.3745,0,45.3648,13.3351,0
2.35654,44.8695,13.3972,13.4198,0,40.4519,0,45.4431,13.3977,0
