®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.796011,217.577,219.504,221.629,223.61,105.567,224.516
0.796621,217.377,219.388,221.62,223.712,105.554,224.625
0.797231,217.173,219.266,221.602,223.806,105.542,224.731
0.797842,216.963,219.135,221.572,223.889,105.529,224.834
0.798757,216.645,218.928,221.505,223.988,105.51,224.979
0.799367,216.429,218.784,221.451,224.045,105.497,225.072
0.799977,216.214,218.638,221.391,224.092,105.484,225.161
0.800587,216.001,218.493,221.326,224.132,105.471,225.245
0.801198,215.795,218.351,221.259,224.164,105.459,225.325
0.802113,215.511,218.153,221.157,224.198,105.44,225.433
0.802723,215.331,218.028,221.092,224.218,105.618,225.501
0.803333,215.165,217.913,221.031,224.236,105.608,225.566
0.804554,214.895,217.728,220.93,224.263,105.584,225.674
0.805164,214.772,217.645,220.884,224.277,105.571,225.725
0.806385,214.584,217.519,220.817,224.303,105.547,225.808
0.806995,214.501,217.464,220.788,224.316,105.534,225.846
0.808215,214.379,217.386,220.751,224.344,105.51,225.907
0.808825,214.327,217.353,220.736,224.359,105.497,225.935
0.810046,214.253,217.308,220.72,224.388,105.473,225.977
0.811266,214.202,217.279,220.713,224.417,105.449,226.009
0.811876,214.18,217.268,220.712,224.432,105.437,226.023
0.813097,214.151,217.254,220.716,224.46,105.413,226.043
0.814317,214.131,217.247,220.723,224.488,105.389,226.057
0.815538,214.117,217.244,220.733,224.514,105.365,226.067
0.816148,214.111,217.243,220.739,224.528,105.353,226.071
0.817368,214.103,217.244,220.751,224.553,105.329,226.076
0.818589,214.098,217.248,220.765,224.579,105.306,226.079
0.819199,214.096,217.25,220.772,224.591,105.294,226.081
0.820419,214.093,217.256,220.787,224.616,105.27,226.082
0.82164,214.093,217.264,220.804,224.642,105.247,226.083
0.82286,214.094,217.273,220.821,224.667,105.224,226.083
0.82347,214.095,217.278,220.83,224.68,105.212,226.084
0.824691,214.098,217.289,220.849,224.706,105.189,226.084
0.825911,214.103,217.301,220.869,224.732,105.166,226.084
0.826521,214.106,217.308,220.879,224.746,105.154,226.084
0.827742,214.113,217.322,220.901,224.773,105.131,226.085
0.828962,214.121,217.337,220.922,224.8,105.108,226.085
0.829572,214.125,217.345,220.934,224.814,105.097,226.085
0.830793,214.135,217.362,220.957,224.842,105.074,226.086
0.831403,214.141,217.37,220.968,224.856,105.062,226.086
0.832623,214.153,217.389,220.992,224.884,105.04,226.087
0.833844,214.166,217.408,221.017,224.914,105.017,226.088
0.834454,214.173,217.418,221.03,224.928,105.006,226.088
0.835675,214.188,217.439,221.055,224.958,104.984,226.089
0.836285,214.195,217.449,221.068,224.973,104.972,226.09
0.837505,214.211,217.471,221.095,225.002,104.95,226.091
0.838481,214.225,217.488,221.116,225.026,104.932,226.093
0.83897,214.232,217.497,221.127,225.039,104.923,226.093
0.839946,214.246,217.515,221.148,225.063,104.905,226.095
0.840434,214.253,217.524,221.159,225.075,104.896,226.096
0.84141,214.268,217.543,221.181,225.1,104.879,226.097
0.842387,214.283,217.562,221.203,225.124,104.861,226.099
0.842875,214.291,217.572,221.215,225.137,104.852,226.1
0.843851,214.308,217.592,221.238,225.162,104.834,226.102
0.844339,214.316,217.603,221.25,225.175,104.825,226.103
0.845316,214.334,217.624,221.273,225.2,104.807,226.105
0.845902,214.345,217.637,221.288,225.216,104.797,226.107
0.846487,214.356,217.65,221.302,225.232,104.786,226.108
0.847542,214.376,217.673,221.328,225.259,104.767,226.111
0.848245,214.39,217.689,221.346,225.278,104.755,226.113
0.848948,214.403,217.705,221.362,225.296,104.742,226.115
0.849651,214.415,217.719,221.379,225.314,104.73,226.117
0.850354,214.425,217.732,221.394,225.331,104.718,226.119
0.851057,214.433,217.743,221.408,225.349,104.706,226.122
0.852111,214.437,217.752,221.424,225.373,104.688,226.127
0.852814,214.435,217.755,221.433,225.389,104.676,226.13
0.853517,214.428,217.753,221.438,225.403,104.664,226.134
0.854923,214.396,217.732,221.437,225.425,104.64,226.138
0.855626,214.373,217.716,221.432,225.434,104.628,226.14
0.857032,214.318,217.674,221.414,225.445,104.604,226.141
0.857735,214.287,217.65,221.403,225.45,104.592,226.142
0.859141,214.228,217.604,221.379,225.456,104.568,226.141
0.859844,214.198,217.58,221.367,225.458,104.556,226.14
0.86125,214.147,217.54,221.346,225.463,104.532,226.138
0.862655,214.108,217.51,221.333,225.471,104.508,226.134
0.863358,214.092,217.498,221.328,225.475,104.496,226.133
0.864764,214.071,217.483,221.325,225.487,104.472,226.128
0.86617,214.058,217.476,221.327,225.501,104.449,226.124
0.866873,214.053,217.473,221.329,225.508,104.437,226.122
0.868279,214.049,217.473,221.336,225.525,104.413,226.117
0.869966,214.048,217.477,221.348,225.546,104.385,226.11
0.871232,214.05,217.482,221.358,225.562,104.364,226.106
0.872919,214.054,217.489,221.372,225.584,104.336,226.099
0.873762,214.056,217.493,221.379,225.595,104.322,226.095
0.875449,214.061,217.502,221.394,225.617,104.294,226.089
0.877136,214.066,217.512,221.409,225.639,104.266,226.082
0.87798,214.069,217.517,221.417,225.649,104.252,226.078
0.879667,214.075,217.526,221.432,225.671,104.225,226.071
0.881354,214.08,217.536,221.447,225.692,104.197,226.064
0.882198,214.083,217.541,221.454,225.703,104.184,226.06
0.883885,214.089,217.551,221.469,225.724,104.156,226.053
0.885909,214.094,217.562,221.487,225.748,104.124,226.043
0.887428,214.099,217.57,221.5,225.766,104.099,226.036
0.888946,214.103,217.578,221.512,225.784,104.075,226.029
0.890971,214.107,217.588,221.528,225.807,104.042,226.018
0.892489,214.111,217.596,221.541,225.825,104.018,226.01
0.894008,214.115,217.603,221.553,225.842,103.994,226.002
0.895526,214.119,217.611,221.565,225.859,103.97,225.994
0.897044,214.123,217.619,221.578,225.876,103.945,225.986
0.898057,214.125,217.625,221.586,225.887,103.93,225.98
0.899575,214.13,217.633,221.599,225.904,103.906,225.972
0.90079,214.133,217.64,221.609,225.918,103.887,225.965
0.902308,214.138,217.649,221.622,225.935,103.863,225.957
0.90413,214.144,217.66,221.638,225.956,103.835,225.947
0.905345,214.149,217.667,221.649,225.969,103.816,225.94
0.907167,214.156,217.678,221.665,225.99,103.788,225.93
0.909596,214.165,217.694,221.686,226.017,103.75,225.917
0.911418,214.173,217.706,221.702,226.038,103.722,225.907
0.91324,214.182,217.719,221.719,226.058,103.694,225.897
0.91567,214.195,217.736,221.742,226.086,103.657,225.883
0.917492,214.206,217.751,221.76,226.107,103.629,225.874
0.919314,214.217,217.767,221.78,226.129,103.601,225.864
0.921743,214.234,217.788,221.806,226.159,103.564,225.851
0.923566,214.247,217.805,221.826,226.182,103.537,225.842
0.925388,214.26,217.822,221.847,226.205,103.51,225.833
0.927817,214.277,217.844,221.874,226.236,103.473,225.822
0.929639,214.29,217.861,221.895,226.259,103.446,225.813
0.931461,214.303,217.878,221.915,226.282,103.419,225.805
0.933891,214.319,217.899,221.941,226.313,103.383,225.794
0.935713,214.332,217.915,221.961,226.335,103.356,225.786
0.937535,214.344,217.931,221.98,226.358,103.33,225.778
0.939964,214.359,217.951,222.005,226.387,103.294,225.768
0.941786,214.37,217.966,222.023,226.409,103.268,225.76
0.943608,214.382,217.981,222.042,226.431,103.241,225.752
0.94543,214.393,217.996,222.061,226.453,103.215,225.744
0.947253,214.405,218.011,222.079,226.475,103.189,225.736
0.949075,214.416,218.026,222.098,226.497,103.163,225.728
0.950289,214.424,218.036,222.11,226.511,103.145,225.723
0.951504,214.432,218.046,222.123,226.525,103.128,225.717
0.95369,214.446,218.064,222.145,226.551,103.097,225.708
0.955877,214.46,218.083,222.168,226.577,103.067,225.699
0.958063,214.475,218.101,222.19,226.603,103.036,225.69
0.96025,214.49,218.12,222.213,226.63,103.005,225.681
0.962436,214.506,218.14,222.237,226.656,102.975,225.672
0.965352,214.527,218.166,222.268,226.691,102.934,225.66
0.967538,214.545,218.187,222.293,226.719,102.904,225.651
0.969725,214.563,218.209,222.319,226.747,102.874,225.643
0.97264,214.588,218.239,222.353,226.785,102.834,225.633
0.974827,214.608,218.263,222.381,226.814,102.804,225.626
0.977013,214.628,218.288,222.409,226.845,102.775,225.619
0.979928,214.655,218.319,222.446,226.885,102.735,225.611
0.982115,214.675,218.344,222.475,226.916,102.706,225.605
0.984301,214.696,218.368,222.503,226.947,102.677,225.6
0.987217,214.722,218.4,222.539,226.988,102.638,225.594
0.989403,214.743,218.424,222.567,227.019,102.609,225.589
0.991589,214.763,218.448,222.595,227.05,102.58,225.585
0.994505,214.789,218.478,222.631,227.09,102.542,225.579
0.996327,214.806,218.498,222.654,227.116,102.518,225.576
0.998513,214.826,218.522,222.682,227.147,102.489,225.572
0.999971,214.839,218.538,222.701,227.168,102.47,225.569
1.00179,214.857,218.559,222.725,227.194,102.447,225.566
1.00442,214.881,218.587,222.758,227.231,102.413,225.562
1.00704,214.904,218.615,222.79,227.268,102.38,225.558
1.00966,214.926,218.641,222.821,227.303,102.346,225.553
1.01229,214.947,218.666,222.852,227.338,102.313,225.549
1.01535,214.971,218.695,222.886,227.377,102.274,225.543
1.01797,214.992,218.72,222.916,227.411,102.241,225.538
1.02147,215.019,218.753,222.954,227.455,102.197,225.53
1.0241,215.039,218.778,222.983,227.489,102.164,225.525
1.02672,215.06,218.803,223.014,227.523,102.132,225.519
1.03022,215.086,218.835,223.052,227.566,102.089,225.511
1.03284,215.106,218.859,223.081,227.6,102.057,225.506
1.0359,215.128,218.886,223.114,227.637,102.12,225.499
1.03853,215.146,218.909,223.141,227.669,102.09,225.494
1.04202,215.168,218.937,223.176,227.71,102.048,225.485
1.04465,215.185,218.958,223.202,227.74,102.016,225.479
1.04727,215.201,218.978,223.227,227.77,101.985,225.473
1.04946,215.214,218.996,223.248,227.795,101.958,225.467
1.05165,215.227,219.013,223.27,227.82,101.932,225.462
1.05383,215.24,219.03,223.291,227.845,101.907,225.456
1.05646,215.255,219.049,223.315,227.874,101.876,225.449
1.05908,215.269,219.067,223.338,227.902,101.845,225.442
1.0617,215.282,219.084,223.36,227.929,101.814,225.434
1.06433,215.294,219.101,223.382,227.955,101.783,225.426
1.06695,215.306,219.117,223.403,227.981,101.753,225.418
1.06957,215.318,219.133,223.423,228.006,101.723,225.409
1.0722,215.329,219.148,223.443,228.03,101.693,225.401
1.07482,215.34,219.163,223.463,228.054,101.663,225.391
1.07745,215.351,219.178,223.482,228.077,101.633,225.382
1.08007,215.361,219.193,223.501,228.101,101.603,225.372
1.08269,215.372,219.208,223.52,228.124,101.573,225.362
1.08532,215.382,219.223,223.54,228.147,101.544,225.352
1.08794,215.393,219.238,223.559,228.17,101.514,225.341
1.09056,215.403,219.252,223.578,228.193,101.485,225.331
1.09319,215.414,219.266,223.597,228.215,101.456,225.32
1.09537,215.422,219.278,223.612,228.234,101.431,225.312
1.098,215.432,219.291,223.629,228.255,101.402,225.301
1.09975,215.438,219.3,223.641,228.269,101.383,225.293
1.1015,215.444,219.309,223.653,228.283,101.363,225.286
1.10368,215.452,219.32,223.667,228.3,101.339,225.277
1.10631,215.46,219.331,223.682,228.32,101.311,225.265
1.10893,215.468,219.343,223.697,228.338,101.282,225.253
1.11155,215.475,219.353,223.712,228.356,101.253,225.24
1.11418,215.482,219.364,223.725,228.374,101.225,225.227
1.1168,215.49,219.374,223.739,228.391,101.196,225.213
1.11943,215.497,219.384,223.753,228.407,101.168,225.2
1.12205,215.505,219.395,223.766,228.423,101.139,225.186
1.12467,215.512,219.405,223.779,228.44,101.111,225.171
1.12774,215.52,219.416,223.794,228.458,101.078,225.154
1.13036,215.528,219.426,223.807,228.473,101.05,225.139
1.13298,215.535,219.436,223.82,228.488,101.022,225.124
1.13561,215.542,219.446,223.833,228.503,100.994,225.109
1.13823,215.549,219.456,223.845,228.518,100.966,225.094
1.14129,215.557,219.466,223.859,228.535,100.934,225.075
1.14392,215.564,219.475,223.871,228.549,100.906,225.06
1.14654,215.569,219.483,223.881,228.562,100.878,225.044
1.14873,215.574,219.49,223.89,228.573,100.855,225.03
1.15047,215.579,219.496,223.898,228.581,100.837,225.02
1.15266,215.584,219.503,223.907,228.592,100.815,225.006
1.15485,215.589,219.51,223.916,228.603,100.792,224.992
1.15747,215.594,219.518,223.926,228.615,100.765,224.975
1.16009,215.6,219.526,223.936,228.627,100.738,224.959
1.16272,215.605,219.533,223.946,228.638,100.71,224.941
1.16534,215.611,219.54,223.956,228.65,100.683,224.924
1.16797,215.616,219.548,223.965,228.661,100.656,224.907
1.17103,215.622,219.556,223.976,228.674,100.625,224.886
1.17365,215.628,219.564,223.985,228.685,100.598,224.869
1.17671,215.634,219.572,223.996,228.697,100.566,224.848
1.17934,215.64,219.579,224.005,228.707,100.54,224.83
1.18196,215.645,219.587,224.014,228.718,100.513,224.812
1.18502,215.651,219.595,224.024,228.729,100.482,224.791
1.18764,215.657,219.601,224.033,228.739,100.455,224.772
1.19027,215.662,219.608,224.041,228.748,100.428,224.754
1.19333,215.667,219.615,224.05,228.759,100.397,224.732
1.19595,215.672,219.622,224.058,228.768,100.371,224.713
1.19814,215.677,219.628,224.065,228.776,100.348,224.698
1.19989,215.681,219.633,224.071,228.782,100.331,224.685
1.20208,215.685,219.639,224.079,228.79,100.309,224.669
1.20426,215.69,219.644,224.086,228.798,100.287,224.654
1.20689,215.695,219.651,224.094,228.807,100.26,224.634
1.20951,215.7,219.658,224.102,228.816,100.234,224.615
1.21213,215.705,219.664,224.11,228.824,100.208,224.596
1.21519,215.711,219.671,224.119,228.834,100.177,224.573
1.21782,215.716,219.678,224.126,228.842,100.151,224.553
1.22088,215.721,219.684,224.134,228.851,100.12,224.53
1.2235,215.726,219.69,224.141,228.859,100.094,224.511
1.22656,215.731,219.697,224.149,228.867,100.063,224.488
1.22919,215.736,219.702,224.156,228.874,100.037,224.468
1.23181,215.74,219.708,224.162,228.881,100.011,224.448
1.23487,215.745,219.714,224.169,228.889,99.9806,224.424
1.2375,215.749,219.719,224.175,228.895,99.9542,224.404
1.24056,215.754,219.724,224.181,228.902,99.9237,224.379
1.24318,215.758,219.729,224.187,228.908,99.8972,224.359
1.24581,215.762,219.734,224.193,228.914,99.871,224.338
1.24843,215.766,219.739,224.199,228.92,99.8448,224.317
1.25018,215.769,219.743,224.203,228.924,99.8271,224.303
1.25236,215.773,219.747,224.208,228.929,99.8055,224.285
1.25455,215.777,219.752,224.213,228.934,99.7837,224.268
1.25717,215.781,219.757,224.219,228.94,99.7577,224.246
1.2598,215.785,219.761,224.224,228.945,99.7316,224.225
1.26242,215.789,219.766,224.23,228.951,99.7535,224.204
1.26548,215.793,219.771,224.236,228.957,99.7247,224.179
1.26811,215.797,219.776,224.241,228.962,99.6987,224.157
1.27117,215.801,219.781,224.246,228.968,99.6686,224.132
1.27379,215.805,219.785,224.251,228.972,99.6426,224.111
1.27729,215.81,219.79,224.257,228.978,99.6083,224.082
1.27991,215.813,219.794,224.262,228.983,99.5824,224.06
1.28254,215.817,219.798,224.266,228.987,99.5567,224.039
1.28516,215.82,219.802,224.27,228.991,99.5311,224.017
1.28866,215.824,219.806,224.274,228.995,99.4972,223.988
1.29128,215.827,219.809,224.278,228.999,99.4714,223.966
1.29391,215.829,219.812,224.281,229.002,99.4459,223.943
1.29653,215.832,219.815,224.284,229.005,99.4204,223.921
1.29872,215.835,219.818,224.287,229.008,99.3992,223.903
1.30047,215.837,219.82,224.29,229.01,99.3822,223.888
1.30265,215.839,219.823,224.293,229.012,99.3612,223.869
1.30528,215.842,219.826,224.296,229.015,99.336,223.847
1.3079,215.845,219.83,224.299,229.018,99.3108,223.824
1.31052,215.848,219.833,224.303,229.021,99.2856,223.801
1.31315,215.851,219.835,224.306,229.024,99.2605,223.779
1.31577,215.853,219.838,224.309,229.026,99.2353,223.756
1.31927,215.856,219.842,224.312,229.029,99.2021,223.726
1.3219,215.859,219.844,224.315,229.032,99.1768,223.703
1.32452,215.861,219.847,224.318,229.034,99.1519,223.681
1.32758,215.864,219.85,224.321,229.037,99.123,223.655
1.3302,215.866,219.852,224.324,229.039,99.0981,223.632
1.33326,215.868,219.855,224.326,229.041,99.0694,223.606
1.33589,215.87,219.856,224.328,229.043,99.0446,223.583
1.33895,215.872,219.858,224.33,229.045,99.0159,223.557
1.34157,215.873,219.86,224.332,229.046,98.9912,223.534
1.3442,215.875,219.861,224.333,229.047,98.9666,223.511
1.34682,215.876,219.863,224.335,229.048,98.9422,223.488
1.34901,215.877,219.864,224.336,229.049,98.9218,223.469
1.35119,215.879,219.866,224.338,229.05,98.9015,223.45
1.35294,215.88,219.867,224.339,229.051,98.8852,223.435
1.35557,215.881,219.868,224.34,229.052,98.8612,223.412
1.35819,215.882,219.869,224.341,229.053,98.837,223.389
1.36081,215.883,219.871,224.342,229.053,98.8128,223.366
1.36388,215.884,219.872,224.344,229.054,98.7847,223.339
1.3665,215.886,219.873,224.345,229.055,98.7606,223.316
1.36956,215.887,219.875,224.347,229.056,98.7327,223.289
1.37218,215.888,219.876,224.348,229.057,98.7087,223.267
1.37524,215.889,219.877,224.349,229.058,98.681,223.24
1.37787,215.89,219.878,224.351,229.059,98.6571,223.218
1.38093,215.891,219.88,224.352,229.059,98.6295,223.191
1.38355,215.892,219.88,224.353,229.06,98.6058,223.169
1.38662,215.893,219.881,224.354,229.06,98.5784,223.142
1.38924,215.894,219.882,224.354,229.061,98.5548,223.12
1.3923,215.894,219.883,224.355,229.061,98.5275,223.093
1.39492,215.895,219.883,224.355,229.061,98.504,223.071
1.39755,215.895,219.884,224.356,229.061,98.4807,223.048
1.3993,215.896,219.884,224.356,229.061,98.465,223.033
1.40148,215.896,219.884,224.357,229.061,98.4458,223.015
1.40367,215.896,219.885,224.357,229.061,98.4266,222.996
1.40629,215.897,219.885,224.357,229.061,98.4037,222.973
1.40892,215.897,219.885,224.357,229.061,98.3807,222.951
1.41154,215.897,219.885,224.357,229.06,98.3577,222.928
1.41417,215.897,219.885,224.358,229.06,98.3348,222.906
1.41723,215.897,219.886,224.358,229.06,98.3082,222.88
1.41985,215.898,219.886,224.359,229.06,98.2853,222.858
1.42247,215.898,219.887,224.359,229.06,98.2626,222.835
1.42553,215.899,219.888,224.36,229.061,98.2363,222.81
1.42816,215.899,219.888,224.361,229.061,98.2136,222.788
1.43122,215.9,219.889,224.362,229.061,98.1875,222.762
1.43384,215.9,219.89,224.362,229.061,98.165,222.74
1.4369,215.901,219.89,224.363,229.061,98.1389,222.715
1.43953,215.901,219.89,224.363,229.061,98.1166,222.693
1.44259,215.901,219.891,224.363,229.061,98.0907,222.668
1.44521,215.901,219.891,224.364,229.061,98.0684,222.647
1.44784,215.901,219.891,224.364,229.061,98.0464,222.625
1.44959,215.901,219.891,224.364,229.061,98.0315,222.611
1.45177,215.901,219.891,224.364,229.061,98.0134,222.593
1.45396,215.901,219.891,224.364,229.061,97.9952,222.576
1.45615,215.9,219.89,224.364,229.061,97.9771,222.558
1.45877,215.9,219.89,224.363,229.06,97.9554,222.537
1.46139,215.9,219.89,224.363,229.06,97.9337,222.515
1.46445,215.899,219.89,224.363,229.059,97.9085,222.49
1.46708,215.899,219.89,224.363,229.059,97.8868,222.469
1.47014,215.899,219.89,224.364,229.059,97.8617,222.445
1.47276,215.9,219.891,224.365,229.059,97.8402,222.424
1.47582,215.9,219.891,224.366,229.06,97.8153,222.4
1.47845,215.901,219.892,224.367,229.06,97.7939,222.379
1.48151,215.901,219.893,224.368,229.061,97.7692,222.355
1.48413,215.901,219.893,224.368,229.061,97.748,222.335
1.48676,215.902,219.894,224.369,229.062,97.7268,222.314
1.48982,215.902,219.894,224.37,229.062,97.7024,222.291
1.49244,215.902,219.894,224.37,229.063,97.6924,222.271
1.49506,215.902,219.895,224.371,229.063,97.6718,222.251
1.49769,215.902,219.895,224.371,229.063,97.651,222.231
1.49987,215.902,219.895,224.371,229.063,97.6337,222.215
1.50162,215.901,219.895,224.371,229.063,97.6198,222.201
1.50381,215.901,219.894,224.371,229.063,97.6027,222.185
1.50643,215.901,219.894,224.371,229.063,97.5823,222.165
1.50906,215.901,219.894,224.371,229.063,97.5618,222.145
1.51168,215.9,219.894,224.371,229.063,97.5413,222.126
1.51431,215.9,219.894,224.372,229.064,97.5209,222.106
1.51693,215.9,219.894,224.372,229.064,97.5005,222.086
1.51999,215.9,219.895,224.373,229.064,97.4769,222.064
1.52261,215.9,219.896,224.374,229.065,97.4566,222.044
1.52568,215.901,219.896,224.375,229.066,97.4332,222.022
1.5283,215.901,219.897,224.376,229.067,97.413,222.003
1.53136,215.902,219.898,224.378,229.068,97.3897,221.981
1.53398,215.902,219.899,224.379,229.069,97.3697,221.962
1.53661,215.903,219.9,224.38,229.07,97.3498,221.943
1.53967,215.903,219.9,224.381,229.071,97.3268,221.922
1.54229,215.903,219.901,224.382,229.072,97.307,221.903
1.54492,215.903,219.901,224.382,229.072,97.2873,221.885
1.54754,215.903,219.901,224.383,229.073,97.2677,221.866
1.54973,215.903,219.901,224.383,229.073,97.2513,221.851
1.55148,215.903,219.901,224.384,229.074,97.2382,221.839
1.55366,215.903,219.902,224.384,229.074,97.2221,221.824
1.55629,215.903,219.902,224.384,229.075,97.2029,221.806
1.55891,215.902,219.902,224.385,229.075,97.1836,221.787
1.56153,215.902,219.902,224.385,229.076,97.1643,221.769
1.56416,215.902,219.902,224.386,229.076,97.1451,221.751
1.56678,215.902,219.902,224.387,229.077,97.1259,221.733
1.56984,215.902,219.903,224.388,229.078,97.1037,221.712
1.57247,215.903,219.904,224.389,229.079,97.0846,221.694
1.57509,215.903,219.905,224.39,229.08,97.0656,221.676
1.57815,215.904,219.906,224.391,229.081,97.0436,221.656
1.58078,215.904,219.907,224.393,229.082,97.0247,221.638
1.5834,215.905,219.907,224.394,229.083,97.0059,221.621
1.58646,215.905,219.908,224.395,229.084,96.9841,221.6
1.58908,215.905,219.909,224.396,229.085,96.9654,221.583
1.59214,215.906,219.909,224.397,229.086,96.9437,221.563
1.59477,215.906,219.91,224.398,229.087,96.9251,221.545
1.59739,215.906,219.91,224.398,229.088,96.9066,221.528
1.59914,215.906,219.91,224.399,229.089,96.8942,221.517
1.60133,215.906,219.911,224.399,229.089,96.879,221.503
1.60351,215.906,219.911,224.4,229.09,96.8638,221.488
1.6057,215.906,219.911,224.4,229.09,96.8486,221.474
1.60833,215.906,219.911,224.401,229.091,96.8305,221.457
1.61095,215.905,219.911,224.401,229.091,96.8124,221.44
1.61357,215.905,219.912,224.402,229.092,96.7943,221.423
1.61663,215.906,219.912,224.403,229.093,96.7733,221.403
1.61926,215.906,219.913,224.404,229.094,96.7552,221.387
1.62188,215.907,219.914,224.405,229.095,96.7373,221.37
1.62494,215.907,219.915,224.407,229.097,96.7165,221.351
1.62757,215.908,219.916,224.409,229.098,96.6986,221.334
1.63063,215.909,219.918,224.411,229.1,96.6779,221.315
1.63325,215.909,219.919,224.412,229.102,96.6601,221.299
1.63587,215.91,219.92,224.414,229.103,96.6425,221.283
1.63893,215.911,219.921,224.415,229.105,96.622,221.265
1.64156,215.911,219.922,224.417,229.107,96.6044,221.249
1.64418,215.912,219.923,224.418,229.108,96.5869,221.233
1.64681,215.912,219.923,224.419,229.109,96.5695,221.218
1.64899,215.912,219.924,224.42,229.11,96.5549,221.205
1.65118,215.912,219.924,224.42,229.111,96.5405,221.192
1.65293,215.912,219.924,224.421,229.112,96.529,221.181
1.65555,215.912,219.925,224.421,229.113,96.5119,221.166
1.65818,215.913,219.925,224.422,229.114,96.4948,221.15
1.6608,215.913,219.925,224.423,229.115,96.4777,221.135
1.66342,215.913,219.926,224.424,229.116,96.4606,221.119
1.66605,215.913,219.927,224.425,229.117,96.4436,221.104
1.66911,215.914,219.928,224.426,229.118,96.4238,221.085
1.67173,215.915,219.928,224.427,229.119,96.4068,221.07
1.67436,215.915,219.93,224.429,229.121,96.39,221.055
1.67742,215.916,219.931,224.43,229.122,96.3704,221.037
1.68004,215.917,219.932,224.432,229.124,96.3536,221.022
1.6831,215.918,219.933,224.434,229.126,96.3341,221.004
1.68573,215.919,219.935,224.435,229.127,96.3174,220.989
1.68835,215.92,219.936,224.436,229.128,96.3008,220.974
1.69141,215.921,219.937,224.438,229.13,96.2815,220.956
1.69404,215.921,219.938,224.439,229.131,96.2649,220.941
1.69666,215.922,219.939,224.44,229.132,96.2485,220.926
1.69885,215.922,219.939,224.441,229.133,96.2347,220.914
1.70059,215.923,219.94,224.442,229.134,96.2238,220.904
1.70278,215.923,219.94,224.443,229.135,96.2102,220.892
1.7054,215.924,219.941,224.444,229.136,96.19,220.877
1.70803,215.924,219.942,224.445,229.137,96.1307,220.862
1.71065,215.924,219.943,224.446,229.138,96.0538,220.847
1.71328,215.925,219.943,224.447,229.139,95.978,220.833
1.7159,215.925,219.944,224.448,229.14,95.904,220.818
1.71852,215.926,219.945,224.449,229.141,95.8301,220.803
1.72159,215.927,219.946,224.45,229.143,95.7311,220.786
1.72421,215.928,219.947,224.452,229.144,95.659,220.771
1.72727,215.929,219.949,224.453,229.146,95.5757,220.754
1.72989,215.93,219.95,224.455,229.147,95.5057,220.739
1.73252,215.931,219.951,224.456,229.149,95.435,220.725
1.73558,215.932,219.953,224.458,229.15,95.3508,220.708
1.7382,215.933,219.954,224.459,229.151,95.2801,220.693
1.74083,215.934,219.955,224.461,229.153,95.211,220.679
1.74389,215.935,219.956,224.462,229.154,95.1314,220.662
1.74651,215.935,219.957,224.463,229.156,95.0644,220.647
1.7487,215.936,219.958,224.464,229.157,95.0086,220.635
1.75045,215.937,219.958,224.465,229.158,94.9623,220.626
1.75263,215.937,219.959,224.466,229.159,94.901,220.614
1.75482,215.938,219.96,224.467,229.16,94.8377,220.602
1.75744,215.938,219.961,224.468,229.161,94.7614,220.587
1.76007,215.939,219.962,224.469,229.162,94.6871,220.573
1.76269,215.939,219.962,224.47,229.163,94.6152,220.558
1.76531,215.94,219.963,224.471,229.164,94.5457,220.544
1.76838,215.941,219.964,224.473,229.165,94.4652,220.527
1.771,215.942,219.965,224.474,229.166,94.3983,220.513
1.77406,215.943,219.967,224.475,229.168,94.3201,220.496
1.77668,215.944,219.968,224.477,229.169,94.2545,220.481
1.77931,215.945,219.969,224.479,229.171,94.1888,220.467
1.78237,215.946,219.971,224.48,229.172,94.1126,220.45
1.78499,215.947,219.972,224.482,229.174,94.0493,220.436
1.78805,215.948,219.973,224.484,229.175,93.9738,220.419
1.79068,215.949,219.975,224.485,229.177,93.9096,220.405
1.7933,215.95,219.976,224.486,229.178,93.8456,220.391
1.79593,215.951,219.977,224.487,229.179,93.7814,220.377
1.79855,215.951,219.977,224.488,229.18,93.7168,220.363
1.8003,215.952,219.978,224.489,229.181,93.6736,220.353
1.80248,215.952,219.979,224.49,229.182,93.6179,220.341
1.80467,215.953,219.98,224.491,229.183,93.5605,220.33
1.80729,215.954,219.98,224.492,229.184,93.4906,220.315
1.80992,215.954,219.981,224.493,229.185,93.4213,220.301
1.81254,215.955,219.982,224.494,229.186,93.3538,220.287
1.81517,215.956,219.983,224.495,229.187,93.288,220.273
1.81823,215.957,219.984,224.496,229.188,93.2125,220.256
1.82085,215.957,219.985,224.497,229.189,93.1499,220.242
1.82348,215.958,219.986,224.499,229.19,93.0875,220.228
1.82654,215.96,219.988,224.5,229.192,93.0147,220.211
1.82916,215.961,219.989,224.502,229.193,92.9524,220.197
1.83222,215.962,219.99,224.503,229.195,92.8809,220.181
1.83484,215.963,219.992,224.505,229.196,92.8212,220.166
1.83747,215.964,219.993,224.506,229.197,92.761,220.152
1.84053,215.965,219.994,224.508,229.198,92.6899,220.136
1.84315,215.966,219.995,224.509,229.2,92.6296,220.122
1.84578,215.967,219.996,224.51,229.201,92.57,220.108
1.84796,215.967,219.997,224.511,229.201,92.5202,220.096
1.85015,215.968,219.997,224.512,229.202,92.4693,220.084
