®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.659718,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.65973,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.659963,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.660187,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.660412,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.660636,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.66086,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.661085,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.661309,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.66132,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.661544,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.66176,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.661975,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.66219,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.662406,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.662621,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.662836,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.662847,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.663062,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.663321,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.663527,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.663734,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.663941,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.663951,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.664158,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.664356,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.664555,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.664753,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.664951,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.66515,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.66516,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.665358,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.665596,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.665834,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.666072,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.666311,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.666323,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.666561,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.666789,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.667018,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.667246,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.667475,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.667704,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.667715,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.667944,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.668163,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.668383,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.668393,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.668613,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.668876,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.669087,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.669298,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.669508,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.669719,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.669729,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.66994,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.670142,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.670345,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.670547,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.670749,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.670759,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.670961,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.671156,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67135,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.671544,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.671553,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.671748,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.671981,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.672167,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.672353,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.672363,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.672549,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.672736,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.672922,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.673108,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.673295,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.673302,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.673451,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67363,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.673773,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.673916,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67406,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.674067,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67421,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.674382,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.674519,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.674657,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.674794,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.674801,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.674938,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67507,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675202,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675334,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675339,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675445,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675546,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675647,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675749,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67585,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675855,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.675956,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676054,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676151,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676248,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676253,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67635,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676353,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676416,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676465,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676467,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676507,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676539,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676571,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676609,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676655,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676701,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676747,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676793,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676839,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.676894,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.67696,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677026,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677092,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677158,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677237,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677333,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677428,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677523,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677637,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677774,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.677939,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.678103,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.678267,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.678465,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.678662,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.678899,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.679136,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.679373,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.679657,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.679941,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.680282,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.680623,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.680964,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.681373,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.681782,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.682191,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.682683,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.683173,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.683665,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.684156,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.684647,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.685138,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.685629,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.68612,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.686611,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.687102,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.687593,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.688084,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.688575,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.689066,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.689557,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.690048,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.690539,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.69103,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.691521,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.692012,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.692503,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.692994,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.693485,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.693976,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.694467,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.694958,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.695449,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.696038,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.696628,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.696922,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.697217,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.697571,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.697995,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.698419,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.699268,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.699692,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.700116,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.70054,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.701049,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.701558,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.702577,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.703086,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.704104,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.704715,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.705937,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.707159,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.70838,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.709602,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.710824,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.712046,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.713268,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.713879,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.715101,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.716567,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.718033,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.718766,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.720232,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.721552,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.723311,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.724631,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.72595,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.72727,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.72859,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.729909,82.0559,82.0559,82.0559,82.0559,82.0559,82.0559
0.731229,239.796,82.0559,82.0559,82.0559,82.0559,82.0559
0.732109,239.636,240.251,82.0559,82.0559,82.0559,82.0559
0.733868,239.155,239.904,240.696,82.0559,82.0559,82.0559
0.735276,238.763,239.626,240.52,241.341,82.0559,82.0559
0.735979,238.567,239.49,240.442,241.311,82.0559,241.923
0.737387,238.218,239.273,240.362,241.346,152.837,241.964
0.738795,237.909,239.102,240.348,241.47,131.184,242.081
0.739498,237.766,239.033,240.367,241.567,130.8,242.161
0.740906,237.501,238.903,240.404,241.762,130.756,242.328
0.742313,237.238,238.764,240.417,241.932,130.726,242.49
0.743439,237.027,238.646,240.412,242.05,130.701,242.613
0.744003,236.922,238.587,240.409,242.108,130.689,242.674
0.745129,236.727,238.474,240.392,242.204,130.666,242.787
0.745692,236.632,238.418,240.382,242.25,130.653,242.842
0.746818,236.463,238.318,240.357,242.324,130.63,242.94
0.747381,236.383,238.27,240.345,242.359,130.617,242.988
0.747944,236.31,238.227,240.334,242.392,130.606,243.034
0.748507,236.242,238.187,240.323,242.422,130.594,243.077
0.749351,236.156,238.137,240.31,242.464,130.576,243.137
0.749914,236.105,238.108,240.302,242.491,130.564,243.174
0.750477,236.059,238.082,240.297,242.517,130.553,243.209
0.751322,236.005,238.054,240.294,242.555,130.535,243.257
0.751885,235.975,238.039,240.294,242.58,130.523,243.287
0.752729,235.94,238.024,240.299,242.616,130.506,243.327
0.753292,235.92,238.017,240.303,242.641,130.494,243.352
0.754418,235.895,238.012,240.318,242.687,130.471,243.393
0.754982,235.885,238.011,240.327,242.711,130.459,243.413
0.756108,235.875,238.016,240.348,242.756,130.437,243.445
0.757234,235.871,238.025,240.371,242.8,130.414,243.473
0.757797,235.87,238.03,240.383,242.822,130.402,243.486
0.758923,235.873,238.043,240.408,242.864,130.379,243.507
0.760049,235.878,238.057,240.434,242.904,130.357,243.525
0.761175,235.886,238.073,240.46,242.944,130.334,243.541
0.762301,235.895,238.089,240.486,242.982,130.311,243.555
0.762864,235.899,238.098,240.499,243.001,130.299,243.562
0.76399,235.91,238.115,240.525,243.038,130.277,243.574
0.765116,235.921,238.133,240.551,243.074,130.255,243.585
0.766242,235.933,238.151,240.576,243.11,130.232,243.596
0.766805,235.939,238.16,240.59,243.128,130.22,243.601
0.767931,235.951,238.178,240.615,243.163,130.199,243.611
0.769057,235.963,238.196,240.641,243.198,130.176,243.62
0.770183,235.976,238.215,240.667,243.232,130.154,243.629
0.770746,235.982,238.225,240.68,243.25,130.142,243.634
0.771872,235.995,238.244,240.706,243.284,130.121,243.643
0.772998,236.008,238.263,240.732,243.318,130.099,243.651
0.774124,236.022,238.282,240.757,243.351,130.076,243.659
0.774687,236.029,238.292,240.77,243.368,130.065,243.663
0.775813,236.043,238.311,240.796,243.401,130.043,243.671
0.776939,236.057,238.33,240.821,243.434,130.022,243.678
0.777502,236.065,238.341,240.834,243.45,130.01,243.682
0.778629,236.08,238.36,240.86,243.483,129.989,243.689
0.779755,236.095,238.381,240.885,243.515,129.967,243.695
0.780318,236.103,238.391,240.898,243.531,129.957,243.698
0.781444,236.12,238.412,240.924,243.563,129.936,243.704
0.782007,236.128,238.423,240.937,243.579,129.925,243.707
0.783133,236.146,238.445,240.964,243.611,129.904,243.713
0.784033,236.161,238.463,240.985,243.636,129.887,243.717
0.784934,236.176,238.482,241.007,243.662,129.87,243.721
0.785385,236.184,238.491,241.018,243.675,129.862,243.724
0.786286,236.2,238.511,241.041,243.701,129.845,243.728
0.787186,236.217,238.531,241.063,243.726,129.828,243.732
0.787637,236.225,238.541,241.075,243.74,129.82,243.734
0.788538,236.243,238.562,241.098,243.766,129.803,243.738
0.789619,236.264,238.587,241.127,243.797,129.783,243.742
0.790159,236.276,238.6,241.141,243.813,129.773,243.745
0.79124,236.296,238.624,241.169,243.845,129.753,243.75
0.791889,236.307,238.638,241.186,243.864,129.741,243.754
0.793186,236.321,238.66,241.215,243.902,129.718,243.763
0.794483,236.325,238.672,241.239,243.938,129.694,243.771
0.795132,236.324,238.676,241.249,243.955,129.683,243.775
0.79578,236.319,238.676,241.258,243.971,129.671,243.778
0.797078,236.298,238.668,241.266,243.999,129.648,243.785
0.797726,236.285,238.66,241.269,244.012,129.636,243.788
0.798375,236.27,238.652,241.27,244.024,129.625,243.791
0.799348,236.245,238.636,241.269,244.041,129.607,243.794
0.799996,236.229,238.625,241.268,244.051,129.596,243.797
0.800645,236.212,238.614,241.266,244.061,129.584,243.799
0.801618,236.191,238.6,241.265,244.075,129.567,243.801
0.802266,236.177,238.592,241.264,244.085,129.555,243.803
0.803564,236.159,238.582,241.267,244.104,129.533,243.805
0.804342,236.151,238.577,241.27,244.117,129.519,243.807
0.805899,236.142,238.576,241.28,244.142,129.491,243.809
0.806677,236.14,238.577,241.286,244.156,129.477,243.81
0.808234,236.142,238.584,241.302,244.184,129.45,243.811
0.80979,236.148,238.595,241.32,244.212,129.423,243.811
0.810569,236.152,238.601,241.33,244.227,129.409,243.812
0.812125,236.161,238.615,241.35,244.256,129.382,243.812
0.813682,236.172,238.63,241.373,244.287,129.354,243.812
0.815239,236.184,238.647,241.395,244.317,129.327,243.812
0.816406,236.193,238.659,241.412,244.339,129.307,243.811
0.817963,236.205,238.676,241.434,244.369,129.279,243.81
0.819519,236.217,238.693,241.457,244.398,129.252,243.808
0.820298,236.223,238.701,241.468,244.412,129.239,243.807
0.821854,236.234,238.717,241.49,244.441,129.212,243.805
0.823722,236.248,238.736,241.515,244.474,129.179,243.802
0.82559,236.26,238.754,241.54,244.507,129.147,243.798
0.826991,236.27,238.767,241.558,244.531,129.123,243.795
0.828859,236.281,238.784,241.581,244.562,129.091,243.79
0.83026,236.29,238.796,241.599,244.585,129.067,243.787
0.832128,236.301,238.812,241.621,244.614,129.035,243.781
0.833529,236.309,238.824,241.637,244.636,129.011,243.776
0.835397,236.319,238.839,241.658,244.664,128.979,243.77
0.837265,236.329,238.854,241.678,244.692,128.947,243.762
0.838666,236.336,238.864,241.692,244.711,128.924,243.756
0.840534,236.346,238.878,241.711,244.737,128.892,243.748
0.841935,236.354,238.889,241.726,244.756,128.868,243.741
0.843803,236.363,238.903,241.744,244.781,128.837,243.732
0.845204,236.37,238.912,241.758,244.798,128.814,243.725
0.846605,236.378,238.922,241.771,244.816,128.791,243.717
0.848006,236.385,238.932,241.784,244.833,128.767,243.709
0.849407,236.392,238.943,241.797,244.85,128.744,243.701
0.850528,236.398,238.951,241.808,244.864,128.726,243.695
0.852209,236.407,238.962,241.823,244.883,128.698,243.684
0.854226,236.417,238.976,241.842,244.908,128.665,243.672
0.856244,236.428,238.991,241.86,244.931,128.632,243.659
0.858261,236.439,239.005,241.879,244.954,128.598,243.646
0.860951,236.453,239.023,241.902,244.984,128.555,243.627
0.862969,236.463,239.036,241.919,245.005,128.522,243.613
0.864986,236.475,239.051,241.938,245.028,128.489,243.598
0.867676,236.49,239.071,241.962,245.058,128.446,243.579
0.869693,236.502,239.087,241.982,245.08,128.413,243.565
0.872383,236.519,239.108,242.007,245.111,128.37,243.546
0.874401,236.532,239.125,242.028,245.134,128.337,243.532
0.877091,236.55,239.146,242.054,245.164,128.294,243.513
0.879108,236.563,239.163,242.074,245.188,128.262,243.499
0.881798,236.581,239.185,242.101,245.219,128.36,243.481
0.883815,236.595,239.203,242.121,245.242,128.33,243.467
0.886169,236.612,239.223,242.145,245.269,128.293,243.452
0.888523,236.629,239.243,242.169,245.296,128.256,243.436
0.89054,236.644,239.261,242.19,245.32,128.225,243.423
0.892557,236.66,239.279,242.211,245.343,128.194,243.41
0.894575,236.676,239.298,242.233,245.368,128.163,243.398
0.89592,236.687,239.312,242.248,245.384,128.142,243.39
0.897601,236.702,239.329,242.267,245.405,128.116,243.38
0.899618,236.72,239.349,242.29,245.43,128.085,243.368
0.901636,236.738,239.37,242.313,245.455,128.055,243.356
0.903653,236.756,239.39,242.336,245.481,128.024,243.345
0.906007,236.777,239.414,242.363,245.51,127.989,243.332
0.90836,236.798,239.437,242.389,245.539,127.954,243.319
0.910714,236.82,239.461,242.416,245.568,127.918,243.307
0.913068,236.842,239.486,242.443,245.598,127.884,243.294
0.915085,236.861,239.508,242.468,245.624,127.854,243.284
0.917775,236.888,239.537,242.5,245.66,127.814,243.271
0.919792,236.908,239.561,242.526,245.687,127.785,243.262
0.922482,236.935,239.591,242.56,245.724,127.746,243.25
0.9245,236.956,239.614,242.586,245.752,127.716,243.242
0.92719,236.983,239.644,242.62,245.789,127.678,243.231
0.929207,237.003,239.668,242.646,245.817,127.649,243.224
0.931897,237.03,239.697,242.68,245.855,127.611,243.215
0.933914,237.05,239.72,242.706,245.884,127.582,243.208
0.935932,237.07,239.743,242.732,245.912,127.554,243.202
0.937613,237.087,239.763,242.754,245.937,127.53,243.197
0.938958,237.101,239.778,242.771,245.956,127.512,243.193
0.941379,237.124,239.805,242.802,245.991,127.478,243.187
0.9438,237.147,239.831,242.832,246.025,127.445,243.181
0.946221,237.169,239.856,242.862,246.059,127.412,243.174
0.949045,237.194,239.885,242.895,246.098,127.373,243.167
0.951869,237.218,239.914,242.928,246.136,127.335,243.16
0.95429,237.24,239.939,242.958,246.17,127.303,243.154
0.957518,237.268,239.973,242.997,246.215,127.26,243.146
0.959939,237.291,239.999,243.028,246.25,127.228,243.141
0.962763,237.316,240.029,243.064,246.29,127.19,243.135
0.965588,237.341,240.059,243.099,246.331,127.153,243.129
0.968412,237.364,240.088,243.134,246.371,127.117,243.125
0.971237,237.387,240.115,243.167,246.41,127.08,243.12
0.974061,237.409,240.142,243.199,246.449,127.044,243.115
0.976482,237.428,240.165,243.227,246.482,127.014,243.111
0.978499,237.444,240.185,243.251,246.51,126.988,243.108
0.980517,237.46,240.205,243.275,246.538,126.963,243.106
0.982534,237.476,240.225,243.3,246.567,126.938,243.103
0.984955,237.494,240.247,243.328,246.6,126.908,243.1
0.988183,237.516,240.274,243.361,246.642,126.868,243.095
0.990604,237.532,240.295,243.387,246.673,126.838,243.091
0.993832,237.553,240.321,243.42,246.713,126.799,243.086
0.996656,237.572,240.345,243.449,246.749,126.765,243.081
0.999077,237.59,240.367,243.476,246.78,126.736,243.077
1.00231,237.611,240.395,243.511,246.821,126.698,243.072
1.00473,237.628,240.417,243.537,246.853,126.669,243.068
1.00715,237.645,240.438,243.564,246.885,126.641,243.065
1.00997,237.663,240.461,243.593,246.92,126.608,243.062
1.01239,237.678,240.481,243.619,246.951,126.58,243.059
1.01481,237.694,240.501,243.644,246.982,126.553,243.056
1.01683,237.707,240.518,243.665,247.008,126.53,243.054
1.01844,237.718,240.533,243.683,247.029,126.512,243.053
1.02046,237.732,240.551,243.706,247.055,126.489,243.051
1.02208,237.744,240.566,243.724,247.077,126.471,243.05
1.0245,237.76,240.587,243.751,247.109,126.444,243.049
1.02692,237.776,240.608,243.778,247.141,126.417,243.047
1.02934,237.792,240.628,243.803,247.172,126.39,243.046
1.03176,237.807,240.648,243.829,247.203,126.364,243.044
1.03418,237.823,240.669,243.854,247.234,126.337,243.043
1.0366,237.839,240.689,243.88,247.264,126.311,243.041
1.03902,237.854,240.709,243.905,247.295,126.285,243.039
1.04185,237.871,240.731,243.933,247.329,126.254,243.037
1.04427,237.886,240.75,243.957,247.358,126.228,243.035
1.04669,237.9,240.769,243.981,247.387,126.203,243.033
1.04911,237.915,240.788,244.004,247.415,126.177,243.03
1.05193,237.931,240.808,244.031,247.447,126.147,243.027
1.05435,237.944,240.826,244.053,247.475,126.122,243.024
1.05637,237.956,240.842,244.073,247.498,126.1,243.022
1.05839,237.968,240.857,244.092,247.522,126.079,243.019
1.06041,237.979,240.871,244.11,247.543,126.059,243.016
1.06202,237.988,240.883,244.125,247.561,126.042,243.014
1.06444,238.002,240.901,244.147,247.588,126.017,243.01
1.06686,238.015,240.918,244.169,247.615,125.992,243.007
1.06928,238.029,240.936,244.191,247.641,125.968,243.004
1.0717,238.041,240.951,244.211,247.665,125.943,242.999
1.07413,238.052,240.966,244.23,247.688,125.919,242.994
1.07655,238.064,240.981,244.248,247.711,125.976,242.989
1.07897,238.075,240.995,244.267,247.734,125.953,242.983
1.08179,238.087,241.011,244.287,247.759,125.925,242.976
1.08421,238.098,241.026,244.305,247.781,125.901,242.97
1.08663,238.109,241.04,244.323,247.803,125.877,242.964
1.08905,238.12,241.054,244.341,247.824,125.853,242.957
1.09148,238.132,241.069,244.359,247.846,125.829,242.95
1.0943,238.144,241.085,244.379,247.87,125.802,242.942
1.09632,238.153,241.097,244.395,247.888,125.782,242.937
1.09833,238.163,241.11,244.41,247.906,125.762,242.931
1.10035,238.173,241.122,244.426,247.924,125.743,242.926
1.10237,238.183,241.135,244.442,247.943,125.723,242.92
1.10439,238.192,241.148,244.458,247.961,125.704,242.915
1.10681,238.204,241.162,244.475,247.982,125.68,242.908
1.10923,238.214,241.176,244.493,248.002,125.657,242.901
1.11165,238.225,241.19,244.51,248.023,125.634,242.894
1.11447,238.237,241.205,244.529,248.045,125.607,242.885
1.11689,238.248,241.218,244.545,248.065,125.584,242.877
1.11932,238.258,241.231,244.561,248.084,125.561,242.869
