time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.3606,11.3879,0,0,0,8.78673,0,11.7319,0,0
1.36342,11.4489,0,0,0,8.84613,0,11.793,0,0
1.36584,11.5036,0,0,0,8.89952,0,11.8477,0,0
1.36867,11.5641,0,0,0,8.95857,0,11.9084,0,0
1.37109,11.618,0,0,0,9.01105,0,11.9623,0,0
1.37391,11.6808,0,0,0,9.07216,0,12.0252,0,0
1.37633,11.7309,0,0,0,9.12077,0,12.0754,0,0
1.37835,11.777,0,0,0,9.16595,0,12.1215,0,0
1.37997,11.8188,0,0,0,9.20712,0,12.1633,0,0
1.38198,11.8757,0,0,0,9.26331,0,12.2203,0,0
1.3844,11.9394,0,0,0,9.32557,0,12.2842,0,0
1.38682,11.9972,0,0,0,9.38195,0,12.3421,0,0
1.38925,12.0528,0,0,0,9.43638,0,12.3978,0,0
1.39207,12.1151,0,0,0,9.49704,0,12.4602,0,0
1.39449,12.1673,0,0,0,9.54756,0,12.5125,0,0
1.39732,12.2299,0,0,0,9.60886,0,12.5752,0,0
1.39974,12.2839,0,0,0,9.6612,0,12.6292,0,0
1.40256,12.3472,0,0,0,9.72302,0,12.6927,0,0
1.40498,12.4031,0,0,0,9.77773,0,12.7486,0,0
1.40781,12.4663,0,0,0,9.83929,0,12.812,0,0
1.41023,12.5205,0,0,0,9.89202,0,12.8663,0,0
1.41265,12.5776,0,0,0,9.9481,0,12.9234,0,0
1.41547,12.6389,0,0,0,10.0078,0,12.9849,0,0
1.41749,12.6835,0,0,0,10.0511,0,13.0296,0,0
1.41951,12.7337,0,0,0,10.1005,0,13.0798,0,0
1.42152,12.7861,0,0,0,10.1519,0,13.1322,0,0
1.42354,12.84,0,0,0,10.2047,0,13.1861,0,0
1.42596,12.9013,0,0,0,10.2648,0,13.2476,0,0
1.42838,12.9593,0,0,0,10.3213,0,13.3056,0,0
1.4308,13.0161,0,0,0,10.3769,0,13.3625,0,0
1.43363,13.0808,0,0,0,10.4402,0,13.4274,0,0
1.43605,13.1355,0,0,0,10.4934,0,13.4822,0,0
1.43887,13.2004,0,0,0,10.5569,0,13.5472,0,0
1.4413,13.2547,0,0,0,10.6096,0,13.6016,0,0
1.44412,13.3192,0,0,0,10.6728,0,13.6662,0,0
1.44654,13.3741,0,0,0,10.7262,0,13.7211,0,0
1.44937,13.4386,0,0,0,10.7894,0,13.7858,0,0
1.45179,13.4923,0,0,0,10.8416,0,13.8395,0,0
1.45421,13.5486,0,0,0,10.8969,0,13.8959,0,0
1.45663,13.6023,0,0,0,10.9492,0,13.9498,0,0
1.45864,13.6499,0,0,0,10.9958,0,13.9974,0,0
1.46066,13.7013,0,0,0,11.0465,0,14.0488,0,0
1.46268,13.7554,0,0,0,11.0996,0,14.1029,0,0
1.4651,13.8189,0,0,0,11.1619,0,14.1666,0,0
1.46752,13.8787,0,0,0,11.2204,0,14.2264,0,0
1.46994,13.9358,0,0,0,11.2764,0,14.2837,0,0
1.47236,13.9942,0,0,0,11.3338,0,14.3421,0,0
1.47519,14.0594,0,0,0,11.3975,0,14.4075,0,0
1.47761,14.1149,0,0,0,11.4516,0,14.463,0,0
1.48043,14.1797,0,0,0,11.5152,0,14.528,0,0
1.48285,14.2355,0,0,0,11.5695,0,14.5838,0,0
1.48568,14.2984,0,0,0,11.6311,0,14.6468,0,0
1.4881,14.3537,0,0,0,11.6851,0,14.7021,0,0
1.49092,14.4201,0,0,0,11.7504,0,14.7687,0,0
1.49335,14.4741,0,0,0,11.8029,0,14.8228,0,0
1.49576,14.5296,0,0,0,11.8573,0,14.8783,0,0
1.49819,14.5876,0,0,0,11.9143,0,14.9364,0,0
1.4998,14.6268,0,0,0,11.9525,0,14.9756,0,0
1.50182,14.684,0,0,0,12.0097,0,15.0328,0,0
1.50424,14.7495,0,0,0,12.0738,0,15.0984,0,0
1.50666,14.8112,0,0,0,12.1343,0,15.1602,0,0
1.50908,14.8708,0,0,0,12.1929,0,15.2199,0,0
1.5115,14.9307,0,0,0,12.2518,0,15.2798,0,0
1.51433,14.9976,0,0,0,12.3173,0,15.3469,0,0
1.51675,15.0533,0,0,0,12.3715,0,15.4026,0,0
1.51957,15.1188,0,0,0,12.4359,0,15.4682,0,0
1.52199,15.1748,0,0,0,12.4907,0,15.5243,0,0
1.52482,15.2414,0,0,0,12.5562,0,15.5911,0,0
1.52724,15.2981,0,0,0,12.6116,0,15.6477,0,0
1.53006,15.3651,0,0,0,12.6776,0,15.7149,0,0
1.53248,15.4201,0,0,0,12.7311,0,15.77,0,0
1.53531,15.4836,0,0,0,12.7937,0,15.8336,0,0
1.53732,15.5297,0,0,0,12.8386,0,15.8797,0,0
1.53934,15.5806,0,0,0,12.889,0,15.9306,0,0
1.54136,15.6346,0,0,0,12.9423,0,15.9846,0,0
1.54338,15.69,0,0,0,12.9969,0,16.04,0,0
1.5458,15.7559,0,0,0,13.0621,0,16.1061,0,0
1.54822,15.818,0,0,0,13.123,0,16.1683,0,0
1.55064,15.8784,0,0,0,13.1824,0,16.2287,0,0
1.55346,15.9466,0,0,0,13.2494,0,16.297,0,0
1.55588,16.0034,0,0,0,13.305,0,16.3539,0,0
1.55871,16.0707,0,0,0,13.3713,0,16.4213,0,0
1.56113,16.1279,0,0.0488029,0,13.4275,0,16.4785,0,0
1.56395,16.1968,0,0.0483223,0,13.4953,0,16.5475,0,0
1.56638,16.2541,0,0.111058,0,13.5514,0,16.6049,0,0
1.5692,16.3214,0,0.133938,0,13.6176,0,16.6723,0,0
1.57162,16.3778,0,0.190321,0,13.6729,0,16.7287,0.0490763,0
1.57445,16.4464,0.047906,0.213441,0,13.7408,0,16.7974,0.0626813,0
1.57646,16.4928,0.0505031,0.262457,0,13.7856,0,16.8439,0.124326,0
1.57848,16.543,0.118837,0.284003,0,13.8355,0,16.8941,0.16986,0
1.5805,16.596,0.157539,0.331989,0,13.888,0,16.9471,0.216864,0
1.58251,16.6506,0.213845,0.35484,0,13.9419,0,17.0018,0.257789,0
1.58493,16.7165,0.250503,0.402472,0,14.007,0,17.0677,0.295849,0
1.58736,16.7789,0.299698,0.426982,0,14.0683,0,17.1302,0.335382,0
1.58978,16.8397,0.335586,0.474759,0,14.1284,0,17.1911,0.374924,0
1.5922,16.8998,0.381204,0.500865,0,14.1875,0,17.2512,0.411811,0
1.59502,16.9694,0.416665,0.549243,0,14.2561,0,17.3209,0.452103,0
1.59744,17.0266,0.461999,0.574673,0,14.3121,0,17.3782,0.488372,0
1.60027,17.0948,0.498045,0.621488,0,14.3795,0,17.4464,0.530017,0
1.60269,17.1515,0.542988,0.649783,0,14.435,0,17.5032,0.568562,0
1.60551,17.2201,0.579877,0.698906,0,14.5028,0,17.5719,0.609044,0
1.60793,17.2774,0.62507,0.72522,0,14.5589,0,17.6293,0.64826,0
1.61076,17.3464,0.66155,0.769741,0,14.6272,0,17.6983,0.688335,0
1.61318,17.4041,0.707743,0.802167,0,14.6838,0,17.7561,0.729349,0
1.6156,17.4629,0.742477,0.847889,0,14.7417,0,17.8149,0.766777,0
1.61802,17.5219,0.78754,0.877412,0,14.7998,0,17.874,0.806942,0
1.61963,17.561,0.820248,0.916982,0,14.8381,0,17.9131,0.84165,0
1.62165,17.6166,0.865385,0.949885,0,14.8939,0,17.9687,0.882739,0
1.62407,17.6842,0.903144,0.996059,0,14.9606,0,18.0363,0.922705,0
1.62649,17.7488,0.948062,1.02906,0,15.0241,0,18.101,0.963709,0
1.62891,17.8116,0.987557,1.07319,0,15.0862,0,18.1638,1.0049,0
1.63134,17.8736,1.03242,1.10752,0,15.1474,0,18.2259,1.04745,0
1.63416,17.945,1.07168,1.15503,0,15.2179,0,18.2974,1.0884,0
1.63658,18.0036,1.11292,1.18737,0,15.2754,0,18.3561,1.12769,0
1.63941,18.0729,1.15352,1.23236,0,15.344,0,18.4255,1.16923,0
1.64183,18.1305,1.19807,1.26573,0,15.4004,0,18.4831,1.21079,0
1.64465,18.2001,1.2405,1.31502,0,15.4694,0,18.5528,1.25378,0
1.64707,18.2585,1.28154,1.34739,0,15.5266,0,18.6113,1.29364,0
1.6499,18.3281,1.32212,1.39298,0,15.5955,0,18.6809,1.33545,0
1.65232,18.3863,1.3651,1.42842,0,15.6527,0,18.7391,1.37646,0
1.65474,18.4456,1.40399,1.47181,0,15.7113,0,18.7985,1.41585,0
1.65716,18.5056,1.44855,1.50691,0,15.7705,0,18.8585,1.45863,0
1.65918,18.556,1.48495,1.54747,0,15.8202,0,18.909,1.4961,0
1.66119,18.6094,1.52512,1.58291,0,15.8733,0,18.9624,1.53495,0
1.66321,18.6644,1.56711,1.6278,0,15.9278,0,19.0174,1.57685,0
1.66563,18.7323,1.61242,1.66664,0,15.9953,0,19.0854,1.62115,0
1.66805,18.7981,1.65499,1.71071,0,16.0602,0,19.1513,1.66407,0
1.67047,18.8625,1.69799,1.74832,0,16.1238,0,19.2157,1.70672,0
1.6733,18.9353,1.74125,1.79703,0,16.1958,0,19.2886,1.74991,0
1.67572,18.9942,1.78174,1.8323,0,16.2537,0,19.3476,1.78956,0
1.67854,19.0646,1.82938,1.87939,0,16.3235,0,19.418,1.83733,0
1.68096,19.1236,1.86962,1.9158,0,16.3815,0,19.4771,1.87682,0
1.68379,19.1939,1.91393,1.96187,0,16.4511,0,19.5474,1.9215,0
1.68621,19.2524,1.95537,1.99923,0,16.5085,0,19.606,1.96227,0
1.68863,19.3127,1.99754,2.04359,0,16.5682,0,19.6663,2.00418,0
1.69146,19.3844,2.04358,2.0862,0,16.6394,0,19.7381,2.04988,0
1.69388,19.4446,2.08641,2.13078,0,16.6985,0,19.7983,2.09245,0
1.6963,19.5051,2.1254,2.16692,0,16.7583,0,19.8589,2.13127,0
1.69831,19.555,2.16519,2.20581,0,16.8075,0,19.9088,2.17112,0
1.70033,19.6076,2.20525,2.2439,0,16.8599,0,19.9614,2.21062,0
1.70235,19.6622,2.24853,2.28697,0,16.914,0,20.0161,2.25364,0
1.70437,19.7185,2.28929,2.32578,0,16.9698,0,20.0724,2.29432,0
1.70679,19.7874,2.33636,2.37255,0,17.0383,0,20.1413,2.34095,0
1.70961,19.8647,2.38178,2.41581,0,17.1148,0,20.2188,2.38647,0
1.71203,19.9261,2.42419,2.4585,0,17.1752,0,20.2802,2.4285,0
1.71445,19.9877,2.46766,2.50065,0,17.2363,0,20.3418,2.47164,0
1.71728,20.0602,2.51582,2.54731,0,17.3082,0,20.4145,2.5197,0
1.7197,20.1204,2.55654,2.58672,0,17.3673,0,20.4746,2.56053,0
1.72252,20.1916,2.60426,2.63362,0,17.438,0,20.546,2.60771,0
1.72494,20.2508,2.64498,2.67417,0,17.4963,0,20.6052,2.64831,0
1.72777,20.3221,2.69216,2.71956,0,17.567,0,20.6766,2.69502,0
1.73019,20.3813,2.73349,2.76053,0,17.6252,0,20.7358,2.7366,0
1.73261,20.4421,2.77744,2.80298,0,17.6856,0,20.7967,2.78005,0
1.73503,20.5036,2.81933,2.84484,0,17.7464,0,20.8583,2.82203,0
1.73745,20.5648,2.86258,2.88672,0,17.807,0,20.9195,2.86491,0
1.73947,20.6159,2.90249,2.92618,0,17.8575,0,20.9707,2.90494,0
1.74108,20.6583,2.93954,2.96099,0,17.8994,0,21.013,2.94159,0
1.7435,20.7277,2.98967,3.01153,0,17.969,0,21.0824,2.9917,0
1.74592,20.7957,3.03395,3.05376,0,18.0361,0,21.1505,3.03571,0
1.74835,20.8617,3.07914,3.09919,0,18.1015,0,21.2166,3.08114,0
1.75077,20.9261,3.12226,3.14017,0,18.1653,0,21.281,3.12379,0
1.75319,20.9898,3.16905,3.1875,0,18.2284,0,21.3447,3.17072,0
1.75601,21.0641,3.21632,3.23234,0,18.3022,0,21.4191,3.21769,0
1.75843,21.1252,3.26024,3.27754,0,18.3623,0,21.4803,3.26171,0
1.76085,21.1875,3.30396,3.31985,0,18.4242,0,21.5426,3.30499,0
1.76368,21.2609,3.35407,3.37015,0,18.497,0,21.6161,3.35505,0
1.7661,21.3216,3.39536,3.40936,0,18.5568,0,21.6768,3.39616,0
1.76892,21.3939,3.44482,3.45903,0,18.6286,0,21.7492,3.44575,0
1.77135,21.4537,3.48561,3.49838,0,18.6876,0,21.8091,3.48625,0
1.77377,21.515,3.53068,3.54413,0,18.7484,0,21.8704,3.53127,0
1.77619,21.5767,3.57328,3.585,0,18.8095,0,21.9322,3.57389,0
1.7782,21.6282,3.61534,3.62703,0,18.8605,0,21.9837,3.61609,0
1.78022,21.6825,3.65642,3.66706,0,18.9146,0,22.038,3.65691,0
1.78224,21.7385,3.70084,3.71215,0,18.9701,0,22.094,3.70116,0
1.78426,21.7957,3.74255,3.75262,0,19.027,0,22.1513,3.74283,0
1.78668,21.8657,3.79357,3.80395,0,19.0967,0,22.2213,3.79377,0
1.7895,21.9447,3.84153,3.85079,0,19.175,0,22.3003,3.84157,0
1.79192,22.0078,3.8871,3.89619,0,19.2374,0,22.3636,3.88724,0
1.79434,22.0714,3.9322,3.94011,0,19.3006,0,22.4271,3.93226,0
1.79717,22.146,3.98459,3.99226,0,19.3747,0,22.5019,3.98464,0
1.79959,22.208,4.02647,4.03317,0,19.4359,0,22.5639,4.02652,0
1.80241,22.2819,4.07932,4.08658,0,19.5094,0,22.6378,4.07911,0
1.80483,22.3443,4.12141,4.12806,0,19.5709,0,22.7003,4.1211,0
1.80766,22.4181,4.17372,4.18022,0,19.6444,0,22.7742,4.17331,0
1.81008,22.4792,4.21518,4.2206,0,19.7046,0,22.8353,4.21485,0
1.8125,22.5409,4.26254,4.26761,0,19.766,0,22.8971,4.26217,0
1.81532,22.6153,4.31244,4.31707,0,19.8401,0,22.9715,4.31203,0
1.81734,22.6667,4.35146,4.35575,0,19.8905,0,23.023,4.35102,0
1.81936,22.7201,4.39291,4.39677,0,19.9439,0,23.0764,4.39237,0
1.82097,22.7632,4.42956,4.43291,0,19.9865,0,23.1195,4.42896,0
1.82339,22.8326,4.48123,4.48416,0,20.056,0,23.1889,4.48056,0
1.82541,22.8888,4.5225,4.52533,0,20.1114,0,23.2452,4.52175,0
1.82783,22.9578,4.5719,4.57421,0,20.1803,0,23.3141,4.57115,0
1.83066,23.0363,4.62556,4.6277,0,20.2582,0,23.3927,4.62463,0
1.83308,23.1005,4.66948,4.67098,0,20.3217,0,23.457,4.66868,0
1.8359,23.175,4.72053,4.72158,0,20.3958,0,23.5315,4.71961,0
1.83832,23.2367,4.76493,4.76587,0,20.4568,0,23.5933,4.76406,0
1.84074,23.3001,4.81283,4.81346,0,20.5199,0,23.6568,4.81175,0
1.84357,23.3758,4.86564,4.8659,0,20.5952,0,23.7325,4.86466,0
1.84599,23.4391,4.91021,4.91005,0,20.6577,0,23.7958,4.90917,0
1.84881,23.5138,4.96216,4.96184,0,20.7321,0,23.8706,4.96106,0
1.85124,23.5754,5.00565,5.00507,0,20.7931,0,23.9323,5.00434,0
1.85365,23.6382,5.05387,5.05298,0,20.8556,0,23.9952,5.05268,0
1.85608,23.7024,5.10065,5.09944,0,20.9194,0,24.0593,5.09936,0
1.85809,23.7562,5.14142,5.14005,0,20.9727,0,24.1132,5.14015,0
1.86011,23.8111,5.18317,5.18107,0,21.0275,0,24.1682,5.18187,0
1.86213,23.8669,5.22814,5.22597,0,21.0829,0,24.224,5.22694,0
1.86415,23.9241,5.27214,5.2698,0,21.1398,0,24.2812,5.27078,0
1.86657,23.9941,5.32463,5.3222,0,21.2097,0,24.3513,5.32324,0
1.86899,24.0628,5.37114,5.3681,0,21.2779,0,24.42,5.36972,0
1.87181,24.1412,5.42679,5.4237,0,21.3559,0,24.4985,5.42539,0
1.87423,24.2056,5.47052,5.46704,0,21.4197,0,24.563,5.46908,0
1.87706,24.2811,5.52607,5.52273,0,21.4949,0,24.6384,5.52453,0
1.87948,24.3441,5.56912,5.56513,0,21.5572,0,24.7015,5.56765,0
1.8819,24.4077,5.62003,5.61578,0,21.6205,0,24.7652,5.61862,0
1.88472,24.4844,5.67403,5.66949,0,21.697,0,24.842,5.67259,0
1.88715,24.5491,5.72089,5.71638,0,21.7609,0,24.9067,5.71945,0
1.88997,24.6247,5.77177,5.76682,0,21.8362,0,24.9823,5.77027,0
1.89239,24.6868,5.81886,5.81399,0,21.8978,0,25.0446,5.81734,0
1.89481,24.7507,5.86719,5.86203,0,21.9614,0,25.1084,5.8656,0
1.89723,24.8157,5.91531,5.90996,0,22.0261,0,25.1735,5.91376,0
1.89925,24.8695,5.95472,5.949,0,22.0794,0,25.2274,5.95321,0
1.90086,24.913,5.99217,5.98659,0,22.1227,0,25.2709,5.99062,0
1.90288,24.9709,6.04017,6.03425,0,22.1808,0,25.3289,6.03862,0
1.9053,25.042,6.09363,6.08759,0,22.2516,0,25.4,6.09203,0
1.90772,25.112,6.14245,6.13618,0,22.3211,0,25.47,6.14083,0
1.91014,25.1804,6.19244,6.18618,0,22.3891,0,25.5384,6.19075,0
1.91297,25.259,6.24717,6.24067,0,22.4674,0,25.6171,6.24548,0
1.91539,25.3238,6.29469,6.28778,0,22.5316,0,25.682,6.2931,0
1.91821,25.4004,6.3502,6.34303,0,22.6081,0,25.7587,6.34859,0
1.92063,25.4644,6.3967,6.38967,0,22.6715,0,25.8228,6.395,0
1.92346,25.5406,6.4557,6.4482,0,22.7474,0,25.899,6.45397,0
1.92588,25.6059,6.5036,6.49609,0,22.8121,0,25.9643,6.50189,0
1.9283,25.6723,6.55299,6.54515,0,22.8783,0,26.0308,6.55134,0
1.93112,25.7497,6.60599,6.59795,0,22.9554,0,26.1083,6.60436,0
1.93354,25.8133,6.65181,6.64376,0,23.0184,0,26.172,6.65015,0
1.93597,25.8772,6.6997,6.69187,0,23.0821,0,26.236,6.69791,0
1.93798,25.9303,6.74072,6.73269,0,23.1348,0,26.289,6.739,0
1.94,25.9852,6.78527,6.77707,0,23.1897,0,26.344,6.78355,0
1.94202,26.0418,6.83165,6.82324,0,23.246,0,26.4006,6.82996,0
1.94404,26.0998,6.8774,6.8688,0,23.3038,0,26.4587,6.87569,0
1.94646,26.1709,6.9313,6.92275,0,23.3748,0,26.5299,6.92954,0
1.94888,26.2409,6.98154,6.97296,0,23.4443,0,26.5999,6.97972,0
1.9517,26.3214,7.04063,7.03164,0,23.5246,0,26.6804,7.03893,0
1.95412,26.3879,7.08729,7.078,0,23.5905,0,26.747,7.08561,0
1.95695,26.4655,7.14462,7.13547,0,23.6679,0,26.8246,7.14287,0
1.95937,26.5294,7.19303,7.18383,0,23.7315,0,26.8886,7.19118,0
1.96179,26.5949,7.24584,7.23634,0,23.7968,0,26.9542,7.24408,0
1.96461,26.6734,7.3024,7.2927,0,23.875,0,27.0327,7.30065,0
1.96703,26.7393,7.35166,7.34186,0,23.9403,0,27.0988,7.34991,0
1.96946,26.8056,7.39931,7.38962,0,24.0065,0,27.1651,7.39754,0
1.97228,26.8825,7.45629,7.44646,0,24.0832,0,27.2421,7.45456,0
1.9747,26.9468,7.50342,7.49334,0,24.1469,0,27.3065,7.50167,0
1.97712,27.0118,7.55354,7.54371,0,24.2118,0,27.3715,7.55176,0
1.97914,27.066,7.59438,7.5844,0,24.2656,0,27.4258,7.59262,0
1.98075,27.11,7.6318,7.62175,0,24.3093,0,27.4698,7.6301,0
1.98277,27.1681,7.68127,7.67102,0,24.3676,0,27.528,7.67957,0
1.98519,27.2397,7.7373,7.72706,0,24.4388,0,27.5995,7.73555,0
1.98761,27.3106,7.78821,7.77785,0,24.5094,0,27.6706,7.78645,0
1.99003,27.3804,7.84111,7.83059,0,24.5788,0,27.7404,7.83941,0
1.99245,27.4495,7.89223,7.88155,0,24.6477,0,27.8096,7.89053,0
1.99528,27.5296,7.95196,7.94147,0,24.7275,0,27.8897,7.95017,0
1.9977,27.5964,8.00021,7.98962,0,24.7937,0,27.9566,7.99841,0
2.00052,27.6746,8.05926,8.04846,0,24.8718,0,28.0349,8.05752,0
2.00294,27.7404,8.11023,8.09911,0,24.937,0,28.1008,8.1085,0
2.00536,27.8073,8.16477,8.15368,0,25.0037,0,28.1678,8.16301,0
2.00819,27.8874,8.22596,8.21471,0,25.0836,0,28.2479,8.22417,0
2.01061,27.9554,8.27183,8.26073,0,25.1509,0,28.3159,8.27008,0
2.01303,28.0225,8.32095,8.30972,0,25.2179,0,28.3832,8.31925,0
2.01545,28.0889,8.3741,8.36278,0,25.284,0,28.4496,8.37236,0
2.01787,28.1557,8.42334,8.4121,0,25.3505,0,28.5165,8.42161,0
2.01949,28.1994,8.45661,8.4454,0,25.3936,0,28.5602,8.45489,0
2.02151,28.2567,8.50644,8.49506,0,25.4512,0,28.6175,8.50475,0
2.02352,28.3152,8.55338,8.54201,0,25.5093,0,28.676,8.55167,0
2.02594,28.3868,8.60954,8.59806,0,25.5808,0,28.7477,8.60783,0
2.02836,28.4578,8.66334,8.65178,0,25.6514,0,28.8188,8.6616,0
2.03119,28.5401,8.72412,8.71257,0,25.7335,0,28.9011,8.72237,0
2.03361,28.6082,8.77319,8.76161,0,25.801,0,28.9694,8.77143,0
2.03603,28.676,8.82588,8.81415,0,25.8686,0,29.0372,8.82418,0
2.03885,28.7554,8.88548,8.87363,0,25.9478,0,29.1166,8.88378,0
2.04128,28.8221,8.93842,8.92643,0,26.0138,0,29.1834,8.93673,0
2.0441,28.9015,8.99918,8.98715,0,26.0932,0,29.2629,8.99745,0
2.04652,28.969,9.05016,9.03808,0,26.16,0,29.3304,9.04844,0
2.04894,29.0371,9.10234,9.09024,0,26.2279,0,29.3986,9.10062,0
2.05136,29.1052,9.15325,9.14122,0,26.2958,0,29.4668,9.15157,0
2.05419,29.1846,9.21418,9.20193,0,26.375,0,29.5463,9.21248,0
2.05661,29.251,9.26159,9.24934,0,26.4408,0,29.6128,9.25994,0
2.05862,29.3058,9.30311,9.29083,0,26.4953,0,29.6676,9.30147,0
2.06024,29.35,9.34079,9.32863,0,26.5392,0,29.7118,9.33916,0
2.06226,29.4079,9.39265,9.38037,0,26.5973,0,29.7698,9.391,0
2.06468,29.4798,9.45058,9.43826,0,26.669,0,29.8417,9.44894,0
2.0671,29.5519,9.50443,9.49202,0,26.7406,0,29.9138,9.50279,0
2.06952,29.6231,9.5593,9.54683,0,26.8115,0,29.9852,9.55767,0
2.07194,29.6939,9.61371,9.60113,0,26.882,0,30.056,9.61208,0
2.07436,29.7641,9.66751,9.65503,0,26.9519,0,30.1262,9.66585,0
2.07718,29.8456,9.72852,9.71596,0,27.0333,0,30.2079,9.72686,0
2.07961,29.9136,9.78015,9.76751,0,27.1006,0,30.2759,9.77853,0
2.08243,29.9937,9.84627,9.83345,0,27.1807,0,30.3561,9.84462,0
2.08485,30.0623,9.89868,9.88589,0,27.2486,0,30.4247,9.89706,0
2.08727,30.1317,9.95101,9.93814,0,27.3179,0,30.4942,9.94939,0
2.0901,30.2126,10.0116,9.99878,0,27.3985,0,30.5751,10.01,0
2.09252,30.28,10.0622,10.0493,0,27.4653,0,30.6426,10.0606,0
2.09494,30.3475,10.1158,10.1028,0,27.5327,0,30.7102,10.1142,0
2.09736,30.4152,10.168,10.155,0,27.6001,0,30.778,10.1664,0
2.09917,30.4656,10.2071,10.1943,0,27.65,0,30.8284,10.2055,0
2.10079,30.5115,10.2463,10.2334,0,27.6959,0,30.8743,10.2448,0
2.10321,30.5833,10.3088,10.2958,0,27.7678,0,30.9461,10.3072,0
2.10523,30.6431,10.3553,10.3423,0,27.827,0,31.006,10.3537,0
2.10765,30.7163,10.4135,10.4004,0,27.9002,0,31.0793,10.4119,0
2.11007,30.7886,10.4687,10.4555,0,27.972,0,31.1516,10.4671,0
2.11289,30.8722,10.5332,10.5199,0,28.0554,0,31.2352,10.5316,0
2.11531,30.9419,10.5856,10.5723,0,28.1246,0,31.305,10.5841,0
2.11814,31.0232,10.6479,10.6345,0,28.2058,0,31.3864,10.6463,0
2.12056,31.0912,10.6997,10.6864,0,28.2732,0,31.4545,10.6981,0
2.12298,31.1596,10.7536,10.7402,0,28.3414,0,31.523,10.752,0
2.1258,31.24,10.8188,10.8053,0,28.4215,0,31.6034,10.8173,0
2.12823,31.3085,10.8713,10.8577,0,28.4894,0,31.6719,10.8697,0
2.13065,31.3776,10.9247,10.9111,0,28.5584,0,31.7411,10.9231,0
2.13347,31.4584,10.9885,10.9748,0,28.639,0,31.822,10.9869,0
2.13589,31.5264,11.0395,11.0259,0,28.7064,0,31.89,11.0379,0
2.13791,31.5829,11.0837,11.0701,0,28.7626,0,31.9466,11.0821,0
2.13993,31.6403,11.1319,11.1182,0,28.8199,0,32.004,11.1303,0
2.14154,31.6865,11.1704,11.1568,0,28.8658,0,32.0503,11.1689,0
2.14356,31.7468,11.2238,11.2102,0,28.9262,0,32.1106,11.2223,0
2.14598,31.8207,11.2852,11.2715,0,28.9999,0,32.1846,11.2836,0
2.1484,31.8947,11.3422,11.3284,0,29.0734,0,32.2586,11.3407,0
2.15123,31.9802,11.4069,11.393,0,29.1587,0,32.3441,11.4053,0
2.15365,32.0509,11.4603,11.4464,0,29.2288,0,32.4149,11.4588,0
2.15607,32.1212,11.5161,11.5021,0,29.299,0,32.4853,11.5146,0
2.15889,32.2032,11.5807,11.5668,0,29.3808,0,32.5673,11.5792,0
2.16131,32.2724,11.6342,11.6201,0,29.4493,0,32.6366,11.6327,0
2.16414,32.3537,11.6989,11.6848,0,29.5306,0,32.718,11.6974,0
2.16656,32.4226,11.7526,11.7385,0,29.5988,0,32.787,11.7511,0
2.16898,32.4921,11.8094,11.7953,0,29.6681,0,32.8565,11.8078,0
2.1718,32.574,11.8749,11.8606,0,29.7499,0,32.9385,11.8733,0
2.17422,32.6435,11.9277,11.9135,0,29.8188,0,33.008,11.9262,0
2.17664,32.713,11.9838,11.9695,0,29.8882,0,33.0776,11.9823,0
2.17866,32.7706,12.0291,12.0148,0,29.9454,0,33.1353,12.0276,0
2.18027,32.8171,12.0673,12.053,0,29.9916,0,33.1817,12.0658,0
2.18229,32.8769,12.1204,12.1061,0,30.0517,0,33.2416,12.1189,0
2.18431,32.9377,12.1716,12.1572,0,30.1121,0,33.3025,12.1701,0
2.18673,33.0122,12.2323,12.2178,0,30.1864,0,33.3769,12.2308,0
2.18915,33.0861,12.2904,12.2759,0,30.2598,0,33.4509,12.2889,0
2.19198,33.1715,12.3563,12.3417,0,30.3451,0,33.5364,12.3548,0
2.1944,33.2426,12.411,12.3963,0,30.4156,0,33.6076,12.4095,0
2.19722,33.3254,12.4764,12.4617,0,30.4983,0,33.6904,12.4749,0
2.19964,33.3949,12.5301,12.5154,0,30.5671,0,33.76,12.5287,0
2.20206,33.4647,12.5863,12.5715,0,30.6367,0,33.8298,12.5848,0
2.20489,33.5466,12.6545,12.6397,0,30.7185,0,33.9119,12.653,0
2.20731,33.6166,12.7087,12.6937,0,30.7879,0,33.9819,12.7072,0
2.20973,33.6871,12.7653,12.7504,0,30.8581,0,34.0524,12.7639,0
2.21255,33.7696,12.8334,12.8184,0,30.9405,0,34.135,12.8319,0
2.21498,33.8397,12.8889,12.8739,0,31.01,0,34.2051,12.8874,0
2.2174,33.9104,12.946,12.9309,0,31.0806,0,34.2759,12.9445,0
2.21901,33.9568,12.9815,12.9664,0,31.1264,0,34.3224,12.98,0
2.22103,34.0168,13.0333,13.0182,0,31.1868,0,34.3824,13.0318,0
2.22264,34.0646,13.073,13.0579,0,31.234,0,34.4303,13.0716,0
2.22506,34.1389,13.1385,13.1233,0,31.3085,0,34.5045,13.137,0
2.22748,34.2132,13.1987,13.1834,0,31.3823,0,34.5789,13.1972,0
2.2299,34.2875,13.2574,13.242,0,31.4563,0,34.6533,13.2559,0
2.23273,34.3735,13.325,13.3096,0,31.5421,0,34.7393,13.3235,0
