®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.765449,235.963,238.183,240.611,243.152,123.871,243.665
0.766596,235.976,238.202,240.638,243.189,123.847,243.675
0.76717,235.982,238.212,240.652,243.208,123.835,243.68
0.768318,235.995,238.232,240.679,243.244,123.812,243.688
0.769466,236.009,238.251,240.706,243.28,123.788,243.697
0.770613,236.022,238.271,240.733,243.316,123.765,243.705
0.771187,236.029,238.281,240.747,243.334,123.753,243.71
0.772335,236.043,238.301,240.773,243.369,123.729,243.717
0.773483,236.057,238.32,240.8,243.404,123.706,243.725
0.774056,236.064,238.331,240.813,243.422,123.694,243.728
0.775204,236.079,238.35,240.84,243.456,123.671,243.735
0.776352,236.093,238.371,240.866,243.49,123.648,243.741
0.777499,236.109,238.391,240.892,243.523,123.624,243.748
0.778073,236.117,238.402,240.906,243.54,123.613,243.751
0.779221,236.132,238.422,240.932,243.573,123.59,243.756
0.779795,236.14,238.433,240.945,243.59,123.578,243.759
0.780942,236.157,238.454,240.971,243.623,123.555,243.764
0.78209,236.173,238.475,240.997,243.655,123.532,243.768
0.782664,236.182,238.486,241.011,243.671,123.52,243.771
0.783812,236.2,238.508,241.037,243.703,123.498,243.775
0.78473,236.215,238.527,241.059,243.729,123.479,243.778
0.785189,236.223,238.536,241.07,243.742,123.47,243.78
0.786107,236.238,238.555,241.092,243.768,123.452,243.783
0.787025,236.255,238.574,241.115,243.794,123.433,243.785
0.787484,236.263,238.584,241.126,243.807,123.424,243.787
0.788402,236.28,238.605,241.149,243.833,123.406,243.79
0.789321,236.298,238.625,241.172,243.859,123.388,243.792
0.790239,236.316,238.647,241.196,243.885,123.37,243.795
0.790698,236.325,238.657,241.208,243.899,123.36,243.797
0.791616,236.343,238.678,241.232,243.926,123.343,243.8
0.792167,236.352,238.69,241.246,243.942,123.332,243.803
0.793269,236.367,238.71,241.272,243.974,123.311,243.808
0.79393,236.373,238.72,241.286,243.993,123.298,243.811
0.795252,236.374,238.73,241.309,244.028,123.273,243.817
0.795913,236.37,238.732,241.318,244.045,123.26,243.82
0.797235,236.352,238.725,241.328,244.074,123.235,243.824
0.797896,236.339,238.718,241.331,244.087,123.222,243.826
0.798557,236.324,238.709,241.332,244.099,123.209,243.828
0.799218,236.307,238.699,241.331,244.111,123.197,243.83
0.80021,236.281,238.682,241.329,244.126,123.178,243.832
0.800871,236.264,238.671,241.328,244.136,123.165,243.833
0.801532,236.248,238.66,241.326,244.146,123.153,243.833
0.802854,236.223,238.644,241.325,244.164,123.128,243.834
0.803515,236.212,238.638,241.326,244.174,123.115,243.834
0.804176,236.203,238.633,241.327,244.184,123.102,243.834
0.805498,236.193,238.629,241.334,244.205,123.077,243.834
0.806688,236.189,238.63,241.343,244.225,123.055,243.834
0.808275,236.191,238.637,241.359,244.252,123.025,243.832
0.809465,236.194,238.645,241.373,244.274,123.003,243.832
0.811051,236.203,238.659,241.394,244.305,122.973,243.83
0.812241,236.211,238.669,241.41,244.328,122.95,243.829
0.813828,236.223,238.686,241.433,244.359,122.92,243.827
0.815018,236.232,238.699,241.451,244.382,122.898,243.825
0.816604,236.244,238.716,241.474,244.413,122.868,243.822
0.818191,236.257,238.734,241.497,244.443,122.839,243.819
0.818984,236.263,238.742,241.509,244.458,122.824,243.817
0.820571,236.275,238.759,241.532,244.488,122.794,243.813
0.822475,236.289,238.778,241.558,244.522,122.759,243.808
0.824378,236.302,238.796,241.583,244.556,122.724,243.802
0.825806,236.311,238.81,241.601,244.58,122.697,243.797
0.82771,236.323,238.826,241.624,244.612,122.662,243.79
0.829138,236.331,238.839,241.642,244.635,122.636,243.785
0.831042,236.342,238.855,241.663,244.665,122.601,243.777
0.83247,236.349,238.865,241.679,244.686,122.575,243.77
0.834374,236.359,238.88,241.699,244.714,122.54,243.76
0.835802,236.367,238.891,241.715,244.735,122.514,243.753
0.837705,236.377,238.906,241.734,244.761,122.479,243.743
0.839609,236.386,238.919,241.753,244.787,122.445,243.731
0.841037,236.393,238.93,241.767,244.806,122.419,243.723
0.842941,236.403,238.943,241.786,244.831,122.385,243.711
0.844369,236.41,238.953,241.799,244.848,122.359,243.701
0.845797,236.417,238.962,241.811,244.865,122.334,243.691
0.847225,236.424,238.972,241.824,244.882,122.308,243.681
0.848653,236.431,238.981,241.837,244.899,122.283,243.67
0.849605,236.436,238.988,241.846,244.91,122.266,243.663
0.850747,236.442,238.996,241.856,244.924,122.246,243.655
0.852803,236.453,239.011,241.875,244.948,122.21,243.639
0.854859,236.464,239.025,241.894,244.971,122.173,243.623
0.856916,236.475,239.04,241.912,244.995,122.137,243.607
0.858972,236.487,239.055,241.931,245.018,122.101,243.59
0.861713,236.503,239.075,241.956,245.048,122.053,243.567
0.86377,236.516,239.092,241.976,245.072,122.017,243.55
0.866511,236.533,239.114,242.003,245.103,121.97,243.527
0.868567,236.547,239.131,242.024,245.127,121.934,243.511
0.870966,236.564,239.152,242.049,245.155,121.892,243.491
0.873022,236.579,239.171,242.071,245.18,121.857,243.475
0.875764,236.599,239.195,242.1,245.214,121.81,243.453
0.87782,236.615,239.214,242.123,245.239,121.775,243.437
0.880562,236.635,239.239,242.152,245.272,121.728,243.416
0.882618,236.65,239.258,242.174,245.297,121.845,243.401
0.88536,236.671,239.282,242.203,245.33,121.801,243.381
0.887416,236.687,239.301,242.225,245.355,121.766,243.366
0.889815,236.706,239.323,242.251,245.384,121.726,243.348
0.891871,236.723,239.343,242.274,245.409,121.692,243.333
0.893927,236.74,239.364,242.297,245.435,121.658,243.319
0.895298,236.752,239.377,242.312,245.451,121.635,243.309
0.897011,236.767,239.395,242.332,245.473,121.607,243.297
0.899067,236.786,239.416,242.356,245.499,121.573,243.283
0.901124,236.806,239.438,242.381,245.526,121.54,243.27
0.90318,236.825,239.46,242.405,245.552,121.506,243.256
0.905236,236.844,239.482,242.429,245.579,121.473,243.243
0.907978,236.87,239.51,242.461,245.613,121.429,243.225
0.910034,236.889,239.532,242.485,245.64,121.396,243.213
0.912433,236.912,239.558,242.513,245.671,121.358,243.198
0.914832,236.936,239.584,242.543,245.703,121.32,243.184
0.91723,236.96,239.611,242.573,245.735,121.282,243.17
0.919629,236.985,239.639,242.603,245.767,121.244,243.156
0.922028,237.01,239.666,242.634,245.801,121.207,243.144
0.924427,237.035,239.694,242.665,245.834,121.169,243.131
0.926826,237.06,239.722,242.696,245.868,121.132,243.12
0.929225,237.084,239.75,242.728,245.902,121.095,243.108
0.931624,237.109,239.778,242.759,245.937,121.058,243.098
0.93368,237.13,239.802,242.786,245.967,121.027,243.089
0.935736,237.151,239.826,242.814,245.997,120.996,243.081
0.93745,237.17,239.847,242.837,246.022,120.97,243.075
0.939163,237.188,239.868,242.86,246.048,120.944,243.069
0.940876,237.206,239.888,242.884,246.075,120.919,243.063
0.942933,237.227,239.912,242.912,246.106,120.888,243.056
0.9454,237.251,239.94,242.943,246.142,120.852,243.048
0.948279,237.276,239.969,242.978,246.182,120.81,243.039
0.951157,237.301,239.998,243.012,246.222,120.768,243.029
0.954036,237.326,240.027,243.046,246.262,120.726,243.02
0.956915,237.352,240.058,243.082,246.302,120.685,243.01
0.959793,237.378,240.089,243.118,246.344,120.644,243.001
0.962672,237.404,240.12,243.155,246.385,120.603,242.993
0.96514,237.427,240.148,243.187,246.422,120.568,242.986
0.968429,237.455,240.182,243.228,246.469,120.522,242.977
0.970897,237.477,240.208,243.259,246.505,120.487,242.97
0.973776,237.5,240.236,243.293,246.545,120.447,242.963
0.976243,237.521,240.261,243.323,246.58,120.414,242.957
0.978299,237.538,240.282,243.348,246.61,120.385,242.953
0.980355,237.555,240.303,243.373,246.639,120.357,242.948
0.982823,237.574,240.326,243.402,246.674,120.324,242.943
0.98529,237.592,240.349,243.43,246.708,120.291,242.937
0.988169,237.612,240.374,243.461,246.745,120.253,242.93
0.991047,237.632,240.398,243.491,246.782,120.215,242.923
0.993926,237.651,240.422,243.52,246.818,120.177,242.915
0.996805,237.67,240.446,243.55,246.854,120.139,242.907
0.999683,237.689,240.47,243.579,246.889,120.102,242.899
1.00256,237.707,240.493,243.609,246.925,120.065,242.891
1.00503,237.724,240.514,243.635,246.956,120.034,242.885
1.00791,237.742,240.537,243.664,246.992,119.997,242.878
1.01038,237.758,240.558,243.69,247.023,119.966,242.872
1.01284,237.775,240.58,243.717,247.055,119.935,242.866
1.01531,237.793,240.602,243.744,247.086,119.905,242.86
1.01737,237.807,240.621,243.767,247.113,119.88,242.857
1.01942,237.822,240.639,243.791,247.141,119.855,242.853
1.02107,237.834,240.655,243.81,247.163,119.835,242.851
1.02312,237.848,240.673,243.833,247.191,119.81,242.848
1.02559,237.865,240.695,243.86,247.224,119.78,242.844
1.02806,237.881,240.716,243.887,247.256,119.751,242.84
1.03053,237.897,240.737,243.914,247.288,119.721,242.837
1.03299,237.914,240.758,243.94,247.321,119.692,242.834
1.03546,237.93,240.78,243.967,247.353,119.663,242.831
1.03834,237.949,240.804,243.998,247.389,119.629,242.827
1.04081,237.966,240.826,244.025,247.421,119.6,242.823
1.04327,237.983,240.847,244.051,247.453,119.571,242.82
1.04574,237.999,240.869,244.078,247.485,119.543,242.817
1.04821,238.016,240.89,244.104,247.516,119.514,242.813
1.05109,238.034,240.913,244.133,247.551,119.481,242.809
1.05356,238.049,240.932,244.158,247.581,119.453,242.805
1.05602,238.064,240.952,244.183,247.611,119.425,242.801
1.05808,238.077,240.969,244.204,247.636,119.402,242.798
1.05972,238.087,240.981,244.219,247.655,119.383,242.795
1.06178,238.1,240.998,244.241,247.68,119.36,242.792
1.06384,238.112,241.013,244.26,247.703,119.338,242.788
1.0663,238.126,241.032,244.284,247.732,119.31,242.784
1.06877,238.141,241.051,244.307,247.761,119.283,242.779
1.07124,238.156,241.07,244.331,247.789,119.255,242.775
1.07371,238.171,241.09,244.355,247.817,119.228,242.77
1.07659,238.188,241.111,244.381,247.849,119.278,242.763
1.07905,238.201,241.128,244.402,247.874,119.253,242.757
1.08152,238.214,241.143,244.422,247.898,119.226,242.75
1.08399,238.226,241.159,244.441,247.922,119.199,242.743
1.08687,238.239,241.175,244.462,247.948,119.168,242.734
1.08933,238.25,241.19,244.481,247.971,119.142,242.727
1.0918,238.262,241.205,244.499,247.993,119.115,242.718
1.09427,238.273,241.22,244.517,248.015,119.089,242.71
1.09674,238.285,241.234,244.536,248.037,119.063,242.701
1.09879,238.295,241.247,244.552,248.056,119.041,242.694
1.10044,238.303,241.258,244.565,248.071,119.023,242.689
1.10249,238.314,241.271,244.582,248.09,119.002,242.682
1.10496,238.325,241.287,244.601,248.112,118.976,242.673
1.10743,238.337,241.302,244.619,248.134,118.95,242.664
1.10989,238.348,241.316,244.637,248.156,118.924,242.655
1.11236,238.36,241.33,244.655,248.176,118.898,242.646
1.11483,238.371,241.344,244.672,248.197,118.872,242.636
1.11771,238.383,241.36,244.691,248.22,118.842,242.625
1.12018,238.394,241.374,244.708,248.24,118.817,242.615
1.12264,238.405,241.388,244.725,248.26,118.791,242.605
1.12552,238.417,241.403,244.744,248.282,118.761,242.592
1.12799,238.428,241.417,244.761,248.301,118.736,242.582
1.13046,238.439,241.43,244.777,248.32,118.711,242.571
1.13292,238.45,241.443,244.793,248.338,118.685,242.56
1.1358,238.462,241.458,244.811,248.359,118.656,242.547
1.13786,238.471,241.469,244.825,248.375,118.635,242.538
1.13971,238.479,241.48,244.837,248.389,118.616,242.53
1.14177,238.488,241.491,244.851,248.404,118.595,242.52
1.14382,238.498,241.503,244.864,248.419,118.574,242.511
1.14629,238.508,241.515,244.88,248.437,118.549,242.499
1.14876,238.518,241.528,244.895,248.455,118.524,242.487
1.15122,238.528,241.54,244.91,248.472,118.499,242.475
1.1541,238.539,241.553,244.926,248.49,118.47,242.461
1.15657,238.548,241.565,244.94,248.506,118.445,242.449
1.15945,238.559,241.577,244.955,248.524,118.416,242.433
1.16192,238.568,241.588,244.968,248.539,118.391,242.42
1.1648,238.577,241.6,244.982,248.555,118.362,242.405
1.16726,238.586,241.611,244.994,248.569,118.337,242.391
1.16973,238.595,241.621,245.006,248.583,118.313,242.377
1.17261,238.604,241.632,245.02,248.598,118.284,242.36
1.17508,238.612,241.642,245.031,248.611,118.259,242.346
1.17754,238.62,241.651,245.042,248.624,118.235,242.331
1.17919,238.626,241.658,245.051,248.633,118.218,242.321
1.18124,238.633,241.667,245.061,248.644,118.198,242.309
1.1833,238.64,241.676,245.071,248.655,118.178,242.296
1.18577,238.648,241.685,245.082,248.667,118.153,242.281
1.18865,238.657,241.696,245.094,248.681,118.125,242.263
1.19111,238.665,241.705,245.105,248.693,118.101,242.247
1.19358,238.672,241.713,245.115,248.704,118.076,242.231
1.19646,238.679,241.722,245.125,248.716,118.048,242.212
1.19934,238.687,241.731,245.136,248.728,118.02,242.193
1.20181,238.693,241.738,245.145,248.738,117.996,242.177
1.20468,238.7,241.746,245.154,248.749,117.968,242.157
1.20715,238.706,241.753,245.162,248.758,117.944,242.14
1.20962,238.711,241.76,245.17,248.766,117.92,242.123
1.2125,238.718,241.767,245.178,248.776,117.892,242.102
1.21497,238.723,241.773,245.185,248.784,117.868,242.085
1.21743,238.728,241.78,245.193,248.792,117.844,242.066
1.21949,238.733,241.785,245.199,248.798,117.824,242.051
1.22113,238.737,241.79,245.204,248.804,117.808,242.039
1.2236,238.742,241.796,245.211,248.811,117.785,242.021
1.22607,238.747,241.802,245.218,248.819,117.761,242.003
1.22854,238.752,241.808,245.225,248.826,117.737,241.984
1.23142,238.757,241.814,245.232,248.834,117.71,241.962
1.23388,238.762,241.819,245.238,248.841,117.686,241.943
1.23676,238.766,241.825,245.245,248.848,117.659,241.921
1.23923,238.77,241.83,245.25,248.854,117.635,241.902
1.24211,238.775,241.835,245.256,248.86,117.608,241.88
1.24499,238.779,241.84,245.262,248.867,117.581,241.857
1.24745,238.783,241.844,245.267,248.872,117.558,241.838
1.25033,238.786,241.848,245.272,248.877,117.531,241.815
1.2528,238.79,241.852,245.276,248.882,117.508,241.795
1.25527,238.793,241.856,245.28,248.887,117.484,241.775
1.25774,238.796,241.859,245.285,248.891,117.461,241.755
1.25979,238.799,241.863,245.288,248.895,117.442,241.738
1.26144,238.801,241.865,245.291,248.898,117.427,241.725
1.2639,238.804,241.869,245.295,248.902,117.404,241.705
1.26637,238.807,241.872,245.299,248.906,117.381,241.685
1.26884,238.81,241.876,245.303,248.91,117.358,241.664
1.27172,238.813,241.879,245.307,248.914,117.376,241.641
1.27418,238.815,241.882,245.311,248.918,117.354,241.62
1.27706,238.818,241.886,245.315,248.922,117.328,241.596
1.27994,238.821,241.889,245.318,248.926,117.302,241.573
1.28241,238.823,241.892,245.322,248.929,117.279,241.552
1.28529,238.826,241.895,245.325,248.932,117.253,241.528
1.28776,238.828,241.897,245.328,248.935,117.231,241.508
1.29063,238.83,241.9,245.331,248.938,117.204,241.484
1.29351,238.832,241.902,245.334,248.941,117.179,241.46
1.29598,238.834,241.904,245.336,248.944,117.156,241.439
1.29804,238.835,241.906,245.338,248.946,117.138,241.422
1.30009,238.837,241.908,245.34,248.948,117.119,241.405
1.30215,238.838,241.909,245.342,248.95,117.101,241.388
1.3042,238.84,241.911,245.344,248.952,117.083,241.37
1.30667,238.841,241.913,245.346,248.954,117.061,241.35
1.30955,238.843,241.915,245.348,248.956,117.035,241.325
1.31202,238.844,241.917,245.351,248.958,117.013,241.304
1.3149,238.846,241.919,245.353,248.96,116.988,241.28
1.31736,238.847,241.921,245.355,248.962,116.966,241.259
1.32024,238.849,241.923,245.358,248.965,116.941,241.235
1.32312,238.851,241.925,245.36,248.967,116.916,241.211
1.32559,238.852,241.926,245.362,248.969,116.894,241.19
1.32847,238.853,241.928,245.364,248.97,116.869,241.166
1.33094,238.854,241.929,245.365,248.972,116.848,241.146
1.33381,238.855,241.93,245.367,248.974,116.823,241.122
1.33628,238.856,241.932,245.368,248.975,116.802,241.101
1.33834,238.857,241.933,245.37,248.976,116.784,241.084
1.34039,238.858,241.934,245.371,248.977,116.766,241.067
1.34245,238.858,241.935,245.372,248.978,116.749,241.05
1.34451,238.859,241.935,245.373,248.979,116.731,241.032
1.34697,238.86,241.936,245.374,248.98,116.71,241.012
1.34985,238.86,241.937,245.376,248.982,116.686,240.988
1.35232,238.861,241.939,245.377,248.983,116.665,240.967
1.3552,238.862,241.94,245.379,248.984,116.64,240.943
1.35808,238.863,241.941,245.381,248.986,116.616,240.919
1.36054,238.864,241.943,245.382,248.987,116.595,240.899
1.36342,238.865,241.944,245.384,248.988,116.571,240.875
1.36589,238.866,241.945,245.385,248.99,116.551,240.855
1.36877,238.866,241.946,245.386,248.991,116.527,240.832
1.37124,238.867,241.947,245.387,248.992,116.506,240.812
1.37411,238.867,241.947,245.388,248.993,116.482,240.788
1.37658,238.867,241.948,245.389,248.993,116.462,240.768
1.37864,238.868,241.948,245.39,248.994,116.445,240.751
1.38028,238.868,241.949,245.391,248.995,116.431,240.738
1.38234,238.868,241.949,245.391,248.995,116.415,240.721
1.38481,238.868,241.95,245.392,248.996,116.394,240.701
1.38727,238.869,241.95,245.393,248.997,116.374,240.681
1.38974,238.869,241.951,245.393,248.997,116.354,240.661
1.39262,238.869,241.952,245.395,248.998,116.331,240.638
1.39509,238.87,241.952,245.396,248.999,116.311,240.618
1.39797,238.87,241.953,245.397,249.0,116.288,240.595
1.40043,238.871,241.954,245.398,249.001,116.268,240.575
1.40331,238.871,241.955,245.4,249.002,116.245,240.552
1.40578,238.872,241.956,245.401,249.003,116.225,240.532
1.40866,238.872,241.957,245.402,249.004,116.202,240.51
1.41113,238.872,241.957,245.402,249.005,116.182,240.49
1.41401,238.872,241.958,245.403,249.006,116.159,240.468
1.41647,238.873,241.958,245.404,249.006,116.14,240.448
1.41853,238.873,241.958,245.404,249.007,116.124,240.432
1.42058,238.873,241.959,245.405,249.007,116.108,240.416
1.42223,238.873,241.959,245.405,249.008,116.095,240.403
1.4247,238.873,241.959,245.406,249.008,116.075,240.384
1.42716,238.872,241.959,245.406,249.009,116.056,240.365
1.42963,238.872,241.959,245.407,249.009,116.037,240.346
1.43251,238.873,241.96,245.408,249.01,116.015,240.323
1.43498,238.873,241.961,245.409,249.01,115.995,240.304
1.43786,238.873,241.961,245.41,249.011,115.973,240.282
1.44032,238.874,241.962,245.411,249.012,115.954,240.263
1.4432,238.874,241.963,245.412,249.013,115.932,240.241
1.44567,238.874,241.964,245.413,249.014,115.913,240.222
1.44855,238.875,241.964,245.414,249.015,115.891,240.2
1.45102,238.875,241.964,245.414,249.016,115.872,240.182
1.45389,238.875,241.965,245.415,249.016,115.85,240.16
1.45636,238.875,241.965,245.415,249.017,115.832,240.142
1.45842,238.875,241.965,245.416,249.017,115.816,240.126
1.46047,238.875,241.966,245.417,249.018,115.801,240.111
1.46212,238.875,241.966,245.417,249.018,115.788,240.099
1.46459,238.875,241.966,245.418,249.019,115.77,240.08
1.46705,238.875,241.967,245.419,249.02,115.769,240.062
1.46993,238.875,241.967,245.42,249.021,115.748,240.041
1.4724,238.875,241.968,245.421,249.022,115.729,240.023
1.47528,238.876,241.969,245.422,249.023,115.708,240.002
1.47775,238.876,241.97,245.423,249.024,115.69,239.984
1.48063,238.877,241.971,245.424,249.025,115.669,239.964
1.48309,238.878,241.971,245.425,249.026,115.65,239.946
1.48597,238.878,241.972,245.427,249.028,115.629,239.925
1.48844,238.879,241.973,245.428,249.029,115.611,239.908
1.49132,238.879,241.974,245.429,249.03,115.59,239.888
1.49379,238.88,241.974,245.43,249.031,115.572,239.87
1.49625,238.88,241.975,245.43,249.032,115.554,239.853
1.49831,238.88,241.975,245.431,249.033,115.54,239.839
1.50036,238.88,241.976,245.432,249.034,115.525,239.824
1.50242,238.88,241.976,245.432,249.034,115.51,239.81
1.50489,238.88,241.976,245.433,249.035,115.492,239.793
1.50735,238.881,241.977,245.434,249.036,115.475,239.776
1.50982,238.881,241.977,245.434,249.037,115.457,239.759
1.51229,238.881,241.978,245.435,249.038,115.44,239.742
1.51517,238.882,241.979,245.437,249.039,115.419,239.722
1.51805,238.882,241.98,245.438,249.04,115.399,239.702
1.52051,238.883,241.981,245.439,249.041,115.381,239.685
1.52339,238.884,241.982,245.44,249.043,115.361,239.665
1.52586,238.884,241.983,245.441,249.044,115.344,239.649
1.52833,238.885,241.984,245.442,249.045,115.319,239.632
1.53121,238.885,241.984,245.443,249.046,115.239,239.613
1.53367,238.886,241.985,245.444,249.047,115.166,239.596
1.53614,238.886,241.985,245.445,249.048,115.092,239.58
1.53861,238.886,241.986,245.446,249.049,115.016,239.563
1.54025,238.886,241.986,245.446,249.049,114.965,239.552
1.54231,238.887,241.987,245.447,249.05,114.894,239.538
1.54478,238.887,241.987,245.448,249.051,114.809,239.522
1.54725,238.887,241.988,245.449,249.052,114.729,239.505
1.54971,238.888,241.988,245.449,249.053,114.652,239.489
1.55259,238.888,241.989,245.45,249.054,114.564,239.469
1.55506,238.889,241.99,245.451,249.055,114.491,239.453
1.55794,238.889,241.991,245.453,249.056,114.404,239.434
1.56041,238.89,241.992,245.454,249.057,114.332,239.417
1.56287,238.891,241.993,245.455,249.058,114.259,239.401
1.56575,238.892,241.994,245.456,249.059,114.172,239.382
1.56822,238.892,241.995,245.457,249.06,114.101,239.365
1.5711,238.893,241.995,245.458,249.061,114.017,239.346
1.57357,238.893,241.996,245.459,249.062,113.947,239.33
1.57603,238.893,241.997,245.46,249.063,113.876,239.313
1.5785,238.894,241.997,245.46,249.064,113.804,239.297
1.58014,238.894,241.997,245.461,249.064,113.757,239.286
1.5822,238.894,241.998,245.461,249.065,113.692,239.273
1.58467,238.895,241.998,245.462,249.066,113.614,239.256
1.58713,238.895,241.999,245.463,249.067,113.539,239.24
1.5896,238.895,242.0,245.464,249.067,113.467,239.224
1.59207,238.896,242.0,245.465,249.068,113.395,239.207
1.59495,238.896,242.001,245.466,249.069,113.313,239.188
1.59742,238.897,242.002,245.467,249.07,113.245,239.172
1.60029,238.898,242.003,245.468,249.071,113.165,239.153
1.60276,238.898,242.004,245.469,249.072,113.098,239.137
1.60564,238.899,242.005,245.47,249.073,113.018,239.118
1.60811,238.9,242.005,245.471,249.074,112.952,239.101
1.61058,238.9,242.006,245.472,249.075,112.884,239.085
1.61346,238.901,242.007,245.473,249.076,112.804,239.066
1.61592,238.901,242.007,245.473,249.077,112.738,239.05
1.61798,238.901,242.008,245.474,249.077,112.684,239.037
1.62003,238.902,242.008,245.475,249.078,112.626,239.023
1.62209,238.902,242.009,245.475,249.079,112.567,239.01
1.62415,238.902,242.009,245.476,249.079,112.507,238.996
1.62661,238.903,242.01,245.476,249.08,112.434,238.98
1.62908,238.903,242.01,245.477,249.081,112.364,238.964
1.63196,238.903,242.011,245.478,249.082,112.286,238.945
1.63443,238.904,242.012,245.479,249.082,112.221,238.929
1.63731,238.904,242.012,245.48,249.083,112.146,238.911
1.63977,238.905,242.013,245.481,249.084,112.083,238.895
1.64224,238.906,242.014,245.482,249.085,112.017,238.879
1.64512,238.906,242.015,245.483,249.086,111.941,238.86
1.64759,238.907,242.016,245.484,249.087,111.877,238.844
1.65047,238.907,242.016,245.485,249.088,111.804,238.825
1.65293,238.908,242.017,245.486,249.089,111.742,238.809
1.6554,238.908,242.018,245.486,249.09,111.679,238.794
1.65787,238.909,242.018,245.487,249.09,111.616,238.778
1.65992,238.909,242.018,245.488,249.091,111.564,238.765
1.66157,238.909,242.019,245.488,249.091,111.52,238.754
1.66404,238.909,242.019,245.489,249.092,111.451,238.738
1.6665,238.91,242.02,245.489,249.093,111.384,238.722
1.66897,238.91,242.02,245.49,249.093,111.318,238.706
1.67144,238.91,242.021,245.491,249.094,111.254,238.691
1.67432,238.911,242.021,245.491,249.095,111.181,238.672
1.67678,238.911,242.022,245.492,249.095,111.12,238.656
1.67966,238.912,242.023,245.493,249.096,111.049,238.638
1.68213,238.913,242.024,245.494,249.097,110.99,238.622
1.6846,238.913,242.025,245.495,249.098,110.929,238.607
1.68748,238.914,242.025,245.496,249.099,110.859,238.588
1.68994,238.914,242.026,245.497,249.1,110.8,238.573
1.69282,238.915,242.027,245.498,249.101,110.73,238.555
1.69529,238.915,242.027,245.499,249.102,110.672,238.539
1.69776,238.916,242.028,245.499,249.102,110.613,238.523
1.6994,238.916,242.028,245.5,249.103,110.575,238.513
1.70146,238.916,242.028,245.5,249.103,110.523,238.5
1.70352,238.916,242.029,245.501,249.104,110.469,238.487
1.70598,238.917,242.029,245.502,249.105,110.404,238.472
1.70845,238.917,242.03,245.502,249.105,110.341,238.456
1.71133,238.917,242.03,245.503,249.106,110.27,238.438
1.7138,238.918,242.031,245.504,249.107,110.213,238.423
1.71668,238.918,242.031,245.505,249.108,110.145,238.405
1.71914,238.919,242.032,245.506,249.109,110.089,238.389
1.72161,238.919,242.033,245.507,249.11,110.031,238.374
1.72449,238.92,242.034,245.508,249.111,109.964,238.356
1.72696,238.921,242.035,245.509,249.112,109.907,238.341
1.72984,238.921,242.036,245.51,249.113,109.841,238.323
1.7323,238.922,242.036,245.511,249.113,109.786,238.308
1.73477,238.922,242.037,245.511,249.114,109.731,238.292
1.73724,238.923,242.037,245.512,249.115,109.675,238.277
1.73929,238.923,242.038,245.513,249.115,109.629,238.264
1.74094,238.923,242.038,245.513,249.116,109.591,238.254
1.7434,238.924,242.039,245.514,249.117,109.531,238.239
1.74587,238.924,242.039,245.514,249.117,109.471,238.224
1.74834,238.924,242.04,245.515,249.118,109.412,238.209
1.75081,238.925,242.04,245.516,249.119,109.355,238.194
1.75328,238.925,242.041,245.517,249.119,109.299,238.179
1.75615,238.926,242.042,245.517,249.12,109.234,238.161
1.75862,238.926,242.042,245.518,249.121,109.18,238.146
1.76109,238.927,242.043,245.519,249.122,109.126,238.131
1.76397,238.927,242.044,245.52,249.123,109.062,238.113
1.76644,238.928,242.045,245.521,249.124,109.009,238.098
1.76931,238.929,242.046,245.522,249.125,108.947,238.081
1.77178,238.929,242.046,245.523,249.125,108.895,238.066
1.77425,238.93,242.047,245.524,249.126,108.843,238.051
1.77672,238.93,242.047,245.524,249.126,108.789,238.036
1.77877,238.931,242.048,245.525,249.127,108.745,238.023
1.78083,238.931,242.048,245.525,249.127,108.7,238.011
1.78288,238.931,242.049,245.526,249.128,108.654,237.998
1.78494,238.931,242.049,245.526,249.128,108.608,237.986
1.78741,238.932,242.049,245.527,249.128,108.552,237.971
1.79029,238.932,242.05,245.527,249.129,108.487,237.953
1.79275,238.933,242.05,245.528,249.129,108.435,237.938
1.79563,238.933,242.051,245.529,249.13,108.373,237.92
1.7981,238.934,242.052,245.53,249.131,108.322,237.905
1.80098,238.934,242.053,245.531,249.132,108.262,237.888
1.80345,238.935,242.054,245.532,249.132,108.212,237.873
1.80591,238.936,242.054,245.533,249.133,108.162,237.858
1.80879,238.936,242.055,245.534,249.134,108.102,237.841
1.81126,238.937,242.056,245.534,249.135,108.052,237.826
1.81373,238.937,242.057,245.535,249.135,108.002,237.811
1.81619,238.938,242.057,245.536,249.136,107.952,237.797
1.81866,238.938,242.058,245.537,249.137,107.902,237.782
1.82031,238.938,242.058,245.537,249.137,107.869,237.772
1.82236,238.939,242.059,245.538,249.138,107.826,237.76
1.82442,238.939,242.059,245.538,249.138,107.782,237.748
1.82689,238.939,242.059,245.539,249.139,107.728,237.733
1.82976,238.94,242.06,245.54,249.14,107.667,237.716
1.83223,238.94,242.061,245.54,249.14,107.617,237.702
1.8347,238.94,242.061,245.541,249.141,107.567,237.687
1.83758,238.941,242.062,245.542,249.142,107.51,237.67
1.84005,238.941,242.063,245.543,249.143,107.464,237.656
1.84292,238.942,242.063,245.544,249.144,107.437,237.639
1.84539,238.943,242.064,245.545,249.144,107.425,237.625
1.84786,238.943,242.065,245.546,249.145,107.413,237.611
