time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.25663,35.6964,13.992,13.9769,0,32.7636,0,36.0749,13.9906,0
2.25869,35.7578,14.0407,14.0256,0,32.8244,0,36.1365,14.0393,0
2.26074,35.82,14.0925,14.0774,0,32.8866,0,36.1987,14.0911,0
2.26239,35.8699,14.1333,14.1182,0,32.9358,0,36.2485,14.1319,0
2.26485,35.9471,14.2017,14.1864,0,33.0134,0,36.3258,14.2002,0
2.26732,36.0245,14.2644,14.249,0,33.0901,0,36.4033,14.2629,0
2.26979,36.102,14.3254,14.31,0,33.1672,0,36.4809,14.324,0
2.27267,36.1917,14.3958,14.3802,0,33.2567,0,36.5706,14.3943,0
2.27514,36.2665,14.4528,14.4372,0,33.3307,0,36.6455,14.4513,0.0267597
2.27801,36.3535,14.522,14.5063,0,33.4176,0,36.7325,14.5205,0.0362489
2.27966,36.4014,14.556,14.5404,0,33.464,0,36.7805,14.5546,0.0569657
2.28163,36.4604,14.6033,14.5876,0,33.5238,0,36.8395,14.6019,0.0766513
2.28262,36.4881,14.6229,14.6071,0,33.5504,0,36.8673,14.6215,0.0850775
2.28499,36.5498,14.6822,14.6663,0,33.6174,0,36.9285,14.6808,0.11657
2.28783,36.5336,14.7342,14.7181,0,33.6298,0,36.909,14.7327,0.146356
2.29067,36.4763,14.7667,14.7504,0.0143139,33.5974,0,36.8487,14.7652,0.165439
2.2928,36.4026,14.7776,14.7611,0.0518467,33.5443,0,36.7726,14.7761,0.196516
2.29494,36.2885,14.7796,14.7629,0.0775695,33.4583,0.00905529,36.6554,14.778,0.220959
2.29636,36.2029,14.7729,14.756,0.119753,33.3876,0.0529839,36.5681,14.7713,0.248203
2.29778,36.0627,14.7637,14.7469,0.155357,33.2835,0.07961,36.4242,14.7621,0.30923
2.29948,35.8712,14.7534,14.737,0.201362,33.1265,0.136031,36.229,14.7516,0.564646
2.30034,35.7635,14.7531,14.7379,0.306295,33.0356,0.220954,36.1196,14.7515,1.13463
2.30307,35.455,14.9182,14.9058,0.587961,32.7758,0.387802,35.805,14.9168,2.10278
2.30418,35.3413,15.0074,14.9972,0.974219,32.6734,0.575403,35.6896,15.0065,2.86417
2.30508,35.2549,15.112,15.1031,1.37963,32.6039,0.773386,35.6011,15.1114,3.20671
2.30597,35.1722,15.2693,15.2651,5.14629,32.5391,5.1295,35.5161,15.2699,5.24423
2.30714,35.0852,15.7392,15.7438,7.12254,32.4811,7.11341,35.4252,15.742,7.15382
2.30865,35.059,16.6164,16.6281,8.97046,32.4993,8.96163,35.3919,16.6211,9.00088
2.31061,35.2492,17.8241,17.8395,11.1125,32.7092,11.105,35.5766,17.8296,11.1382
2.31316,35.8753,19.4158,19.4327,13.3346,33.3761,13.3278,36.1939,19.4217,13.3587
2.31648,36.9233,21.3911,21.4088,15.8159,34.5108,15.8099,37.2289,21.3971,15.8378
2.3208,38.401,23.801,23.8188,18.6839,36.0996,18.6784,38.692,23.807,18.7038
2.32641,40.1406,26.6718,26.689,22.0152,38.0101,22.0103,40.4107,26.6776,22.0332
2.3337,42.3216,30.0278,30.0441,25.8509,40.3518,25.8466,42.572,30.0332,25.8669
2.34209,44.5711,33.4504,33.4658,29.7268,42.7751,29.7229,44.8002,33.4555,29.741
2.35174,46.7652,36.8685,36.8827,33.5927,45.1589,33.5892,46.9711,36.8732,33.6052
2.36268,48.8189,40.1557,40.1686,37.3211,47.4042,37.3181,49.0014,40.16,37.332
2.37497,50.7327,43.232,43.2437,40.8146,49.4957,40.812,50.8933,43.2359,40.8238
2.38898,52.2775,46.0256,46.0358,44.0249,51.2466,44.0228,52.4127,46.029,44.0327
2.40509,54.1748,48.7102,48.7197,47.0291,53.237,47.0273,54.2977,48.7133,47.0356
2.42361,55.78,51.2011,51.2096,49.8049,54.9939,49.8033,55.8835,51.204,49.8103
2.44492,57.0988,53.396,53.4033,52.2748,56.4596,52.2735,57.1836,53.3984,52.2792
2.46942,57.5303,54.9786,54.984,54.1814,57.108,54.1804,57.5878,54.9805,54.1846
2.4976,57.6519,55.9935,55.9973,55.4744,57.3775,55.4736,57.69,55.9949,55.4765
2.53,57.5803,56.5666,56.5694,56.2482,57.4131,56.2477,57.604,56.5677,56.2495
2.56726,57.3837,56.8105,56.8125,56.6262,57.2913,56.6258,57.3971,56.8113,56.6271
2.61012,57.3063,56.9146,56.9164,56.795,57.2355,56.7946,57.3161,56.9154,56.7957
2.6594,57.1066,56.873,56.8745,56.7971,57.0664,56.7965,57.1122,56.8737,56.7976
2.71607,56.8298,56.7052,56.7065,56.6593,56.8115,56.6585,56.8323,56.7058,56.6599
2.77841,56.4351,56.4043,56.4056,56.3817,56.4369,56.3806,56.4349,56.405,56.3825
2.84698,56.056,56.0522,56.0544,56.0399,56.0742,56.0382,56.0534,56.0533,56.0411
2.92242,55.6727,55.6698,55.6738,55.6629,55.6861,55.6605,55.6706,55.6718,55.6647
3.00539,55.2739,55.2661,55.2712,55.2604,55.2864,55.2558,55.2717,55.2686,55.2635
3.09666,54.8644,54.8489,54.854,54.8382,54.8766,54.8315,54.8615,54.8514,54.843
3.19706,54.431,54.4157,54.4185,54.3929,54.4422,54.3836,54.4242,54.4161,54.4
3.3075,53.9762,53.9694,53.9684,53.9305,53.9998,53.9191,53.967,53.9691,53.9394
3.42899,53.5253,53.5043,53.5027,53.4487,53.5386,53.4358,53.5176,53.5039,53.459
3.56262,53.0573,53.0226,53.021,52.9507,53.0633,52.9373,53.0566,53.0222,52.9621
3.70961,52.5657,52.5195,52.518,52.4343,52.5666,52.422,52.5667,52.5191,52.4455
3.87131,52.0671,52.0024,52.0012,51.911,52.0615,51.91,52.069,52.0022,51.9155
4.04917,51.5471,51.4663,51.4652,51.3829,51.5369,51.3848,51.5497,51.4661,51.3819
4.17439,50.9696,50.8721,50.8709,50.7808,50.9609,50.7845,50.973,50.8717,50.7768
4.28458,50.5829,50.4768,50.4755,50.4013,50.5716,50.4048,50.5866,50.4762,50.3977
4.38154,50.2562,50.1389,50.1372,50.0692,50.2472,50.0724,50.2602,50.1382,50.0652
4.44981,49.967,49.841,49.8376,49.77,49.9897,49.7729,49.9716,49.8398,49.7655
4.50988,49.7718,49.6391,49.6356,49.5734,49.8048,49.5752,49.7765,49.6379,49.5698
4.56275,49.605,49.4661,49.4628,49.4021,49.6378,49.4037,49.61,49.4649,49.3992
4.61275,49.4614,49.3174,49.3142,49.255,49.4896,49.2564,49.4665,49.3163,49.2527
4.66275,49.3285,49.1795,49.1766,49.1182,49.3515,49.1196,49.3339,49.1785,49.1164
4.71275,49.1982,49.0437,49.0407,48.9824,49.217,48.9837,49.2038,49.0426,48.9808
4.76275,49.0692,48.9095,48.9063,48.8478,49.0856,48.8492,49.075,48.9083,48.8462
4.81275,48.9415,48.7767,48.7732,48.7144,48.9561,48.7157,48.9474,48.7755,48.7128
4.83775,48.8043,48.6392,48.6311,48.5682,48.8488,48.5691,48.8113,48.6364,48.5653
4.8665,48.7373,48.5706,48.5641,48.5043,48.7681,48.5033,48.7436,48.5683,48.5025
4.89956,48.6525,48.4922,48.4877,48.4281,48.6797,48.4291,48.6583,48.4905,48.4269
4.93758,48.5466,48.4036,48.3995,48.3428,48.5784,48.3436,48.5521,48.4021,48.3414
4.98131,48.4052,48.2985,48.2935,48.2425,48.4549,48.2417,48.4057,48.2967,48.2411
5.03159,48.2301,48.1721,48.1651,48.1226,48.3026,48.1274,48.231,48.1696,48.1215
5.0869,48.0316,48.0084,48.0058,47.9727,48.1155,48,48.0509,48.0124,47.9712
5.14775,47.7814,47.8274,47.8252,47.8022,47.8931,47.8576,47.8242,47.8352,47.8009
5.21468,47.5019,47.6578,47.626,47.6046,47.6381,47.6758,47.5354,47.6391,47.6043
5.2883,47.2008,47.4445,47.3865,47.4179,47.3529,47.4581,47.2313,47.3958,47.3857
5.36928,46.8849,47.186,47.1356,47.1959,47.0392,47.208,46.9009,47.1502,47.1344
5.45836,46.55,46.8849,46.8505,46.921,46.7008,46.9254,46.5543,46.8653,46.8838
5.55635,46.1906,46.5542,46.5234,46.6075,46.3418,46.6105,46.1916,46.5425,46.5969
5.66414,45.8141,46.1946,46.1656,46.2607,45.9644,46.2637,45.8142,46.1848,46.2563
5.78271,45.4179,45.8084,45.7807,45.8823,45.5666,45.8856,45.4178,45.8,45.8789
5.91314,45.0022,45.3955,45.3687,45.4731,45.1481,45.4767,45.0024,45.3875,45.4695
6.0566,44.5679,44.956,44.9306,45.0339,44.7093,45.038,44.5689,44.9486,45.0299
6.21442,44.1123,44.4897,44.4659,44.5651,44.2481,44.5698,44.1143,44.4829,44.5606
6.38801,43.6323,43.9954,43.9735,44.0663,43.7617,44.0715,43.6354,43.9892,44.0611
6.57897,43.1285,43.4718,43.4521,43.5369,43.2494,43.5427,43.133,43.4663,43.531
6.78902,42.6006,42.9181,42.9007,42.9762,42.7104,42.9825,42.6066,42.9132,42.9694
7.00117,42.0465,42.3407,42.3256,42.3921,42.1484,42.3993,42.0547,42.3371,42.384
7.21544,41.5155,41.7735,41.7613,41.8178,41.6025,41.8256,41.5244,41.77,41.8087
7.38858,41.0114,41.2378,41.2242,41.2723,41.0878,41.2817,41.0228,41.2334,41.2608
7.54093,40.5991,40.7971,40.7826,40.8241,40.6636,40.8339,40.6081,40.7923,40.8122
7.675,40.2449,40.4192,40.4037,40.4403,40.3005,40.4502,40.2527,40.414,40.4279
7.79299,39.9384,40.0924,40.0759,40.1079,39.9872,40.118,39.9449,40.0869,40.0951
7.87605,39.6881,39.8281,39.8085,39.837,39.7338,39.8484,39.6952,39.8215,39.8223
7.94914,39.4936,39.6192,39.5999,39.6241,39.5351,39.635,39.5007,39.6128,39.6097
8.01347,39.3286,39.4429,39.4237,39.4447,39.3675,39.4551,39.336,39.4366,39.4305
8.06347,39.1934,39.2988,39.2788,39.2974,39.2299,39.308,39.2018,39.2923,39.2828
8.11347,39.0747,39.1712,39.1518,39.1675,39.1084,39.1775,39.0833,39.1648,39.1535
8.16347,38.9623,39.0505,39.0318,39.0452,38.9927,39.0546,38.971,39.0443,39.0318
8.21347,38.8527,38.9334,38.9151,38.9263,38.88,38.9351,38.8615,38.9274,38.9133
8.26347,38.7449,38.8182,38.8002,38.8092,38.7688,38.8171,38.7534,38.8123,38.7964
8.31347,38.6384,38.7044,38.6864,38.6931,38.6586,38.7001,38.6465,38.6985,38.6804
8.34204,38.5584,38.6202,38.6003,38.6057,38.5757,38.6126,38.5671,38.6137,38.5915
8.3749,38.4832,38.5384,38.5185,38.5219,38.497,38.5286,38.4929,38.5319,38.5077
8.41268,38.4058,38.4534,38.4348,38.4362,38.4154,38.4418,38.414,38.4475,38.4226
8.45613,38.3212,38.3612,38.3442,38.3437,38.3271,38.3479,38.3275,38.3561,38.3309
8.50611,38.226,38.2588,38.2436,38.2408,38.2291,38.244,38.231,38.2549,38.2288
8.56357,38.1174,38.1436,38.1301,38.1246,38.1187,38.1271,38.1219,38.1409,38.1135
8.62679,37.995,38.0152,38.0031,37.9945,37.9951,37.9966,37.9992,38.0134,37.9841
8.69632,37.859,37.8738,37.8628,37.8509,37.8585,37.8528,37.8633,37.8725,37.8413
8.77281,37.7092,37.7187,37.7087,37.6932,37.7084,37.695,37.7137,37.7176,37.6846
8.85695,37.545,37.549,37.5399,37.5206,37.5438,37.5223,37.5497,37.548,37.5131
8.9495,37.3652,37.3635,37.3547,37.3318,37.3634,37.3334,37.3699,37.3624,37.3253
9.0513,37.1689,37.161,37.152,37.1257,37.1662,37.1272,37.1739,37.1596,37.1195
9.16329,36.9546,36.94,36.9305,36.9009,36.9509,36.9024,36.9597,36.9383,36.8949
9.28648,36.717,36.6953,36.6851,36.652,36.7116,36.6533,36.7222,36.6934,36.6458
9.42198,36.4608,36.4302,36.4196,36.3828,36.4531,36.3841,36.4664,36.4283,36.3764
9.57104,36.1823,36.1416,36.1307,36.0901,36.172,36.0912,36.1882,36.1397,36.0836
9.735,35.8803,35.8276,35.8163,35.7711,35.8662,35.7722,35.8868,35.8257,35.7647
9.91535,35.552,35.4856,35.4738,35.4233,35.5334,35.4245,35.5593,35.4836,35.417
10.1137,35.1974,35.114,35.1016,35.045,35.1725,35.0464,35.2058,35.1119,35.0383
10.332,34.8137,34.7108,34.6975,34.6344,34.7815,34.6359,34.8233,34.7086,34.6276
10.5524,34.4052,34.2801,34.2649,34.1947,34.3636,34.1963,34.4165,34.2777,34.1874
10.775,33.9969,33.8461,33.8294,33.7512,33.9443,33.7531,34.01,33.8435,33.7433
10.9999,33.5917,33.4131,33.395,33.3086,33.5269,33.3106,33.6068,33.4104,33.2997
11.2269,33.1897,32.9825,32.9633,32.8679,33.1123,32.8703,33.2067,32.9797,32.8577
11.4104,32.802,32.5699,32.5471,32.4422,32.7101,32.4455,32.822,32.5668,32.4291
11.5719,32.4811,32.2235,32.1999,32.0865,32.3753,32.0901,32.5033,32.2204,32.0717
11.6856,32.2174,31.9423,31.9156,31.796,32.1004,31.8001,32.242,31.9386,31.779
11.7856,32.0153,31.722,31.6947,31.5702,31.8883,31.5744,32.0412,31.7181,31.5528
11.8736,31.8446,31.5366,31.5089,31.3803,31.7103,31.3847,31.8715,31.5326,31.3628
11.9511,31.6968,31.3765,31.3482,31.2161,31.5563,31.2209,31.7246,31.3723,31.1986
12.0056,31.5782,31.2505,31.2206,31.0859,31.4334,31.0913,31.6072,31.246,31.0674
12.0556,31.4805,31.1443,31.1138,30.977,31.3308,30.9824,31.5102,31.1396,30.9581
12.1056,31.3857,31.0416,31.0112,30.8726,31.2326,30.8779,31.4154,31.037,30.854
12.1557,31.2983,30.9464,30.9162,30.7758,31.142,30.781,31.3281,30.9418,30.7574
12.2057,31.2144,30.8549,30.8249,30.6828,31.0551,30.688,31.2445,30.8503,30.6646
12.2556,31.1319,30.7653,30.7352,30.5914,30.9697,30.5966,31.1623,30.7606,30.5734
12.2799,31.0737,30.7056,30.6742,30.5295,30.9111,30.5351,31.105,30.7007,30.5107
12.3078,31.0206,30.6483,30.6162,30.4705,30.8555,30.4761,31.0522,30.6433,30.4515
12.3399,30.9664,30.5891,30.5567,30.41,30.7989,30.4157,30.9982,30.5841,30.3911
12.3767,30.9091,30.5259,30.4936,30.3458,30.7391,30.3514,30.941,30.5208,30.3272
12.4192,30.8464,30.4567,30.4247,30.2757,30.6739,30.2812,30.8785,30.4516,30.2574
12.4679,30.7764,30.3795,30.348,30.1974,30.6013,30.2026,30.8088,30.3745,30.1797
12.524,30.6969,30.2925,30.2613,30.1089,30.5193,30.1137,30.7297,30.2875,30.0917
12.5857,30.6076,30.1954,30.1643,30.0098,30.4273,30.0145,30.641,30.1904,29.9929
12.6536,30.5089,30.0884,30.0571,29.9004,30.3254,29.9052,30.543,30.0833,29.8836
12.7282,30.4003,29.9709,29.9391,29.7801,30.2133,29.7854,30.4352,29.9658,29.7634
12.8104,30.2813,29.8424,29.8099,29.6483,30.0904,29.6541,30.3171,29.8372,29.6314
12.9007,30.1511,29.7018,29.6685,29.5043,29.9559,29.5105,30.1878,29.6964,29.4865
13,30.0074,29.547,29.5124,29.3457,29.8076,29.3522,30.0453,29.5414,29.327
13.1094,29.8501,29.3776,29.3417,29.1722,29.6449,29.1792,29.8892,29.3717,29.1525
13.2296,29.6783,29.1926,29.1559,28.9827,29.4675,28.9913,29.7189,29.1864,28.9613
13.3618,29.4909,28.9909,28.9535,28.7763,29.275,28.7856,29.5333,28.9843,28.7531
13.5073,29.2867,28.7712,28.7332,28.5517,29.0565,28.5614,29.3309,28.7642,28.5276
13.6674,29.0641,28.532,28.493,28.3088,28.8208,28.3153,29.1105,28.5245,28.2827
13.8434,28.8218,28.272,28.2316,28.0448,28.5831,28.0401,28.8707,28.264,28.0176
14.037,28.5586,27.9892,27.9467,27.7565,28.3185,27.7607,28.6096,27.9808,27.7306
14.25,28.2732,27.6823,27.6373,27.4298,28.0293,27.4542,28.3155,27.6734,27.4169
14.4652,27.9661,27.3552,27.3052,27.0961,27.7206,27.1247,28.0264,27.3452,27.0768
14.6825,27.6419,27.0253,26.9693,26.769,27.4117,26.7954,27.7271,27.0144,26.7288
14.9019,27.346,26.6896,26.6331,26.443,27.1054,26.4699,27.429,26.6835,26.4005
15.1236,27.0516,26.3472,26.2856,26.1202,26.8022,26.1481,27.139,26.3478,26.0769
15.3474,26.7661,26.0297,25.9716,25.8007,26.5022,25.8293,26.8537,25.9953,25.7559
15.5735,26.482,25.72,25.6596,25.4834,26.2053,25.5136,26.5715,25.6865,25.4372
15.8019,26.1987,25.4142,25.3481,25.1691,25.9114,25.2007,26.2919,25.3826,25.1204
16.0325,25.9165,25.1111,25.0383,24.8574,25.6207,24.8917,26.0145,25.0801,24.8066
16.2655,25.636,24.8103,24.7306,24.5493,25.3331,24.5862,25.7391,24.7791,24.4951
16.5008,25.3572,24.5116,24.425,24.2444,25.048,24.2836,25.4665,24.4799,24.187
16.7384,25.0815,24.215,24.1216,23.9426,24.7657,23.9841,25.197,24.1826,23.8827
16.9784,24.7914,23.902,23.8039,23.6283,24.4721,23.6716,24.9123,23.8687,23.5682
17.2208,24.5144,23.6029,23.4988,23.3262,24.1891,23.3714,24.6415,23.5684,23.2649
17.4657,24.239,23.3041,23.1944,23.0251,23.9073,23.0726,24.3722,23.2684,22.9632
17.713,23.9649,23.0055,22.8904,22.7245,23.6279,22.7741,24.1036,22.9683,22.6626
17.9627,23.6924,22.7072,22.5875,22.4253,23.3519,22.4766,23.8367,22.6688,22.3638
18.215,23.422,22.4099,22.2863,22.1278,23.0796,22.1794,23.5722,22.3704,22.0674
18.4698,23.1545,22.114,21.9872,21.8315,22.8102,21.8836,23.31,22.0733,21.7736
18.7271,22.8897,21.82,21.6902,21.5349,22.5433,21.5896,23.05,21.778,21.4808
18.987,22.6267,21.528,21.3958,21.2414,22.2801,21.3011,22.7926,21.4848,21.1897
19.2495,22.3659,21.2381,21.1041,20.9529,22.0209,21.016,22.5378,21.1936,20.9038
19.5146,22.1079,20.9505,20.8157,20.6698,21.7652,20.7344,22.2852,20.9047,20.6238
19.7824,21.8526,20.6653,20.5308,20.3904,21.4975,20.4497,22.035,20.6183,20.3494
20.0529,21.6001,20.3826,20.2498,20.113,21.2419,20.1693,21.7868,20.3343,20.0789
20.326,21.3506,20.1018,19.9725,19.8377,21.0245,19.8892,21.5178,20.0527,19.8121
20.6019,21.0986,19.8219,19.6983,19.5471,20.8114,19.6188,21.2862,19.7729,19.5406
20.8806,20.8329,19.5411,19.4206,19.2777,20.5955,19.3713,21.0359,19.4941,19.2577
21.162,20.5834,19.2223,19.1089,19.036,20.3804,19.1291,20.8233,19.2129,19.0256
21.4463,20.3772,18.9386,18.8543,18.8015,20.1673,18.8891,20.6223,18.8828,18.8011
21.7333,20.1825,18.6919,18.6293,18.568,19.9564,18.6483,20.4203,18.6271,18.5779
22.0233,19.9886,18.4569,18.408,18.3333,19.7476,18.413,20.2181,18.3902,18.3563
22.3162,19.7939,18.2243,18.1878,18.1031,19.5409,18.1821,20.0169,18.1577,18.1352
22.612,19.5977,17.9936,17.9676,17.8787,19.3335,17.9558,19.8163,17.9274,17.9196
22.9107,19.4017,17.7646,17.7491,17.658,19.1313,17.7328,19.6172,17.6992,17.7087
23.2125,19.2059,17.5377,17.5329,17.44,18.9349,17.5108,19.4199,17.4733,17.5018
23.5172,19.0117,17.3131,17.3192,17.2219,18.7367,17.2916,19.2249,17.2498,17.2976
23.825,18.8201,17.0909,17.1078,17.0055,18.5278,17.0684,19.033,17.0287,17.0911
24.1359,18.6314,16.8711,16.8987,16.7865,18.3595,16.8396,18.8414,16.81,16.8904
24.4499,18.4437,16.6539,16.6922,16.5664,18.221,16.6294,18.6264,16.5939,16.6832
24.767,18.2371,16.4388,16.4859,16.3523,18.078,16.455,18.4352,16.3804,16.4703
25.0873,18.0309,16.1959,16.2462,16.1857,17.9362,16.286,18.2935,16.1663,16.3049
25.4108,17.9037,15.9489,16.045,16.0275,17.7926,16.1137,18.1609,15.8756,16.1635
25.7376,17.7863,15.7722,15.9029,15.865,17.6496,15.9503,18.0277,15.6942,16.0206
26.0676,17.6652,15.613,15.7668,15.7113,17.489,15.7811,17.8913,15.5352,15.8764
26.4009,17.5312,15.4495,15.6223,15.5417,17.3617,15.609,17.7455,15.3745,15.7322
26.7375,17.4,15.295,15.4822,15.3808,17.2691,15.4403,17.5694,15.2245,15.582
27.0775,17.2324,15.142,15.3386,15.2237,17.1815,15.3244,17.4295,15.0766,15.4224
27.4209,17.0817,14.9432,15.1384,15.1146,17.1139,15.1978,17.3396,14.9244,15.3176
27.7677,17.0086,14.7699,15.0309,15.0015,17.0426,15.1066,17.2326,14.6878,15.2221
28.1181,16.9251,14.6574,14.9355,14.9254,16.9688,15.017,17.1771,14.585,15.1464
28.4719,16.8946,14.536,14.8711,14.8512,16.8945,14.9299,17.1214,14.4556,15.0817
28.8292,16.8586,14.4803,14.8354,14.7771,16.8208,14.8464,17.059,14.4032,15.0155
29.1901,16.8117,14.4353,14.7984,14.7045,16.7484,14.7666,16.991,14.3625,14.9476
29.5547,16.7553,14.392,14.7555,14.6349,16.6782,14.6908,16.9188,14.3246,14.8791
29.9228,16.6954,14.3493,14.7104,14.5672,16.6094,14.6175,16.845,14.288,14.8112
30.2947,16.6326,14.3068,14.6639,14.5023,16.5429,14.5474,16.7697,14.2522,14.7448
