time (sec),totalWeight (g),partWeight (g),screwPosition (mm),injectionPressure (MPa),injectionSpeed (mm/sec)
1.77425,77.3046,60.2098,29.6351,137.204,25
1.77672,77.4641,60.3659,29.5734,137.272,25
1.77877,77.6191,60.5225,29.522,137.329,25
1.78083,77.779,60.68,29.4706,137.386,25
1.78288,77.9332,60.8358,29.4192,137.442,25
1.78494,78.0927,60.9926,29.3678,137.499,25
1.78741,78.2474,61.1485,29.3061,137.567,25
1.79029,78.4078,61.3059,29.2341,137.646,25
1.79275,78.5636,61.4625,29.1724,137.714,25
1.79563,78.724,61.6196,29.1005,137.794,25
1.7981,78.8799,61.7763,29.0388,137.862,25
1.80098,79.0402,61.9332,28.9668,137.94,25
1.80345,79.1952,62.0893,28.9051,138.01,25
1.80591,79.3548,62.2457,28.8434,138.079,25
1.80879,79.5084,62.4005,28.7715,138.159,25
1.81126,79.6694,62.5579,28.7098,138.227,25
1.81373,79.8233,62.7133,28.6481,138.296,25
1.81619,79.9826,62.8689,28.5864,138.365,25
1.81866,80.1372,63.0256,28.5247,138.434,25
1.82031,80.2984,63.1838,28.4836,138.48,25
1.82236,80.4511,63.3388,28.4322,138.537,25
1.82442,80.611,63.4954,28.3808,138.594,25
1.82689,80.7645,63.6506,28.3191,138.663,25
1.82976,80.9254,63.8076,28.2472,138.743,25
1.83223,81.0804,63.9641,28.1855,138.812,25
1.8347,81.2408,64.1206,28.1238,138.88,25
1.83758,81.3947,64.2763,28.0518,138.961,25
1.84005,81.5564,64.4337,27.9901,139.028,25
1.84292,81.7099,64.5894,27.9182,139.111,25
1.84539,81.87,64.745,27.8565,139.18,25
1.84786,82.0226,64.8993,27.7948,139.25,25
1.85074,82.1829,65.0551,27.7228,139.33,25
1.85321,82.3367,65.2116,27.6611,139.4,25
1.85567,82.4969,65.3672,27.5995,139.47,25
1.85814,82.6491,65.5222,27.5378,139.539,25
1.85978,82.8099,65.6788,27.4966,139.586,25
1.86184,82.9614,65.8341,27.4452,139.644,25
1.8639,83.1218,65.9902,27.3938,139.702,25
1.86636,83.2749,66.1464,27.3322,139.771,25
1.86883,83.4364,66.303,27.2705,139.841,25
1.87171,83.5903,66.4599,27.1985,139.922,25
1.87418,83.7525,66.6173,27.1368,139.992,25
1.87665,83.9066,66.774,27.0751,140.061,25
1.87952,84.0673,66.9298,27.0032,140.143,25
1.88199,84.222,67.0873,26.9415,140.213,25
1.88487,84.3824,67.2426,26.8695,140.295,25
1.88734,84.5362,67.3986,26.8078,140.365,25
1.88981,84.6956,67.5528,26.7461,140.435,25
1.89268,84.8493,67.7092,26.6742,140.517,25
1.89515,85.0106,67.8657,26.6125,140.588,25
1.89762,85.1629,68.0206,26.5508,140.658,25
1.89926,85.3225,68.1759,26.5097,140.705,25
1.90132,85.4746,68.3313,26.4583,140.764,25
1.90338,85.6343,68.4867,26.4069,140.822,25
1.90584,85.7872,68.6427,26.3452,140.893,25
1.90831,85.9469,68.798,26.2835,140.963,25
1.91078,86.1015,68.955,26.2218,141.034,25
1.91325,86.2616,69.1106,26.1601,141.104,25
1.91613,86.4158,69.2673,26.0882,141.186,25
1.91859,86.5767,69.4237,26.0265,141.257,25
1.92147,86.731,69.5801,25.9545,141.338,25
1.92394,86.8914,69.7359,25.8928,141.411,25
1.92641,87.0458,69.8924,25.8311,141.482,25
1.92928,87.2041,70.0464,25.7592,141.565,25
1.93175,87.3592,70.2031,25.6975,141.636,25
1.93422,87.5183,70.3585,25.6358,141.707,25
1.93669,87.6725,70.5143,25.5741,141.779,25
1.93874,87.8294,70.6677,25.5227,141.838,25
1.9408,87.9832,70.823,25.4713,141.897,25
1.94244,88.1402,70.9774,25.4302,141.945,25
1.94491,88.2938,71.1325,25.3685,142.016,25
1.94738,88.4518,71.2878,25.3068,142.088,25
1.94985,88.6078,71.4447,25.2451,142.159,25
1.95273,88.766,71.6003,25.1732,142.242,25
1.95519,88.9232,71.7583,25.1115,142.313,25
1.95766,89.081,71.9133,25.0498,142.385,25
1.96054,89.2381,72.071,24.9778,142.467,25
1.96301,89.3971,72.2272,24.9161,142.542,25
1.96589,89.5523,72.3826,24.8442,142.627,25
1.96835,89.7091,72.5366,24.7825,142.699,25
1.97082,89.8647,72.6918,24.7208,142.772,25
1.97329,90.0209,72.8464,24.6591,142.844,25
1.97617,90.1778,73.003,24.5871,142.929,25
1.97822,90.3344,73.1581,24.5357,142.99,25
1.97987,90.4904,73.3137,24.4946,143.039,25
1.98192,90.6445,73.4675,24.4432,143.099,25
1.98398,90.8016,73.6241,24.3918,143.16,25
1.98645,90.9569,73.7789,24.3301,143.233,25
1.98891,91.115,73.936,24.2684,143.305,25
1.99179,91.271,74.0914,24.1965,143.39,25
1.99426,91.431,74.2498,24.1348,143.463,25
1.99714,91.587,74.4055,24.0628,143.548,25
1.99961,91.7471,74.5639,24.0011,143.621,25
2.00207,91.9036,74.7201,23.9395,143.695,25
2.00495,92.0614,74.8763,23.8675,143.782,25
2.00742,92.2172,75.0314,23.8058,143.856,25
2.00989,92.3758,75.1874,23.7441,143.929,25
2.01277,92.5302,75.3422,23.6721,144.015,25
2.01523,92.69,75.4994,23.6105,144.088,25
2.0177,92.8427,75.6531,23.5488,144.162,25
2.01935,93.0024,75.8096,23.5077,144.211,25
2.0214,93.1549,75.9643,23.4562,144.273,25
2.02346,93.3144,76.1209,23.4048,144.334,25
2.02592,93.4681,76.2769,23.3432,144.408,25
2.02839,93.6287,76.434,23.2815,144.481,25
2.03086,93.7829,76.5903,23.2198,144.555,25
2.03333,93.9442,76.7475,23.1581,144.628,25
2.03621,94.0986,76.9041,23.0861,144.714,25
2.03867,94.2608,77.0619,23.0244,144.788,25
2.04155,94.4153,77.2186,22.9525,144.874,25
2.04402,94.5782,77.3769,22.8908,144.95,25
2.0469,94.7313,77.5324,22.8188,145.037,25
2.04937,94.8929,77.6888,22.7571,145.111,25
2.05183,95.0451,77.8433,22.6955,145.185,25
2.0543,95.2059,77.9992,22.6338,145.259,25
2.05677,95.3582,78.1545,22.5721,145.334,25
2.05882,95.5195,78.311,22.5207,145.396,25
2.06088,95.6715,78.4668,22.4693,145.458,25
2.06253,95.8326,78.6231,22.4282,145.507,25
2.06499,95.9838,78.7783,22.3665,145.581,25
2.06746,96.1457,78.9348,22.3048,145.656,25
2.06993,96.299,79.0914,22.2431,145.73,25
2.07281,96.4612,79.2482,22.1711,145.816,25
2.07527,96.6151,79.4055,22.1094,145.891,25
2.07815,96.7769,79.5617,22.0375,145.977,25
2.08062,96.9313,79.7194,21.9758,146.051,25
2.08309,97.0934,79.8762,21.9141,146.129,25
2.08597,97.246,80.0321,21.8421,146.217,25
2.08843,97.4074,80.1874,21.7805,146.292,25
2.0909,97.5595,80.3423,21.7188,146.366,25
2.09378,97.7201,80.4975,21.6468,146.454,25
2.09625,97.8735,80.6541,21.5851,146.529,25
2.0983,98.033,80.808,21.5337,146.592,25
2.09995,98.1851,80.9636,21.4926,146.642,25
2.102,98.3434,81.1176,21.4412,146.705,25
2.10406,98.4952,81.273,21.3898,146.767,25
2.10653,98.6542,81.4272,21.3281,146.842,25
2.10899,98.809,81.5848,21.2664,146.917,25
2.11187,98.9694,81.7404,21.1944,147.005,25
2.11434,99.1241,81.8979,21.1328,147.08,25
2.11681,99.2844,82.0534,21.0711,147.155,25
2.11969,99.4393,82.2108,20.9991,147.242,25
2.12215,99.6002,82.3675,20.9374,147.32,25
2.12503,99.7543,82.5238,20.8655,147.41,25
2.1275,99.9136,82.6783,20.8038,147.486,25
2.12997,100.068,82.8337,20.7421,147.561,25
2.13285,100.225,82.987,20.6701,147.649,25
2.13531,100.38,83.1432,20.6084,147.725,25
2.13737,100.537,83.2968,20.557,147.789,25
2.13943,100.692,83.4526,20.5056,147.852,25
2.14107,100.847,83.6063,20.4645,147.903,25
2.14313,101.001,83.7607,20.4131,147.966,25
2.1456,101.157,83.9152,20.3514,148.042,25
2.14806,101.314,84.0725,20.2897,148.118,25
2.15053,101.471,84.2277,20.228,148.194,25
2.15341,101.628,84.3841,20.1561,148.282,25
2.15588,101.785,84.5403,20.0944,148.358,25
2.15834,101.943,84.6972,20.0327,148.434,25
2.16122,102.099,84.8528,19.9607,148.522,25
2.16369,102.258,85.0098,19.8991,148.603,25
2.16657,102.413,85.1643,19.8271,148.694,25
2.16904,102.571,85.3201,19.7654,148.77,25
2.1715,102.724,85.4732,19.7037,148.847,25
2.17397,102.883,85.6291,19.642,148.923,25
2.17644,103.036,85.7837,19.5803,149,25
2.17849,103.195,85.9391,19.5289,149.064,25
2.18055,103.346,86.0933,19.4775,149.129,25
2.18219,103.505,86.2483,19.4364,149.18,25
2.18466,103.656,86.4023,19.3747,149.257,25
2.18713,103.818,86.5591,19.313,149.333,25
2.1896,103.971,86.715,19.2514,149.41,25
2.19207,104.132,86.8714,19.1897,149.487,25
2.19494,104.285,87.0275,19.1177,149.576,25
2.19741,104.447,87.1853,19.056,149.653,25
2.19988,104.601,87.3419,18.9943,149.728,25
2.20276,104.762,87.4987,18.9224,149.824,25
2.20522,104.917,87.6567,18.8607,149.903,25
2.2081,105.078,87.8122,18.7887,149.993,25
2.21057,105.232,87.9683,18.727,150.07,25
2.21304,105.392,88.1227,18.6653,150.147,25
2.2155,105.544,88.2779,18.6037,150.225,25
2.21797,105.705,88.4328,18.542,150.303,25
2.21962,105.857,88.5885,18.5008,150.354,25
2.22167,106.014,88.7414,18.4494,150.419,25
2.22373,106.166,88.8969,18.398,150.484,25
2.2262,106.325,89.0504,18.3364,150.561,25
2.22867,106.478,89.2064,18.2747,150.638,25
2.23113,106.638,89.3613,18.213,150.716,25
2.2336,106.791,89.5172,18.1513,150.793,25
2.23607,106.95,89.6715,18.0896,150.871,25
2.23895,107.103,89.827,18.0176,150.961,25
2.24141,107.264,89.9828,17.956,151.039,25
2.24388,107.418,90.1394,17.8943,151.123,25
2.24676,107.576,90.2931,17.8223,151.216,25
2.24923,107.73,90.4493,17.7606,151.294,25
2.25169,107.888,90.6027,17.6989,151.372,25
2.25416,108.042,90.7582,17.6373,151.451,25
2.25663,108.199,90.9125,17.5756,151.53,25
2.25869,108.355,91.0698,17.5242,151.595,25
2.26074,108.512,91.2244,17.4728,151.661,25
2.26239,108.666,91.38,17.4316,151.714,25
2.26485,108.822,91.5337,17.3699,151.792,25
2.26732,108.979,91.6925,17.3083,151.871,25
2.26979,109.139,91.85,17.2466,151.949,25
2.27267,109.297,92.0097,17.1746,152.041,25
2.27514,109.46,92.1709,17.1129,152.119,25
2.27801,109.619,92.3337,17.041,152.21,25
2.27966,109.705,92.4229,16.9998,152.263,25
2.28163,109.822,92.5325,16.9505,148.774,9.29491
2.28262,109.923,92.6396,16.9413,147.782,14.3392
2.28499,110.049,92.7664,16.9073,145.632,15.313
2.28783,110.201,92.9217,16.8638,143.212,15.313
2.29067,110.351,93.0776,16.8203,140.584,14.3104
2.2928,110.492,93.2221,16.7898,138.703,14.3104
2.29494,110.617,93.347,16.7593,136.907,14.3104
2.29636,110.727,93.4505,16.7389,135.743,14.3104
2.29778,110.825,93.5326,16.7186,134.645,14.3104
2.29948,110.932,93.6128,16.6942,133.397,14.3104
2.30034,111.019,93.6738,16.682,132.587,12.2335
2.30307,111.078,93.7155,16.6486,130.573,13.4377
2.30418,111.11,93.7477,16.6336,129.581,11.9383
2.30508,111.136,93.7703,16.6229,128.866,12.2871
2.30597,111.172,93.7944,16.6141,128.328,13.69
2.30714,111.215,93.8399,16.5982,127.464,12.3499
2.30865,111.271,93.899,16.5795,126.433,12.3499
2.31061,111.342,93.9736,16.5553,124.909,11.358
2.31316,111.433,94.0689,16.5263,123.095,11.358
2.31648,111.549,94.1876,16.4886,120.985,11.358
2.3208,111.693,94.3325,16.4396,118.034,9.96059
2.32641,111.871,94.507,16.3837,114.544,8.90521
2.3337,112.08,94.7102,16.3187,110.201,7.34633
2.34209,112.321,94.9444,16.2571,105.57,5.87326
2.35174,112.561,95.1791,16.2004,100.779,4.55178
2.36268,112.795,95.4095,16.1499,95.6546,3.06522
2.37497,113.015,95.6277,16.1114,90.7549,2.25017
2.38898,113.219,95.8301,16.0796,85.7451,1.1146
2.40509,113.401,96.0123,16.0616,80.8159,0.863815
2.42361,113.581,96.1902,16.0456,75.9259,0.379327
2.44492,113.747,96.355,16.0375,71.4385,0.099619
2.46942,113.895,96.5021,16.0351,67.4634,-0.454097
2.4976,114.001,96.612,16.0479,63.9819,-0.695586
2.53,114.077,96.6926,16.0704,61.3101,-0.640206
2.56726,114.132,96.7518,16.0943,58.7426,-0.684698
2.61012,114.174,96.7966,16.1236,57.1694,-0.342874
2.6594,114.215,96.8389,16.1405,56.0853,-0.210626
2.71607,114.256,96.8771,16.1525,55.5449,-0.0877221
2.77841,114.295,96.9129,16.1579,55.2225,-0.0679846
2.84698,114.331,96.9441,16.1626,55.1325,-0.0227869
2.92242,114.369,96.9761,16.1643,55.032,-0.0227869
3.00539,114.408,97.0098,16.1662,55.0294,-0.0037048
3.09666,114.45,97.0459,16.1665,55.0016,-0.0037048
3.19706,114.497,97.0853,16.1669,54.9567,-0.00287122
3.3075,114.546,97.1274,16.1672,54.9792,0.00841658
3.42899,114.599,97.1726,16.1662,54.9879,0.00841658
3.56262,114.656,97.2209,16.1651,54.9711,0.00841658
3.70961,114.716,97.2729,16.1638,55.0004,0.0137776
3.87131,114.781,97.3284,16.1616,55.0002,0.0137776
4.04917,114.851,97.3881,16.1592,54.9847,0.0137776
4.17439,114.925,97.4519,16.1565,54.9669,0.0137776
4.28458,114.961,97.4825,16.1546,54.9508,0.0137776
4.38154,114.999,97.5157,16.1529,55.0013,0.0230623
4.44981,115.033,97.5446,16.1504,55.0354,0.0230623
4.50988,115.052,97.561,16.1487,55.0405,0.0178732
4.56275,115.072,97.5783,16.1475,55.045,0.0178732
4.61275,115.09,97.5936,16.1465,55.0493,0.0178732
4.66275,115.107,97.6088,16.1455,55.0537,0.0178732
4.71275,115.125,97.6243,16.1445,55.0432,0.0138518
4.76275,115.143,97.6397,16.1438,55.033,0.0138518
4.81275,115.161,97.655,16.143,55.0233,0.0138518
4.83775,115.179,97.6702,16.1422,50.0039,-2.59381
4.8665,115.181,97.6734,16.2168,45.6856,-2.04254
4.89956,115.191,97.6828,16.2843,42.1563,-1.50031
4.93758,115.2,97.6934,16.3414,39.4334,-1.04492
4.98131,115.211,97.7054,16.3871,37.4947,-0.677379
5.03159,115.221,97.7186,16.4211,36.2476,-0.407035
5.0869,115.233,97.7334,16.4436,35.5956,-0.21975
5.14775,115.245,97.7485,16.457,35.2844,-0.119569
5.21468,115.257,97.7642,16.465,35.1833,-0.0623695
5.2883,115.272,97.7807,16.4696,35.0563,-0.0623695
5.36928,115.288,97.798,16.4747,35.0132,-0.0406263
5.45836,115.306,97.8163,16.4783,34.9956,-0.0314854
5.55635,115.326,97.8357,16.4814,34.999,-0.0244012
5.66414,115.348,97.8566,16.484,34.98,-0.0244012
5.78271,115.374,97.8793,16.4869,34.9835,-0.0189109
5.91314,115.401,97.904,16.4894,35.0021,-0.014656
6.0566,115.432,97.9311,16.4915,34.998,-0.014656
6.21442,115.466,97.9608,16.4938,34.9706,-0.014656
6.38801,115.504,97.9936,16.4963,34.9763,-0.0096562
6.57897,115.545,98.0295,16.4982,34.9857,-0.00748356
6.78902,115.591,98.0691,16.4997,34.9707,-0.00748356
7.00117,115.641,98.1124,16.5013,34.9726,-0.00505077
7.21544,115.688,98.1536,16.5024,34.9673,-0.00391435
7.38858,115.736,98.1956,16.5033,34.9977,0.000171671
7.54093,115.768,98.2236,16.5032,35.0202,0.000171671
7.675,115.798,98.2503,16.5032,35.0021,-0.0034355
7.79299,115.825,98.2738,16.5037,34.9836,-0.0034355
7.87605,115.848,98.2943,16.5041,34.9693,-0.0034355
7.94914,115.861,98.3057,16.5045,34.997,0.00510709
8.01347,115.875,98.3184,16.504,35.0212,0.00510709
8.06347,115.888,98.3296,16.5037,34.9987,-0.00693653
8.11347,115.896,98.3372,16.5041,34.9765,-0.00693653
8.16347,115.907,98.3466,16.5044,34.9986,0.00623088
8.21347,115.918,98.356,16.5041,35.0203,0.00623088
8.26347,115.928,98.3653,16.5038,34.9983,-0.00660374
8.31347,115.939,98.3747,16.5041,34.9767,-0.00660374
8.34204,115.949,98.384,16.5045,30.0001,-2.55942
8.3749,115.952,98.3867,16.5886,25.8901,-1.94741
8.41268,115.96,98.3933,16.6622,22.7232,-1.34145
8.45613,115.968,98.401,16.7205,20.4527,-0.855388
8.50611,115.978,98.4099,16.7632,18.9772,-0.494282
8.56357,115.988,98.42,16.7916,18.2386,-0.219885
8.62679,116.001,98.4315,16.8055,17.8701,-0.103042
8.69632,116.014,98.4439,16.8127,17.6847,-0.049162
8.77281,116.029,98.4574,16.8164,17.5798,-0.0271562
8.85695,116.045,98.4722,16.8187,17.5461,-0.0104427
8.9495,116.062,98.4884,16.8197,17.5081,-0.0104427
9.0513,116.081,98.506,16.8207,17.5113,-0.00252409
9.16329,116.102,98.5253,16.821,17.5137,-0.00252409
9.28648,116.125,98.5465,16.8213,17.5152,-0.00252409
9.42198,116.15,98.5696,16.8217,17.513,-0.00252409
9.57104,116.177,98.5947,16.8221,17.5094,-0.00252409
9.735,116.207,98.622,16.8225,17.5018,-0.00252409
9.91535,116.24,98.6517,16.8229,17.4907,-0.00252409
10.1137,116.275,98.684,16.8234,17.5005,-0.000170222
10.332,116.314,98.7189,16.8235,17.5092,-0.000170222
10.5524,116.356,98.7567,16.8235,17.5161,-0.000170222
10.775,116.395,98.7923,16.8235,17.4954,-0.00199305
10.9999,116.434,98.8278,16.824,17.4987,3.25E-05
11.2269,116.474,98.863,16.824,17.5012,3.25E-05
11.4104,116.513,98.8982,16.824,17.5026,3.25E-05
11.5719,116.539,98.9216,16.824,17.5036,3.25E-05
11.6856,116.563,98.9435,16.824,17.5038,3.25E-05
11.7856,116.577,98.9557,16.824,17.504,3.25E-05
11.8736,116.592,98.9692,16.824,17.5041,3.25E-05
11.9511,116.605,98.9809,16.824,17.5042,3.25E-05
12.0056,116.617,98.9912,16.8239,17.5041,3.25E-05
12.0556,116.623,98.9968,16.8239,17.5041,3.25E-05
12.1056,116.631,99.0038,16.8239,17.5041,3.25E-05
12.1557,116.639,99.0112,16.8239,17.5041,3.25E-05
12.2057,116.647,99.0185,16.8239,17.5041,3.25E-05
12.2556,116.655,99.0258,16.8239,17.5041,3.25E-05
12.2799,116.663,99.0331,16.8239,17.504,3.25E-05
12.3078,116.664,99.0341,16.8239,12.6199,-2.93031
12.3399,116.669,99.0385,16.9179,8.56764,-2.23716
12.3767,116.675,99.0435,17.0004,5.41265,-1.56472
12.4192,116.681,99.0493,17.0668,3.11587,-1.01791
12.4679,116.689,99.056,17.1164,1.59474,-0.595896
12.524,116.697,99.0636,17.1499,0.798144,-0.278212
12.5857,116.707,99.0722,17.167,0.399073,-0.126638
12.6536,116.717,99.0815,17.1756,0.199589,-0.0580294
12.7282,116.728,99.0916,17.1799,0.0997353,-0.0264642
12.8104,116.741,99.1027,17.1821,0.0498841,-0.0120304
12.9007,116.754,99.1148,17.1832,0.0249421,-0.00547318
13,116.769,99.1282,17.1837,0.0124711,-0.00249173
13.1094,116.786,99.1427,17.184,0.00623551,-0.00113639
13.2296,116.803,99.1586,17.1842,0.00311775,-0.000517191
13.3618,116.823,99.1758,17.1842,0.00155887,-0.000232058
13.5073,116.844,99.1946,17.1843,0.000779438,-0.000104924
13.6674,116.866,99.215,17.1843,0.000389719,-4.44E-05
13.8434,116.891,99.2371,17.1843,0.000194858,-1.77E-05
14.037,116.918,99.2611,17.1843,9.74E-05,-5.10E-06
14.25,116.947,99.287,17.1843,4.87E-05,1.64E-06
14.4652,116.978,99.315,17.1843,2.44E-05,8.73E-06
14.6825,117.008,99.3414,17.1843,1.22E-05,1.06E-05
14.9019,117.037,99.3674,17.1843,6.09E-06,1.15E-05
15.1236,117.066,99.3929,17.1843,3.04E-06,1.21E-05
15.3474,117.094,99.418,17.1843,1.52E-06,1.25E-05
15.5735,117.122,99.4423,17.1843,7.61E-07,1.28E-05
15.8019,117.149,99.4664,17.1843,3.81E-07,1.30E-05
16.0325,117.176,99.4902,17.1843,1.90E-07,1.31E-05
16.2655,117.203,99.5137,17.1843,9.51E-08,1.32E-05
16.5008,117.229,99.537,17.1843,4.76E-08,1.29E-05
16.7384,117.255,99.5602,17.1843,2.38E-08,1.27E-05
16.9784,117.283,99.5846,17.1843,1.19E-08,1.26E-05
17.2208,117.31,99.6082,17.1843,5.95E-09,1.23E-05
17.4657,117.336,99.6318,17.1843,2.97E-09,1.20E-05
17.713,117.363,99.6553,17.1842,1.49E-09,1.17E-05
17.9627,117.389,99.6786,17.1842,7.43E-10,1.14E-05
18.215,117.415,99.7017,17.1842,3.72E-10,1.11E-05
18.4698,117.441,99.7247,17.1842,1.86E-10,1.09E-05
18.7271,117.467,99.7474,17.1842,9.29E-11,1.06E-05
18.987,117.493,99.7699,17.1842,4.65E-11,1.05E-05
19.2495,117.518,99.7922,17.1842,2.32E-11,1.02E-05
19.5146,117.543,99.8142,17.1842,1.16E-11,9.89E-06
19.7824,117.568,99.836,17.1842,5.81E-12,9.62E-06
20.0529,117.593,99.8578,17.1842,2.91E-12,9.49E-06
20.326,117.617,99.8793,17.1842,1.45E-12,9.33E-06
20.6019,117.641,99.9007,17.1842,7.26E-13,9.19E-06
20.8806,117.665,99.9216,17.1842,3.63E-13,9.14E-06
21.162,117.688,99.9419,17.1842,1.81E-13,8.96E-06
21.4463,117.71,99.9609,17.1842,9.07E-14,8.84E-06
21.7333,117.731,99.9783,17.1842,4.54E-14,8.63E-06
22.0233,117.75,99.9953,17.1842,2.27E-14,8.42E-06
22.3162,117.77,100.012,17.1842,1.13E-14,8.12E-06
22.612,117.789,100.028,17.1842,5.67E-15,7.94E-06
22.9107,117.808,100.045,17.1842,2.84E-15,7.64E-06
23.2125,117.827,100.061,17.1842,1.42E-15,7.45E-06
23.5172,117.846,100.077,17.1842,7.08E-16,7.16E-06
23.825,117.864,100.093,17.1842,3.56E-16,6.95E-06
24.1359,117.883,100.108,17.1842,1.80E-16,6.74E-06
24.4499,117.901,100.124,17.1842,8.79E-17,6.55E-06
24.767,117.919,100.139,17.1842,4.16E-17,6.34E-06
25.0873,117.936,100.154,17.1842,2.17E-17,6.18E-06
25.4108,117.952,100.167,17.1842,1.11E-17,5.97E-06
25.7376,117.966,100.178,17.1842,8.42E-18,5.81E-06
26.0676,117.978,100.188,17.1842,4.13E-18,5.61E-06
26.4009,117.991,100.198,17.1842,-2.92E-18,5.39E-06
26.7375,118.005,100.209,17.1842,6.33E-20,5.21E-06
27.0775,118.018,100.22,17.1842,1.97E-18,5.00E-06
27.4209,118.031,100.23,17.1842,1.11E-18,4.83E-06
27.7677,118.042,100.238,17.1842,-6.99E-19,4.66E-06
28.1181,118.05,100.244,17.1842,-7.95E-19,4.50E-06
28.4719,118.056,100.248,17.1842,3.98E-20,4.28E-06
28.8292,118.061,100.251,17.1842,8.55E-19,4.08E-06
29.1901,118.067,100.253,17.1842,-6.03E-20,3.88E-06
29.5547,118.072,100.256,17.1842,-3.40E-20,3.72E-06
29.9228,118.077,100.258,17.1842,8.73E-19,3.49E-06
30.2947,118.082,100.261,17.1842,-9.60E-19,3.31E-06
