®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.670727,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.671068,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.67141,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.671427,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.671769,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.672097,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.672425,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.672753,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.673081,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.673098,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.673426,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.673741,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.674056,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.674371,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.674686,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.675,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.675016,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.675331,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.675634,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.675936,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.676238,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.676541,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.676556,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.676858,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.677221,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.677511,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.677801,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.678092,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.678382,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.678397,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.678687,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.678966,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.679244,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.679523,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.679802,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68008,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.680091,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.680314,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.680528,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.680699,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.680871,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.680879,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68105,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.681256,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.681461,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.681667,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.681872,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.682078,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.682088,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.682293,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68254,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.682737,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.682934,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.683132,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.683329,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.683339,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.683536,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.683725,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.683915,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.684104,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.684293,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.684303,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.684492,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.684719,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.684946,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.685174,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.685401,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.685412,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68564,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.685858,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.686076,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.686294,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.686305,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.686523,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.686732,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.686942,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.687151,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68736,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.687371,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68758,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.687781,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.687982,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.688183,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.688193,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.688394,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.688636,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.688877,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68907,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.68908,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.689273,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.689504,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.689736,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.689747,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.689979,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69021,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.690396,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.690581,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.690766,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.690775,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.690961,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.691183,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.691361,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.691539,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.691716,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.691725,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.691903,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.692117,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.692287,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.692458,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.692629,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.692637,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.692808,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693013,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693177,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693185,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693349,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693506,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693514,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693672,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693823,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69383,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693981,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.693989,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694134,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694273,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694412,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694419,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694558,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694565,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694699,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694827,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694833,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.694961,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695085,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695091,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695214,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69522,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695343,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695462,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695466,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695561,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695565,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69557,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695661,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695664,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695667,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695725,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695727,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695728,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695773,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695827,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695829,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695883,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.695947,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696011,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696015,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696079,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696156,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696233,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696237,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696329,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696441,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696446,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.696557,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69669,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69685,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69686,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.697052,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.697282,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.697294,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.697524,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.6978,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.697814,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.698091,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.698256,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.698422,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.698621,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.69886,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.699147,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.699433,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.699777,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.700121,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.700465,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.700808,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.701152,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.701496,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.70184,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.702528,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.702871,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.703559,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.703903,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.704591,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.704934,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.705278,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.705966,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.70631,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.706998,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.707685,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.708029,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.708717,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.709404,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.710092,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.71078,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.711124,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.711811,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.712636,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.713462,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.713874,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.7147,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.715525,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.71635,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.717175,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.718,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.718826,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.719651,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.720476,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.721301,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.722126,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.722952,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.723777,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.724602,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.725592,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.726583,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.727573,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.728563,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.729553,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.730544,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.731732,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.73292,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.733514,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.734703,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.736129,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.737555,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.738268,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.739694,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.740977,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.74226,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.743544,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.744827,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.745683,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.746966,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.747822,62.3723,62.3723,62.3723,62.3723,62.3723,62.3723
0.748677,233.143,62.3723,62.3723,62.3723,62.3723,62.3723
0.749533,232.99,233.663,62.3723,62.3723,62.3723,62.3723
0.750388,232.76,233.488,234.311,62.3723,62.3723,62.3723
0.751244,232.457,233.254,234.14,235.03,62.3723,62.3723
0.7521,232.117,232.997,233.964,234.923,62.3723,235.696
0.752955,231.786,232.765,233.829,234.868,116.42,235.662
0.753811,231.493,232.586,233.766,234.899,115.047,235.698
0.754666,231.244,232.457,233.76,234.987,115.006,235.766
0.75595,230.925,232.308,233.793,235.162,114.977,235.895
0.757319,230.602,232.148,233.82,235.348,114.946,236.044
0.758003,230.444,232.067,233.829,235.438,114.931,236.12
0.759372,230.105,231.867,233.801,235.587,114.9,236.271
0.760741,229.778,231.659,233.742,235.699,114.87,236.41
0.761425,229.611,231.55,233.706,235.749,114.855,236.479
0.762794,229.311,231.35,233.624,235.822,114.825,236.604
0.764163,229.052,231.176,233.546,235.88,114.796,236.716
0.765532,228.84,231.035,233.48,235.928,114.766,236.816
0.766217,228.743,230.972,233.451,235.952,114.751,236.863
0.767586,228.601,230.881,233.411,235.997,114.722,236.945
0.768955,228.497,230.819,233.389,236.042,114.692,237.015
0.769639,228.453,230.795,233.382,236.066,114.678,237.047
0.771008,228.394,230.766,233.381,236.113,114.649,237.1
0.772377,228.356,230.752,233.39,236.161,114.62,237.144
0.773746,228.333,230.749,233.407,236.21,114.591,237.179
0.77443,228.325,230.75,233.418,236.235,114.576,237.196
0.775799,228.317,230.757,233.443,236.283,114.548,237.221
0.777168,228.315,230.769,233.47,236.33,114.519,237.242
0.778537,228.318,230.784,233.499,236.377,114.491,237.26
0.779221,228.32,230.792,233.514,236.4,114.476,237.268
0.78059,228.325,230.808,233.544,236.445,114.448,237.282
0.781959,228.333,230.826,233.574,236.489,114.42,237.294
0.783328,228.342,230.844,233.604,236.533,114.392,237.306
0.784013,228.347,230.854,233.619,236.554,114.378,237.311
0.785382,228.357,230.872,233.648,236.596,114.35,237.321
0.786751,228.368,230.892,233.678,236.638,114.322,237.331
0.787435,228.374,230.902,233.693,236.659,114.308,237.336
0.788804,228.385,230.921,233.722,236.699,114.28,237.345
0.790173,228.398,230.941,233.751,236.739,114.253,237.353
0.790857,228.405,230.952,233.765,236.759,114.239,237.357
0.792226,228.418,230.972,233.794,236.798,114.211,237.365
0.793595,228.432,230.993,233.822,236.836,114.184,237.371
0.79428,228.439,231.004,233.837,236.856,114.17,237.375
0.795307,228.451,231.02,233.859,236.884,114.15,237.38
0.795991,228.458,231.03,233.873,236.903,114.136,237.383
0.797018,228.47,231.047,233.895,236.931,114.116,237.387
0.797702,228.478,231.058,233.909,236.95,114.102,237.39
0.798387,228.487,231.07,233.924,236.969,114.089,237.393
0.799071,228.495,231.081,233.939,236.987,114.075,237.395
0.799756,228.504,231.093,233.954,237.006,114.062,237.398
0.80044,228.514,231.105,233.969,237.024,114.048,237.4
0.801124,228.523,231.118,233.984,237.042,114.035,237.402
0.802151,228.539,231.137,234.007,237.07,114.015,237.405
0.802836,228.549,231.151,234.023,237.089,114.001,237.407
0.80352,228.561,231.165,234.039,237.107,113.988,237.408
0.804889,228.584,231.193,234.072,237.144,113.961,237.411
0.805573,228.597,231.208,234.089,237.164,113.948,237.413
0.806258,228.61,231.224,234.106,237.183,113.934,237.415
0.807627,228.637,231.255,234.141,237.221,113.908,237.417
0.808311,228.65,231.271,234.159,237.24,113.894,237.419
0.80968,228.676,231.301,234.193,237.278,113.868,237.422
0.810365,228.688,231.316,234.21,237.297,113.855,237.424
0.811734,228.704,231.338,234.24,237.334,113.829,237.429
0.813103,228.709,231.352,234.264,237.37,113.803,237.434
0.813787,228.708,231.356,234.275,237.388,113.79,237.437
0.815156,228.694,231.353,234.288,237.418,113.765,237.441
0.816525,228.668,231.339,234.293,237.444,113.739,237.444
0.817209,228.652,231.33,234.293,237.456,113.726,237.446
0.818578,228.617,231.307,234.291,237.477,113.7,237.447
0.819947,228.584,231.285,234.287,237.495,113.675,237.448
0.820632,228.567,231.274,234.285,237.505,113.662,237.449
0.822001,228.54,231.257,234.284,237.523,113.637,237.448
0.82337,228.521,231.245,234.285,237.542,113.611,237.448
0.824739,228.507,231.239,234.29,237.562,113.586,237.446
0.825423,228.502,231.237,234.294,237.572,113.573,237.446
0.826792,228.497,231.237,234.303,237.594,113.548,237.444
0.828435,228.497,231.242,234.318,237.621,113.518,237.442
0.829667,228.499,231.248,234.331,237.642,113.495,237.44
0.831309,228.505,231.258,234.349,237.671,113.465,237.437
0.832131,228.508,231.264,234.358,237.685,113.45,237.436
0.833773,228.515,231.276,234.377,237.713,113.42,237.432
0.835416,228.524,231.288,234.396,237.741,113.39,237.427
0.836648,228.53,231.298,234.411,237.762,113.367,237.423
0.838291,228.538,231.311,234.43,237.789,113.337,237.418
0.839523,228.545,231.321,234.445,237.809,113.315,237.414
0.841166,228.553,231.334,234.463,237.835,113.285,237.407
0.842398,228.559,231.343,234.478,237.854,113.263,237.403
0.84363,228.565,231.353,234.491,237.873,113.241,237.397
0.845272,228.573,231.365,234.509,237.898,113.211,237.39
0.846094,228.576,231.371,234.518,237.91,113.196,237.386
0.847326,228.582,231.379,234.53,237.928,113.174,237.38
0.848804,228.588,231.39,234.546,237.949,113.148,237.373
0.84979,228.592,231.397,234.555,237.963,113.13,237.368
0.850776,228.597,231.403,234.565,237.977,113.113,237.363
0.852254,228.603,231.413,234.58,237.997,113.087,237.355
0.853437,228.608,231.421,234.591,238.013,113.066,237.348
0.855211,228.615,231.432,234.607,238.036,113.035,237.338
0.856985,228.622,231.443,234.623,238.058,113.003,237.327
0.859351,228.631,231.457,234.643,238.086,112.962,237.311
0.861125,228.638,231.467,234.658,238.107,112.931,237.299
0.86349,228.648,231.482,234.678,238.134,112.89,237.281
0.865264,228.656,231.494,234.694,238.154,112.859,237.268
0.867038,228.665,231.506,234.71,238.175,112.828,237.255
0.869404,228.678,231.524,234.732,238.202,112.787,237.237
0.871178,228.689,231.538,234.75,238.223,112.756,237.223
0.873544,228.703,231.557,234.774,238.251,112.716,237.205
0.875318,228.715,231.572,234.792,238.273,112.685,237.191
0.877683,228.73,231.592,234.816,238.301,112.645,237.173
0.879457,228.741,231.606,234.834,238.321,112.615,237.159
0.881232,228.754,231.621,234.853,238.343,112.735,237.146
0.883597,228.769,231.642,234.878,238.372,112.698,237.129
0.885371,228.782,231.657,234.897,238.394,112.668,237.116
0.887737,228.798,231.678,234.922,238.423,112.629,237.099
0.889511,228.81,231.694,234.941,238.445,112.599,237.087
0.891285,228.823,231.71,234.96,238.467,112.57,237.074
0.893059,228.836,231.726,234.979,238.489,112.54,237.062
0.894833,228.849,231.742,234.999,238.511,112.511,237.05
0.896016,228.858,231.753,235.012,238.526,112.492,237.042
0.897199,228.866,231.764,235.025,238.541,112.473,237.035
0.899328,228.882,231.783,235.048,238.568,112.438,237.021
0.901457,228.897,231.802,235.071,238.594,112.404,237.007
0.903586,228.912,231.821,235.093,238.62,112.37,236.994
0.905715,228.928,231.84,235.116,238.646,112.336,236.98
0.908553,228.948,231.864,235.145,238.68,112.29,236.962
0.910682,228.965,231.885,235.168,238.706,112.257,236.948
0.913166,228.986,231.909,235.196,238.737,112.218,236.933
0.91565,229.008,231.935,235.225,238.769,112.179,236.918
0.917779,229.028,231.959,235.252,238.798,112.145,236.905
0.920617,229.056,231.991,235.288,238.836,112.101,236.89
0.922746,229.077,232.016,235.316,238.866,112.068,236.879
0.925585,229.106,232.048,235.353,238.906,112.025,236.865
0.927714,229.128,232.074,235.382,238.937,111.992,236.855
0.930198,229.154,232.103,235.415,238.974,111.955,236.844
0.932327,229.177,232.129,235.445,239.005,111.923,236.836
0.934456,229.2,232.155,235.474,239.037,111.891,236.828
0.936585,229.223,232.182,235.504,239.07,111.859,236.82
0.938359,229.242,232.204,235.529,239.097,111.833,236.814
0.940133,229.262,232.226,235.554,239.124,111.807,236.809
0.941907,229.282,232.249,235.579,239.152,111.781,236.804
0.944036,229.305,232.275,235.609,239.185,111.75,236.798
0.946165,229.328,232.301,235.638,239.218,111.719,236.792
0.949004,229.357,232.334,235.675,239.26,111.678,236.784
0.951132,229.38,232.359,235.704,239.292,111.648,236.779
0.953971,229.409,232.393,235.742,239.335,111.607,236.772
0.9561,229.433,232.419,235.772,239.368,111.577,236.767
0.958584,229.46,232.451,235.808,239.407,111.543,236.761
0.961068,229.488,232.483,235.845,239.447,111.508,236.757
0.963551,229.516,232.516,235.882,239.488,111.474,236.753
0.966035,229.544,232.548,235.919,239.529,111.44,236.749
0.968164,229.568,232.576,235.952,239.565,111.41,236.747
0.971003,229.598,232.612,235.993,239.611,111.372,236.744
0.973132,229.621,232.639,236.024,239.647,111.343,236.743
0.975616,229.647,232.669,236.06,239.687,111.31,236.741
0.97739,229.666,232.691,236.086,239.717,111.286,236.741
0.979164,229.684,232.714,236.112,239.747,111.263,236.741
0.980938,229.703,232.736,236.139,239.777,111.24,236.741
0.983067,229.724,232.762,236.169,239.813,111.212,236.741
0.985196,229.745,232.786,236.199,239.848,111.184,236.741
0.987325,229.764,232.81,236.227,239.882,111.157,236.741
0.990164,229.787,232.838,236.262,239.924,111.121,236.74
0.992292,229.805,232.86,236.289,239.957,111.093,236.74
0.995131,229.828,232.888,236.323,239.998,111.058,236.738
0.997615,229.848,232.913,236.354,240.035,111.026,236.737
1.0001,229.869,232.939,236.385,240.071,110.995,236.735
1.00258,229.89,232.965,236.417,240.108,110.965,236.734
1.00507,229.911,232.991,236.448,240.146,110.934,236.732
1.00755,229.931,233.016,236.48,240.183,110.904,236.731
1.01003,229.95,233.041,236.511,240.219,110.874,236.731
1.01252,229.969,233.065,236.541,240.255,110.844,236.73
1.015,229.988,233.089,236.57,240.291,110.814,236.729
1.01713,230.004,233.109,236.596,240.322,110.789,236.728
1.01855,230.014,233.123,236.612,240.342,110.772,236.728
1.02068,230.031,233.143,236.638,240.372,110.747,236.727
1.02238,230.044,233.16,236.659,240.397,110.727,236.727
1.02494,230.062,233.184,236.689,240.433,110.697,236.726
1.02707,230.077,233.203,236.713,240.463,110.673,236.726
1.02962,230.094,233.225,236.741,240.497,110.644,236.725
1.03217,230.11,233.246,236.767,240.53,110.615,236.724
1.03473,230.126,233.267,236.794,240.564,110.586,236.722
1.03728,230.142,233.288,236.821,240.597,110.557,236.721
1.03984,230.159,233.31,236.849,240.63,110.528,236.719
1.04239,230.177,233.333,236.877,240.664,110.5,236.717
1.04495,230.194,233.355,236.905,240.697,110.471,236.715
1.0475,230.211,233.378,236.933,240.73,110.443,236.714
1.05006,230.228,233.399,236.96,240.763,110.415,236.712
1.05304,230.246,233.423,236.99,240.8,110.383,236.709
1.05559,230.262,233.443,237.015,240.831,110.355,236.707
1.05772,230.275,233.46,237.037,240.857,110.332,236.705
1.05943,230.286,233.475,237.055,240.878,110.314,236.704
