time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
0.675,0,0,0,0,0,0,0,0,0
0.675016,0,0,0,0,0,0,0,0,0
0.675331,0,0,0,0,0,0,0,0,0
0.675634,0,0,0,0,0,0,0,0,0
0.675936,0,0,0,0,0,0,0,0,0
0.676238,0,0,0,0,0,0,0,0,0
0.676541,0,0,0,0,0,0,0,0,0
0.676556,0,0,0,0,0,0,0,0,0
0.676858,0,0,0,0,0,0,0,0,0
0.677221,0,0,0,0,0,0,0,0,0
0.677511,0,0,0,0,0,0,0,0,0
0.677801,0,0,0,0,0,0,0,0,0
0.678092,0,0,0,0,0,0,0,0,0
0.678382,0,0,0,0,0,0,0,0,0
0.678397,0,0,0,0,0,0,0,0,0
0.678687,0,0,0,0,0,0,0,0,0
0.678966,0,0,0,0,0,0,0,0,0
0.679244,0,0,0,0,0,0,0,0,0
0.679523,0,0,0,0,0,0,0,0,0
0.679802,0,0,0,0,0,0,0,0,0
0.68008,0,0,0,0,0,0,0,0,0
0.680091,0,0,0,0,0,0,0,0,0
0.680314,0,0,0,0,0,0,0,0,0
0.680528,0,0,0,0,0,0,0,0,0
0.680699,0,0,0,0,0,0,0,0,0
0.680871,0,0,0,0,0,0,0,0,0
0.680879,0,0,0,0,0,0,0,0,0
0.68105,0,0,0,0,0,0,0,0,0
0.681256,0,0,0,0,0,0,0,0,0
0.681461,0,0,0,0,0,0,0,0,0
0.681667,0,0,0,0,0,0,0,0,0
0.681872,0,0,0,0,0,0,0,0,0
0.682078,0,0,0,0,0,0,0,0,0
0.682088,0,0,0,0,0,0,0,0,0
0.682293,0,0,0,0,0,0,0,0,0
0.68254,0,0,0,0,0,0,0,0,0
0.682737,0,0,0,0,0,0,0,0,0
0.682934,0,0,0,0,0,0,0,0,0
0.683132,0,0,0,0,0,0,0,0,0
0.683329,0,0,0,0,0,0,0,0,0
0.683339,0,0,0,0,0,0,0,0,0
0.683536,0,0,0,0,0,0,0,0,0
0.683725,0,0,0,0,0,0,0,0,0
0.683915,0,0,0,0,0,0,0,0,0
0.684104,0,0,0,0,0,0,0,0,0
0.684293,0,0,0,0,0,0,0,0,0
0.684303,0,0,0,0,0,0,0,0,0
0.684492,0,0,0,0,0,0,0,0,0
0.684719,0,0,0,0,0,0,0,0,0
0.684946,0,0,0,0,0,0,0,0,0
0.685174,0,0,0,0,0,0,0,0,0
0.685401,0,0,0,0,0,0,0,0,0
0.685412,0,0,0,0,0,0,0,0,0
0.68564,0,0,0,0,0,0,0,0,0
0.685858,0,0,0,0,0,0,0,0,0
0.686076,0,0,0,0,0,0,0,0,0
0.686294,0,0,0,0,0,0,0,0,0
0.686305,0,0,0,0,0,0,0,0,0
0.686523,0,0,0,0,0,0,0,0,0
0.686732,0,0,0,0,0,0,0,0,0
0.686942,0,0,0,0,0,0,0,0,0
0.687151,0,0,0,0,0,0,0,0,0
0.68736,0,0,0,0,0,0,0,0,0
0.687371,0,0,0,0,0,0,0,0,0
0.68758,0,0,0,0,0,0,0,0,0
0.687781,0,0,0,0,0,0,0,0,0
0.687982,0,0,0,0,0,0,0,0,0
0.688183,0,0,0,0,0,0,0,0,0
0.688193,0,0,0,0,0,0,0,0,0
0.688394,0,0,0,0,0,0,0,0,0
0.688636,0,0,0,0,0,0,0,0,0
0.688877,0,0,0,0,0,0,0,0,0
0.68907,0,0,0,0,0,0,0,0,0
0.68908,0,0,0,0,0,0,0,0,0
0.689273,0,0,0,0,0,0,0,0,0
0.689504,0,0,0,0,0,0,0,0,0
0.689736,0,0,0,0,0,0,0,0,0
0.689747,0,0,0,0,0,0,0,0,0
0.689979,0,0,0,0,0,0,0,0,0
0.69021,0,0,0,0,0,0,0,0,0
0.690396,0,0,0,0,0,0,0,0,0
0.690581,0,0,0,0,0,0,0,0,0
0.690766,0,0,0,0,0,0,0,0,0
0.690775,0,0,0,0,0,0,0,0,0
0.690961,0,0,0,0,0,0,0,0,0
0.691183,0,0,0,0,0,0,0,0,0
0.691361,0,0,0,0,0,0,0,0,0
0.691539,0,0,0,0,0,0,0,0,0
0.691716,0,0,0,0,0,0,0,0,0
0.691725,0,0,0,0,0,0,0,0,0
0.691903,0,0,0,0,0,0,0,0,0
0.692117,0,0,0,0,0,0,0,0,0
0.692287,0,0,0,0,0,0,0,0,0
0.692458,0,0,0,0,0,0,0,0,0
0.692629,0,0,0,0,0,0,0,0,0
0.692637,0,0,0,0,0,0,0,0,0
0.692808,0,0,0,0,0,0,0,0,0
0.693013,0,0,0,0,0,0,0,0,0
0.693177,0,0,0,0,0,0,0,0,0
0.693185,0,0,0,0,0,0,0,0,0
0.693349,0,0,0,0,0,0,0,0,0
0.693506,0,0,0,0,0,0,0,0,0
0.693514,0,0,0,0,0,0,0,0,0
0.693672,0,0,0,0,0,0,0,0,0
0.693823,0,0,0,0,0,0,0,0,0
0.69383,0,0,0,0,0,0,0,0,0
0.693981,0,0,0,0,0,0,0,0,0
0.693989,0,0,0,0,0,0,0,0,0
0.694134,0,0,0,0,0,0,0,0,0
0.694273,0,0,0,0,0,0,0,0,0
0.694412,0,0,0,0,0,0,0,0,0
0.694419,0,0,0,0,0,0,0,0,0
0.694558,0,0,0,0,0,0,0,0,0
0.694565,0,0,0,0,0,0,0,0,0
0.694699,0,0,0,0,0,0,0,0,0
0.694827,0,0,0,0,0,0,0,0,0
0.694833,0,0,0,0,0,0,0,0,0
0.694961,0,0,0,0,0,0,0,0,0
0.695085,0,0,0,0,0,0,0,0,0
0.695091,0,0,0,0,0,0,0,0,0
0.695214,0,0,0,0,0,0,0,0,0
0.69522,0,0,0,0,0,0,0,0,0
0.695343,0,0,0,0,0,0,0,0,0
0.695462,0,0,0,0,0,0,0,0,0
0.695466,0,0,0,0,0,0,0,0,0
0.695561,0,0,0,0,0,0,0,0,0
0.695565,0,0,0,0,0,0,0,0,0
0.69557,0,0,0,0,0,0,0,0,0
0.695661,0,0,0,0,0,0,0,0,0
0.695664,0,0,0,0,0,0,0,0,0
0.695667,0,0,0,0,0,0,0,0,0
0.695725,0,0,0,0,0,0,0,0,0
0.695727,0,0,0,0,0,0,0,0,0
0.695728,0,0,0,0,0,0,0,0,0
0.695773,0,0,0,0,0,0,0,0,0
0.695827,0,0,0,0,0,0,0,0,0
0.695829,0,0,0,0,0,0,0,0,0
0.695883,0,0,0,0,0,0,0,0,0
0.695947,0,0,0,0,0,0,0,0,0
0.696011,0,0,0,0,0,0,0,0,0
0.696015,0,0,0,0,0,0,0,0,0
0.696079,0,0,0,0,0,0,0,0,0
0.696156,0,0,0,0,0,0,0,0,0
0.696233,0,0,0,0,0,0,0,0,0
0.696237,0,0,0,0,0,0,0,0,0
0.696329,0,0,0,0,0,0,0,0,0
0.696441,0,0,0,0,0,0,0,0,0
0.696446,0,0,0,0,0,0,0,0,0
0.696557,0,0,0,0,0,0,0,0,0
0.69669,0,0,0,0,0,0,0,0,0
0.69685,0,0,0,0,0,0,0,0,0
0.69686,0,0,0,0,0,0,0,0,0
0.697052,0,0,0,0,0,0,0,0,0
0.697282,0,0,0,0,0,0,0,0,0
0.697294,0,0,0,0,0,0,0,0,0
0.697524,0,0,0,0,0,0,0,0,0
0.6978,0,0,0,0,0,0,0,0,0
0.697814,0,0,0,0,0,0,0,0,0
0.698091,0,0,0,0,0,0,0,0,0
0.698256,0,0,0,0,0,0,0,0,0
0.698422,0,0,0,0,0,0,0,0,0
0.698621,0,0,0,0,0,0,0,0,0
0.69886,0,0,0,0,0,0,0,0,0
0.699147,0,0,0,0,0,0,0,0,0
0.699433,0,0,0,0,0,0,0,0,0
0.699777,0,0,0,0,0,0,0,0,0
0.700121,0,0,0,0,0,0,0,0,0
0.700465,0,0,0,0,0,0,0,0,0
0.700808,0,0,0,0,0,0,0,0,0
0.701152,0,0,0,0,0,0,0,0,0
0.701496,0,0,0,0,0,0,0,0,0
0.70184,0,0,0,0,0,0,0,0,0
0.702528,0,0,0,0,0,0,0,0,0
0.702871,0,0,0,0,0,0,0,0,0
0.703559,0,0,0,0,0,0,0,0,0
0.703903,0,0,0,0,0,0,0,0,0
0.704591,0,0,0,0,0,0,0,0,0
0.704934,0,0,0,0,0,0,0,0,0
0.705278,0,0,0,0,0,0,0,0,0
0.705966,0,0,0,0,0,0,0,0,0
0.70631,0,0,0,0,0,0,0,0,0
0.706998,0,0,0,0,0,0,0,0,0
0.707685,0,0,0,0,0,0,0,0,0
0.708029,0,0,0,0,0,0,0,0,0
0.708717,0,0,0,0,0,0,0,0,0
0.709404,0,0,0,0,0,0,0,0,0
0.710092,0,0,0,0,0,0,0,0,0
0.71078,0,0,0,0,0,0,0,0,0
0.711124,0,0,0,0,0,0,0,0,0
0.711811,0,0,0,0,0,0,0,0,0
0.712636,0,0,0,0,0,0,0,0,0
0.713462,0,0,0,0,0,0,0,0,0
0.713874,0,0,0,0,0,0,0,0,0
0.7147,0,0,0,0,0,0,0,0,0
0.715525,0,0,0,0,0,0,0,0,0
0.71635,0,0,0,0,0,0,0,0,0
0.717175,0,0,0,0,0,0,0,0,0
0.718,0,0,0,0,0,0,0,0,0
0.718826,0,0,0,0,0,0,0,0,0
0.719651,0,0,0,0,0,0,0,0,0
0.720476,0,0,0,0,0,0,0,0,0
0.721301,0,0,0,0,0,0,0,0,0
0.722126,0,0,0,0,0,0,0,0,0
0.722952,0,0,0,0,0,0,0,0,0
0.723777,0,0,0,0,0,0,0,0,0
0.724602,0,0,0,0,0,0,0,0,0
0.725592,0,0,0,0,0,0,0,0,0
0.726583,0,0,0,0,0,0,0,0,0
0.727573,0,0,0,0,0,0,0,0,0
0.728563,0,0,0,0,0,0,0,0,0
0.729553,0,0,0,0,0,0,0,0,0
0.730544,0,0,0,0,0,0,0,0,0
0.731732,0,0,0,0,0,0,0,0,0
0.73292,0,0,0,0,0,0,0,0,0
0.733514,0,0,0,0,0,0,0,0,0
0.734703,0,0,0,0,0,0,0,0,0
0.736129,0,0,0,0,0,0,0,0,0
0.737555,0,0,0,0,0,0,0,0,0
0.738268,0,0,0,0,0,0,0,0,0
0.739694,0,0,0,0,0,0,0,0,0
0.740977,0,0,0,0,0,0,0,0,0
0.74226,0,0,0,0,0,0,0,0,0
0.743544,0,0,0,0,0,0,0,0,0
0.744827,0,0,0,0,0,0,0,0,0
0.745683,0,0,0,0,0,0,0,0,0
0.746966,0,0,0,0,0,0,0,0,0
0.747822,0,0,0,0,0,0,0,0,0
0.748677,0,0,0,0,0,0,0,0,0
0.749533,0,0,0,0,0,0,0,0,0
0.750388,0,0,0,0,0,0,0,0,0
0.751244,0,0,0,0,0,0,0,0,0
0.7521,0,0,0,0,0,0,0,0,0
0.752955,0,0,0,0,0,0,0,0,0
0.753811,0,0,0,0,0,0,0,0,0
0.754666,0,0,0,0,0,0,0,0,0
0.75595,0,0,0,0,0,0,0,0,0
0.757319,0,0,0,0,0,0,0,0,0
0.758003,0,0,0,0,0,0,0,0,0
0.759372,0,0,0,0,0,0,0,0,0
0.760741,0,0,0,0,0,0,0,0,0
0.761425,0,0,0,0,0,0,0,0,0
0.762794,0,0,0,0,0,0,0,0,0
0.764163,0,0,0,0,0,0,0,0,0
0.765532,0,0,0,0,0,0,0,0,0
0.766217,0,0,0,0,0,0,0,0,0
0.767586,0,0,0,0,0,0,0,0,0
0.768955,0,0,0,0,0,0,0,0,0
0.769639,0,0,0,0,0,0,0,0,0
0.771008,0,0,0,0,0,0,0,0,0
0.772377,0,0,0,0,0,0,0,0,0
0.773746,0,0,0,0,0,0,0,0,0
0.77443,0,0,0,0,0,0,0,0,0
0.775799,0,0,0,0,0,0,0,0,0
0.777168,0,0,0,0,0,0,0,0,0
0.778537,0,0,0,0,0,0,0,0,0
0.779221,0,0,0,0,0,0,0,0,0
0.78059,0,0,0,0,0,0,0,0,0
0.781959,0,0,0,0,0,0,0,0,0
0.783328,0,0,0,0,0,0,0,0,0
0.784013,0,0,0,0,0,0,0,0,0
0.785382,0,0,0,0,0,0,0,0,0
0.786751,0,0,0,0,0,0,0,0,0
0.787435,0,0,0,0,0,0,0,0,0
0.788804,0,0,0,0,0,0,0,0,0
0.790173,0,0,0,0,0,0,0,0,0
0.790857,0,0,0,0,0,0,0,0,0
0.792226,0,0,0,0,0,0,0,0,0
0.793595,0,0,0,0,0,0,0,0,0
0.79428,0,0,0,0,0,0,0,0,0
0.795307,0,0,0,0,0,0,0,0,0
0.795991,0,0,0,0,0,0,0,0,0
0.797018,0,0,0,0,0,0,0,0,0
0.797702,0,0,0,0,0,0,0,0,0
0.798387,0,0,0,0,0,0,0,0,0
0.799071,0,0,0,0,0,0,0,0,0
0.799756,0,0,0,0,0,0,0,0,0
0.80044,0,0,0,0,0,0,0,0,0
0.801124,0,0,0,0,0,0,0,0,0
0.802151,0,0,0,0,0,0,0,0,0
0.802836,0,0,0,0,0,0,0,0,0
0.80352,0,0,0,0,0,0,0,0,0
0.804889,0,0,0,0,0,0,0,0,0
0.805573,0,0,0,0,0,0,0,0,0
0.806258,0,0,0,0,0,0,0,0,0
0.807627,0,0,0,0,0,0,0,0,0
0.808311,0,0,0,0,0,0,0,0,0
0.80968,0,0,0,0,0,0,0,0,0
0.810365,0,0,0,0,0,0,0,0,0
0.811734,0,0,0,0,0,0,0,0,0
0.813103,0,0,0,0,0,0,0,0,0
0.813787,0,0,0,0,0,0,0,0,0
0.815156,0,0,0,0,0,0,0,0,0
0.816525,0,0,0,0,0,0,0,0,0
0.817209,0,0,0,0,0,0,0.113612,0,0
0.818578,0,0,0,0,0,0,0.139715,0,0
0.819947,0,0,0,0,0,0,0.186551,0,0
0.820632,0.0164196,0,0,0,0,0,0.308506,0,0
0.822001,0.11146,0,0,0,0,0,0.364431,0,0
0.82337,0.146974,0,0,0,0,0,0.426508,0,0
0.824739,0.213528,0,0,0,0,0,0.491114,0,0
0.825423,0.281475,0,0,0,0,0,0.530755,0,0
0.826792,0.338577,0,0,0,0,0,0.603854,0,0
0.828435,0.393104,0,0,0,0,0,0.645674,0,0
0.829667,0.444108,0,0,0,0,0,0.702308,0,0
0.831309,0.501772,0,0,0,0,0,0.764426,0,0
0.832131,0.546633,0,0,0,0,0,0.809117,0,0
0.833773,0.59749,0,0,0,0,0,0.878524,0,0
0.835416,0.641755,0,0,0,0,0,0.917081,0,0
0.836648,0.69012,0,0,0,0,0,0.968771,0,0
0.838291,0.730634,0,0,0,0,0,1.01743,0,0
0.839523,0.767034,0,0,0,0,0,1.05147,0,0
0.841166,0.806623,0,0,0,0,0,1.09999,0,0
0.842398,0.848782,0,0,0,0,0,1.14481,0,0
0.84363,0.887206,0,0,0,0,0,1.18456,0,0
0.845272,0.930022,0,0,0,0,0,1.23363,0,0
0.846094,0.965993,0,0,0,0,0,1.26962,0,0
0.847326,0.998899,0,0,0,0,0,1.30622,0,0
0.848804,1.04776,0,0,0,0,0,1.36097,0,0
0.84979,1.08615,0,0,0,0,0,1.39829,0,0
0.850776,1.12731,0,0,0,0,0,1.44234,0,0
0.852254,1.16705,0,0,0,0,0,1.4866,0,0
0.853437,1.21377,0,0,0,0,0,1.53506,0,0
0.855211,1.26356,0,0,0,0,0,1.58881,0,0
0.856985,1.30406,0,0,0,0,0,1.63136,0,0
0.859351,1.3573,0,0,0,0,0,1.68897,0,0
0.861125,1.39837,0,0,0,0,0,1.73124,0,0
0.86349,1.44388,0,0,0,0,0,1.77984,0,0
0.865264,1.4899,0,0,0,0,0,1.8288,0,0
0.867038,1.53119,0,0,0,0,0,1.87046,0,0
0.869404,1.57439,0,0,0,0,0,1.9181,0,0
0.871178,1.61612,0,0,0,0,0,1.96124,0,0
0.873544,1.65863,0,0,0,0,0,2.00558,0,0
0.875318,1.69924,0,0,0,0,0,2.04936,0,0
0.877683,1.73587,0,0,0,0,0,2.08776,0,0
0.879457,1.77876,0,0,0,0,0,2.13231,0,0
0.881232,1.81891,0,0,0,0,0,2.17455,0,0
0.883597,1.85793,0,0,0,0,0,2.21536,0,0
0.885371,1.89738,0,0,0,0,0,2.25694,0,0
0.887737,1.93821,0,0,0,0,0,2.29947,0,0
0.889511,1.97403,0,0,0,0,0,2.33707,0,0
0.891285,2.01468,0,0,0,0,0,2.38019,0,0
0.893059,2.05047,0,0,0,0,0,2.41792,0,0
0.894833,2.08736,0,0,0,0,0,2.45611,0,0
0.896016,2.12448,0,0,0,0,0,2.49514,0,0
0.897199,2.15801,0,0,0,0,0,2.5301,0,0
0.899328,2.20067,0,0,0,0,0,2.57472,0,0
0.901457,2.24741,0,0,0,0,0,2.6232,0,0
0.903586,2.28981,0,0,0,0,0,2.66727,0,0
0.905715,2.33282,0,0,0,0,0,2.71252,0,0
0.908553,2.37857,0,0,0,0,0,2.76034,0,0
0.910682,2.42017,0,0,0,0,0,2.80362,0,0
0.913166,2.46514,0,0,0,0,0,2.85114,0,0
0.91565,2.51057,0,0,0,0,0,2.89773,0,0
0.917779,2.55167,0,0,0,0,0,2.94084,0,0
0.920617,2.5972,0,0,0,0,0,2.9888,0,0
0.922746,2.64005,0,0,0,0,0,3.03285,0,0
0.925585,2.6855,0,0,0,0,0,3.08051,0,0
0.927714,2.72809,0,0,0,0,0,3.12506,0,0
0.930198,2.77151,0,0,0,0,0,3.17024,0,0
0.932327,2.81398,0,0,0,0,0,3.21489,0,0
0.934456,2.8571,0,0,0,0,0,3.25967,0,0
0.936585,2.89896,0,0,0,0,0,3.30277,0,0
0.938359,2.93971,0,0,0,0,0,3.34543,0,0
0.940133,2.97982,0,0,0,0,0,3.38748,0,0
0.941907,3.02258,0,0,0,0,0,3.43166,0,0
0.944036,3.06526,0,0,0,0,0,3.47638,0,0
0.946165,3.10668,0,0,0,0,0,3.51949,0,0
0.949004,3.15098,0,0,0,0,0,3.5654,0,0
0.951132,3.19353,0,0,0,0,0,3.60975,0,0
0.953971,3.23786,0,0,0,0,0,3.65583,0,0
0.9561,3.28095,0,0,0,0,0,3.7004,0,0
0.958584,3.32523,0,0,0,0,0,3.74683,0,0
0.961068,3.36685,0,0,0,0,0,3.79021,0,0
0.963551,3.40982,0,0,0,0.0354488,0,3.83458,0,0
0.966035,3.45063,0,0,0,0.0460284,0,3.87695,0,0
0.968164,3.49239,0,0,0,0.0471041,0,3.92027,0,0
0.971003,3.53576,0,0,0,0.088623,0,3.96517,0,0
0.973132,3.57865,0,0,0,0.122598,0,4.00941,0,0
0.975616,3.62024,0,0,0,0.145978,0,4.05278,0,0
0.97739,3.65833,0,0,0,0.184026,0,4.09212,0,0
0.979164,3.69835,0,0,0,0.2051,0,4.13338,0,0
0.980938,3.73721,0,0,0,0.223492,0,4.17378,0,0
0.983067,3.77763,0,0,0,0.250984,0,4.2155,0,0
0.985196,3.81818,0,0,0,0.277974,0,4.25745,0,0
0.987325,3.85978,0,0,0,0.29815,0,4.30044,0,0
0.990164,3.90118,0,0,0,0.325878,0,4.34335,0,0
0.992292,3.94125,0,0,0,0.351719,0,4.38461,0,0
0.995131,3.98248,0,0,0,0.373766,0,4.42756,0,0
0.997615,4.02294,0,0,0,0.400584,0,4.46906,0,0
1.0001,4.06228,0,0,0,0.424446,0,4.50952,0,0
1.00258,4.10294,0,0,0,0.448425,0,4.55148,0,0
1.00507,4.14333,0,0,0,0.474292,0,4.59326,0,0
1.00755,4.18266,0,0,0,0.500538,0,4.63374,0,0
1.01003,4.22237,0,0,0,0.523753,0,4.67472,0,0
1.01252,4.26106,0,0,0,0.549089,0,4.71442,0,0
1.015,4.29887,0,0,0,0.575888,0,4.75338,0,0
1.01713,4.33463,0,0,0,0.598427,0,4.79005,0,0
1.01855,4.36838,0,0,0,0.622339,0,4.82442,0,0
1.02068,4.40671,0,0,0,0.651293,0,4.86354,0,0
1.02238,4.44845,0,0,0,0.694683,0,4.90532,0,0
1.02494,4.52043,0,0,0,0.815186,0,4.97687,0,0
1.02707,4.61624,0,0,0,1.02832,0,5.06951,0,0
1.02962,4.71205,0,0,0,1.20885,0,5.16269,0,0
1.03217,4.79024,0,0,0,1.35326,0,5.23995,0,0
1.03473,4.86853,0,0,0,1.46374,0,5.31498,0,0
1.03728,4.93571,0,0,0,1.55493,0,5.3808,0,0
1.03984,5.01309,0,0,0,1.66889,0,5.45664,0,0
1.04239,5.08351,0,0,0,1.75914,0,5.52625,0,0
1.04495,5.15398,0,0,0,1.84591,0,5.59551,0,0
1.0475,5.22937,0,0,0,1.94727,0,5.66989,0,0
1.05006,5.30855,0,0,0,2.03778,0,5.74923,0,0
1.05304,5.37832,0,0,0,2.12472,0,5.81707,0,0
1.05559,5.44851,0,0,0,2.20342,0,5.88704,0,0
1.05772,5.51608,0,0,0,2.28405,0,5.95314,0,0
1.05943,5.57819,0,0,0,2.36082,0,6.01403,0,0
1.06134,5.64623,0,0,0,2.43894,0,6.08158,0,0
1.06347,5.71495,0,0,0,2.51854,0,6.14908,0,0
1.06603,5.79134,0,0,0,2.59983,0,6.2252,0,0
1.06858,5.86044,0,0,0,2.67939,0,6.29295,0,0
1.07114,5.93093,0,0,0,2.7543,0,6.36302,0,0
1.07369,6.00094,0,0,0,2.83237,0,6.43235,0,0
1.07624,6.06737,0,0,0,2.90944,0,6.49772,0,0
1.0788,6.12578,0,0,0,2.97276,0,6.5555,0,0
1.08135,6.19623,0,0,0,3.05004,0,6.62527,0,0
1.08391,6.25767,0,0,0,3.11682,0,6.68567,0,0
1.08646,6.33078,0,0,0,3.19645,0,6.7582,0,0
1.08902,6.40154,0,0,0,3.27097,0,6.82862,0,0
1.09157,6.46368,0,0,0,3.33614,0,6.88998,0,0
1.09413,6.53254,0,0,0,3.40978,0,6.95828,0,0
1.09668,6.60025,0,0,0,3.48203,0,7.02536,0,0
1.09839,6.65773,0,0,0,3.54558,0,7.08185,0,0
1.10052,6.72639,0,0,0,3.61958,0,7.15005,0,0
1.10222,6.78293,0,0,0,3.67911,0,7.20594,0,0
1.10477,6.85309,0,0,0,3.75321,0,7.27543,0,0
1.10733,6.92027,0,0,0,3.82248,0,7.34245,0,0
1.10988,6.98952,0,0,0,3.89453,0,7.41128,0,0
1.11244,7.05544,0,0,0,3.96233,0,7.4766,0,0
1.11499,7.12007,0,0,0,4.03146,0,7.54037,0,0
1.11755,7.18346,0,0,0,4.09916,0,7.60322,0,0
1.1201,7.24768,0,0,0,4.16497,0,7.66719,0,0
1.12266,7.31189,0,0,0,4.2337,0,7.73092,0,0
1.12521,7.38089,0,0,0,4.30375,0,7.79958,0,0
1.12819,7.44956,0,0,0,4.37548,0,7.86782,0,0
1.13023,7.50397,0,0,0,4.43125,0,7.92188,0,0
1.13228,7.55215,0,0,0,4.48271,0,7.96951,0,0
1.13432,7.60142,0,0,0,4.53381,0,8.01821,0,0
1.13637,7.65156,0,0,0,4.58698,0,8.06796,0,0
1.13841,7.69927,0,0,0,4.63795,0,8.11534,0,0
1.13977,7.74111,0,0,0,4.68153,0,8.15663,0,0
1.14148,7.79649,0,0,0,4.73937,0,8.21177,0,0
1.14318,7.84703,0,0,0,4.79152,0,8.26205,0,0
1.14522,7.90247,0,0,0,4.84855,0,8.3171,0,0
1.14727,7.95131,0,0,0,4.89947,0,8.36562,0,0
1.14965,8.00851,0,0,0,4.95887,0,8.42252,0,0
1.1517,8.05708,0,0,0,5.00774,0,8.47085,0,0
1.15408,8.10959,0,0,0,5.06295,0,8.52307,0,0
1.15612,8.16013,0,0,0,5.11448,0,8.57319,0,0
1.15851,8.21545,0,0,0,5.17167,0,8.62819,0,0
1.16055,8.2639,0,0,0,5.22162,0,8.67625,0,0
1.16294,8.31883,0,0,0,5.2782,0,8.731,0,0
1.16498,8.36892,0,0,0,5.32937,0,8.78087,0,0
1.16736,8.42755,0,0,0,5.38895,0,8.83924,0,0
1.16941,8.47594,0,0,0,5.43819,0,8.88733,0,0
1.17179,8.52431,0,0,0,5.48918,0,8.93537,0,0
1.17384,8.57342,0,0,0,5.5396,0,8.98416,0,0
1.17588,8.62139,0,0,0,5.58905,0,9.03191,0,0
1.17792,8.67393,0,0,0,5.64324,0,9.08408,0,0
1.17963,8.72021,0,0,0,5.69059,0,9.13011,0,0
1.18099,8.75931,0,0,0,5.73181,0,9.16884,0,0
1.18303,8.81476,0,0,0,5.78936,0,9.22401,0,0
1.18474,8.85941,0,0,0,5.83428,0,9.26847,0,0
1.18678,8.91271,0,0,0,5.8897,0,9.32147,0,0
1.18916,8.96766,0,0,0,5.94513,0,9.37624,0,0
1.19121,9.01206,0,0,0,5.9898,0,9.42046,0,0
1.19359,9.06773,0,0,0,6.04765,0,9.47582,0,0
1.19564,9.1141,0,0,0,6.09458,0,9.52212,0,0
1.19836,9.17379,0,0,0,6.1553,0,9.58162,0,0
1.20041,9.21941,0,0,0,6.20034,0,9.62699,0,0
1.20245,9.27137,0,0,0,6.25302,0,9.67873,0,0
1.20483,9.33584,0,0,0,6.31784,0,9.7432,0,0
1.20688,9.38114,0,0,0,6.36338,0,9.78846,0,0
1.20926,9.43933,0,0,0,6.42205,0,9.84638,0,0
1.21131,9.48761,0,0,0,6.47034,0,9.89454,0,0
1.21403,9.54233,0,0,0,6.52581,0,9.94931,0,0
1.21607,9.58491,0,0,0,6.56958,0,9.99146,0,0
1.21778,9.62318,0,0,0,6.60902,0,10.0296,0,0
1.21948,9.67171,0,0,0,6.65875,0,10.0778,0,0
1.22084,9.71104,0,0,0,6.69889,0,10.1169,0,0
1.22289,9.7669,0,0,0,6.75641,0,10.1727,0,0
1.22493,9.8193,0,0,0,6.80873,0,10.2249,0,0
1.22697,9.86554,0,0,0,6.85461,0,10.271,0,0
1.22902,9.91876,0,0,0,6.90842,0,10.3241,0,0
1.2314,9.97204,0,0,0,6.96185,0,10.3773,0,0
1.23345,10.0228,0,0,0,7.01232,0,10.428,0,0
1.23617,10.0841,0,0,0,7.0733,0,10.4893,0,0
1.23822,10.1271,0,0,0,7.11595,0,10.5322,0,0
1.24026,10.1799,0,0,0,7.1692,0,10.5849,0,0
1.24299,10.2403,0,0,0,7.22851,0,10.6454,0,0
1.24503,10.2921,0,0,0,7.28014,0,10.6971,0,0
1.24707,10.3422,0,0,0,7.32979,0,10.7472,0,0
1.2498,10.4074,0,0,0,7.3945,0,10.8124,0,0
1.25184,10.4505,0,0,0,7.43702,0,10.8554,0,0
1.25389,10.5001,0,0,0,7.48684,0,10.9049,0,0
1.25627,10.5595,0,0,0,7.54562,0,10.9644,0,0
1.25797,10.5999,0,0,0,7.58499,0,11.0047,0,0
1.25968,10.6477,0,0,0,7.63364,0,11.0523,0,0
1.26138,10.6938,0,0,0,7.67963,0,11.0983,0,0
1.26308,10.7446,0,0,0,7.73043,0,11.1491,0,0
1.26513,10.7998,0,0,0,7.78519,0,11.2043,0,0
1.26717,10.8566,0,0,0,7.84126,0,11.2611,0,0
1.26955,10.9154,0,0,0,7.89896,0,11.32,0,0
1.2716,10.9668,0,0,0,7.94942,0,11.3714,0,0
1.27432,11.0311,0,0,0,8.01249,0,11.4358,0,0
1.27637,11.0767,0,0,0,8.05649,0,11.4814,0,0
1.27841,11.1297,0,0,0,8.10952,0,11.5345,0,0
1.28114,11.1937,0,0,0,8.17171,0,11.5987,0,0
1.28318,11.2435,0,0,0,8.2203,0,11.6484,0,0
1.28522,11.2982,0,0,0,8.27444,0,11.703,0,0
1.28761,11.3616,0,0,0,8.33663,0,11.7666,0,0
1.28965,11.4127,0,0,0,8.38608,0,11.8178,0,0
1.29238,11.4732,0,0,0,8.44594,0,11.8783,0,0
1.29442,11.5189,0,0,0,8.48982,0,11.9241,0,0
1.29646,11.5671,0,0,0,8.53736,0,11.9723,0,0
1.29817,11.6144,0,0,0,8.5842,0,12.0195,0,0
1.29987,11.6639,0,0,0,8.63285,0,12.0691,0,0
1.30157,11.7158,0,0,0,8.68417,0,12.121,0,0
