®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.04802,222.643,226.119,230.032,234.228,108.514,231.237
1.05061,222.658,226.139,230.058,234.259,108.489,231.238
1.0532,222.674,226.16,230.084,234.291,108.464,231.239
1.05536,222.687,226.178,230.107,234.318,108.444,231.24
1.05752,222.701,226.196,230.13,234.346,108.424,231.241
1.05968,222.714,226.214,230.152,234.373,108.403,231.242
1.06141,222.725,226.228,230.171,234.395,108.387,231.243
1.06357,222.738,226.245,230.193,234.421,108.367,231.245
1.06572,222.75,226.262,230.214,234.447,108.348,231.246
1.06832,222.763,226.279,230.237,234.477,108.324,231.247
1.07091,222.775,226.296,230.259,234.505,108.3,231.247
1.0735,222.787,226.312,230.281,234.532,108.277,231.246
1.07609,222.799,226.329,230.302,234.559,108.332,231.245
1.07868,222.812,226.345,230.323,234.585,108.31,231.244
1.08127,222.824,226.362,230.344,234.611,108.287,231.242
1.08386,222.836,226.378,230.366,234.637,108.264,231.24
1.08645,222.848,226.395,230.387,234.663,108.241,231.238
1.08904,222.86,226.411,230.407,234.688,108.219,231.236
1.09163,222.872,226.426,230.428,234.713,108.196,231.234
1.09422,222.883,226.441,230.447,234.738,108.174,231.231
1.09638,222.891,226.453,230.462,234.756,108.155,231.228
1.09854,222.9,226.464,230.477,234.775,108.137,231.225
1.10027,222.906,226.474,230.489,234.79,108.123,231.223
1.10243,222.914,226.484,230.504,234.808,108.104,231.22
1.10459,222.922,226.495,230.518,234.826,108.086,231.217
1.10718,222.931,226.508,230.534,234.847,108.065,231.212
1.10977,222.94,226.52,230.55,234.867,108.043,231.207
1.11184,222.947,226.53,230.564,234.884,108.026,231.203
1.11391,222.955,226.54,230.578,234.9,108.009,231.199
1.11599,222.963,226.551,230.592,234.917,107.992,231.196
1.11806,222.971,226.562,230.606,234.934,107.975,231.192
1.12013,222.979,226.574,230.621,234.952,107.958,231.188
1.12255,222.988,226.586,230.637,234.971,107.938,231.183
1.12462,222.996,226.597,230.651,234.988,107.921,231.18
1.1267,223.004,226.608,230.664,235.004,107.905,231.176
1.12877,223.012,226.618,230.678,235.02,107.888,231.172
1.13119,223.02,226.629,230.692,235.038,107.868,231.167
1.13326,223.027,226.639,230.705,235.054,107.852,231.163
1.13533,223.035,226.649,230.718,235.07,107.835,231.158
1.1374,223.042,226.658,230.73,235.085,107.818,231.154
1.13879,223.047,226.665,230.739,235.096,107.807,231.151
1.14051,223.053,226.674,230.75,235.109,107.794,231.148
1.14224,223.059,226.683,230.762,235.122,107.78,231.144
1.14431,223.067,226.692,230.774,235.137,107.764,231.139
1.14638,223.074,226.702,230.787,235.152,107.747,231.135
1.14846,223.081,226.711,230.799,235.167,107.731,231.13
1.15053,223.087,226.721,230.811,235.181,107.714,231.125
1.1526,223.094,226.73,230.823,235.196,107.698,231.12
1.15502,223.102,226.74,230.836,235.212,107.679,231.114
1.15709,223.109,226.749,230.848,235.226,107.663,231.109
1.15917,223.115,226.758,230.859,235.24,107.647,231.103
1.16158,223.123,226.769,230.872,235.255,107.628,231.096
1.16366,223.13,226.777,230.883,235.268,107.611,231.091
1.16608,223.137,226.787,230.896,235.283,107.593,231.083
1.16815,223.143,226.795,230.907,235.296,107.576,231.077
1.17022,223.15,226.804,230.917,235.309,107.56,231.071
1.17264,223.156,226.813,230.929,235.323,107.541,231.063
1.17471,223.162,226.821,230.939,235.335,107.525,231.057
1.17678,223.168,226.829,230.949,235.347,107.509,231.05
1.17851,223.173,226.836,230.958,235.357,107.496,231.044
1.17989,223.177,226.841,230.965,235.365,107.485,231.04
1.18162,223.183,226.848,230.974,235.376,107.472,231.034
1.18335,223.188,226.855,230.982,235.386,107.458,231.028
1.18542,223.194,226.863,230.992,235.397,107.442,231.021
1.18749,223.2,226.871,231.002,235.409,107.426,231.013
1.18957,223.205,226.878,231.012,235.42,107.41,231.006
1.19198,223.211,226.886,231.022,235.432,107.392,230.997
1.19406,223.217,226.893,231.031,235.443,107.376,230.989
1.19648,223.223,226.901,231.041,235.455,107.357,230.979
1.19855,223.228,226.908,231.049,235.465,107.341,230.971
1.20062,223.234,226.915,231.058,235.475,107.325,230.963
1.20304,223.24,226.923,231.068,235.486,107.306,230.953
1.20511,223.245,226.93,231.076,235.496,107.29,230.944
1.20753,223.251,226.937,231.085,235.506,107.272,230.934
1.2096,223.256,226.943,231.093,235.515,107.256,230.925
1.21167,223.261,226.95,231.101,235.524,107.24,230.915
1.21409,223.266,226.957,231.109,235.534,107.221,230.904
1.21616,223.271,226.963,231.116,235.542,107.205,230.894
1.21789,223.276,226.968,231.123,235.55,107.192,230.886
1.21962,223.28,226.973,231.129,235.557,107.178,230.878
1.22135,223.284,226.979,231.135,235.564,107.165,230.87
1.22307,223.288,226.984,231.142,235.57,107.152,230.861
1.22515,223.293,226.99,231.149,235.578,107.136,230.851
1.22722,223.298,226.996,231.156,235.586,107.12,230.841
1.22929,223.303,227.002,231.163,235.594,107.104,230.83
1.23171,223.308,227.008,231.171,235.602,107.085,230.818
1.23378,223.313,227.014,231.177,235.61,107.069,230.807
1.2362,223.318,227.02,231.184,235.618,107.051,230.794
1.23827,223.322,227.025,231.191,235.625,107.035,230.783
1.24069,223.327,227.031,231.198,235.632,107.016,230.77
1.24276,223.331,227.036,231.204,235.639,107.0,230.759
1.24518,223.336,227.042,231.21,235.646,106.982,230.745
1.24725,223.34,227.046,231.215,235.652,106.966,230.733
1.24967,223.344,227.051,231.22,235.658,106.947,230.72
1.25175,223.347,227.055,231.225,235.663,106.931,230.707
1.25416,223.351,227.059,231.23,235.668,106.913,230.693
1.25624,223.354,227.063,231.234,235.673,106.897,230.68
1.25796,223.357,227.066,231.238,235.677,106.884,230.67
1.25969,223.36,227.069,231.242,235.681,106.87,230.659
1.26142,223.363,227.073,231.245,235.684,106.857,230.649
1.26314,223.366,227.076,231.249,235.688,106.844,230.638
1.26522,223.369,227.08,231.253,235.692,106.828,230.624
1.26729,223.372,227.083,231.257,235.696,106.812,230.611
1.26936,223.375,227.086,231.261,235.7,106.797,230.598
1.27178,223.378,227.09,231.265,235.704,106.82,230.582
1.27385,223.381,227.093,231.268,235.708,106.805,230.568
1.27627,223.384,227.097,231.272,235.712,106.787,230.553
1.27869,223.387,227.1,231.276,235.716,106.768,230.536
1.28076,223.39,227.103,231.279,235.719,106.753,230.523
1.28318,223.392,227.106,231.282,235.722,106.734,230.506
1.28525,223.395,227.109,231.285,235.725,106.719,230.492
1.28767,223.397,227.111,231.288,235.728,106.7,230.476
1.28974,223.399,227.113,231.29,235.73,106.685,230.462
1.29216,223.401,227.116,231.293,235.732,106.667,230.445
1.29423,223.403,227.117,231.294,235.734,106.651,230.43
1.29631,223.405,227.119,231.296,235.736,106.635,230.416
1.29838,223.406,227.121,231.298,235.738,106.62,230.401
1.29976,223.408,227.122,231.299,235.739,106.609,230.391
1.30149,223.409,227.124,231.301,235.74,106.596,230.379
1.30356,223.411,227.125,231.303,235.742,106.581,230.364
1.30563,223.412,227.127,231.304,235.743,106.566,230.349
1.30771,223.414,227.128,231.306,235.744,106.55,230.334
1.30978,223.415,227.13,231.307,235.745,106.535,230.319
1.3122,223.416,227.131,231.309,235.747,106.517,230.301
1.31427,223.418,227.133,231.31,235.748,106.501,230.286
1.31669,223.419,227.134,231.311,235.749,106.483,230.268
1.31876,223.42,227.135,231.313,235.75,106.468,230.253
1.32118,223.421,227.137,231.314,235.751,106.45,230.235
1.32325,223.422,227.138,231.315,235.752,106.435,230.22
1.32602,223.423,227.138,231.316,235.752,106.414,230.2
1.32809,223.424,227.139,231.317,235.753,106.399,230.184
1.33016,223.425,227.14,231.317,235.753,106.384,230.169
1.33258,223.425,227.14,231.318,235.753,106.366,230.151
1.33465,223.426,227.141,231.318,235.753,106.351,230.135
1.33672,223.426,227.141,231.318,235.753,106.336,230.12
1.33845,223.426,227.141,231.318,235.753,106.323,230.107
1.34018,223.426,227.141,231.318,235.753,106.311,230.094
1.34156,223.426,227.141,231.318,235.753,106.301,230.083
1.34363,223.426,227.141,231.318,235.752,106.286,230.068
1.34571,223.426,227.141,231.317,235.751,106.271,230.052
1.34778,223.426,227.141,231.317,235.751,106.256,230.036
1.3502,223.426,227.141,231.317,235.75,106.238,230.017
1.35227,223.426,227.141,231.317,235.75,106.223,230.001
1.35469,223.426,227.141,231.317,235.749,106.206,229.983
1.35676,223.427,227.141,231.317,235.749,106.191,229.967
1.35918,223.427,227.141,231.317,235.749,106.174,229.949
1.36125,223.427,227.141,231.317,235.748,106.159,229.933
1.36367,223.427,227.141,231.317,235.748,106.142,229.915
1.36574,223.427,227.141,231.317,235.747,106.127,229.899
1.36816,223.427,227.141,231.317,235.747,106.11,229.881
1.37023,223.426,227.141,231.316,235.746,106.095,229.866
1.37265,223.426,227.14,231.316,235.745,106.078,229.847
1.37472,223.426,227.14,231.315,235.744,106.064,229.832
1.3768,223.425,227.139,231.315,235.744,106.049,229.816
1.37852,223.425,227.139,231.314,235.743,106.037,229.803
1.38025,223.424,227.138,231.313,235.742,106.025,229.79
1.38198,223.424,227.137,231.313,235.741,106.013,229.777
1.38371,223.423,227.137,231.312,235.74,106.001,229.764
1.38578,223.422,227.136,231.311,235.739,105.987,229.749
1.38785,223.421,227.135,231.31,235.738,105.973,229.733
1.39027,223.421,227.134,231.309,235.737,105.956,229.715
1.39234,223.42,227.134,231.309,235.736,105.942,229.699
1.39476,223.42,227.133,231.308,235.735,105.925,229.681
1.39683,223.419,227.133,231.308,235.734,105.911,229.666
1.39925,223.419,227.133,231.308,235.733,105.894,229.648
1.40132,223.419,227.132,231.308,235.733,105.88,229.633
1.40374,223.418,227.132,231.307,235.732,105.864,229.615
1.40581,223.418,227.132,231.307,235.732,105.849,229.6
1.40823,223.417,227.131,231.307,235.731,105.833,229.582
1.4103,223.417,227.131,231.306,235.73,105.819,229.567
1.41238,223.416,227.13,231.306,235.729,105.805,229.553
1.4148,223.415,227.13,231.305,235.728,105.789,229.535
1.41687,223.415,227.129,231.304,235.728,105.775,229.52
1.41859,223.414,227.128,231.303,235.727,105.763,229.508
1.42032,223.413,227.127,231.303,235.726,105.752,229.496
1.4217,223.412,227.126,231.302,235.725,105.743,229.486
1.42378,223.411,227.126,231.301,235.724,105.729,229.471
1.42585,223.41,227.125,231.3,235.723,105.716,229.456
1.42792,223.409,227.124,231.299,235.722,105.702,229.441
1.42999,223.408,227.123,231.298,235.721,105.688,229.426
1.43241,223.408,227.122,231.298,235.72,105.672,229.409
1.43448,223.407,227.121,231.297,235.719,105.659,229.394
1.4369,223.406,227.121,231.297,235.718,105.643,229.377
1.43898,223.406,227.121,231.297,235.718,105.629,229.363
1.44105,223.406,227.121,231.297,235.718,105.616,229.348
1.44347,223.405,227.121,231.297,235.717,105.6,229.332
1.44554,223.405,227.12,231.297,235.717,105.587,229.318
1.44796,223.404,227.12,231.297,235.717,105.571,229.301
1.45003,223.404,227.12,231.297,235.716,105.558,229.287
1.45245,223.403,227.119,231.296,235.716,105.543,229.271
1.45452,223.403,227.119,231.296,235.716,105.529,229.257
1.45659,223.402,227.118,231.295,235.715,105.516,229.243
1.45832,223.401,227.118,231.295,235.715,105.505,229.232
1.46005,223.401,227.117,231.294,235.714,105.494,229.22
1.46177,223.4,227.116,231.294,235.714,105.483,229.209
1.4635,223.399,227.116,231.293,235.713,105.472,229.197
1.46557,223.398,227.115,231.293,235.712,105.459,229.183
1.46765,223.397,227.114,231.292,235.712,105.465,229.17
1.46972,223.396,227.113,231.291,235.711,105.453,229.156
1.47214,223.395,227.112,231.291,235.71,105.438,229.14
1.47421,223.395,227.112,231.291,235.71,105.425,229.126
1.47663,223.394,227.112,231.29,235.71,105.41,229.11
1.4787,223.394,227.112,231.291,235.71,105.397,229.097
1.48112,223.394,227.112,231.291,235.71,105.382,229.081
1.48319,223.393,227.112,231.291,235.71,105.369,229.068
1.48561,223.393,227.112,231.292,235.71,105.354,229.052
1.48768,223.393,227.112,231.292,235.71,105.341,229.039
1.4901,223.393,227.112,231.292,235.71,105.327,229.024
1.49217,223.392,227.111,231.292,235.71,105.314,229.011
1.49459,223.392,227.111,231.292,235.71,105.299,228.996
1.49667,223.391,227.111,231.292,235.71,105.287,228.984
1.49839,223.39,227.11,231.292,235.71,105.276,228.973
1.50012,223.39,227.11,231.291,235.71,105.266,228.962
1.5015,223.389,227.11,231.291,235.71,105.258,228.954
1.50357,223.389,227.109,231.291,235.71,105.245,228.941
1.50565,223.388,227.108,231.291,235.71,105.233,228.928
1.50772,223.387,227.108,231.29,235.71,105.221,228.916
1.50979,223.386,227.108,231.29,235.709,105.208,228.903
1.51186,223.386,227.107,231.29,235.709,105.196,228.89
1.51428,223.385,227.107,231.29,235.709,105.182,228.876
1.51636,223.385,227.107,231.291,235.71,105.169,228.863
1.51877,223.385,227.107,231.291,235.71,105.155,228.848
1.52085,223.385,227.108,231.292,235.711,105.143,228.836
1.52326,223.385,227.108,231.293,235.711,105.129,228.822
1.52534,223.385,227.108,231.293,235.712,105.117,228.81
1.52776,223.385,227.109,231.294,235.712,105.103,228.795
1.52983,223.385,227.109,231.294,235.713,105.091,228.783
1.5319,223.385,227.109,231.295,235.713,105.079,228.771
1.53432,223.384,227.109,231.295,235.714,105.065,228.757
1.53639,223.384,227.108,231.295,235.714,105.053,228.745
1.53812,223.383,227.108,231.295,235.714,105.043,228.736
1.53984,223.383,227.108,231.295,235.714,105.033,228.726
1.54123,223.382,227.108,231.295,235.714,105.025,228.718
1.5433,223.382,227.107,231.295,235.714,105.013,228.706
1.54537,223.381,227.107,231.294,235.714,105.001,228.694
1.54745,223.38,227.106,231.294,235.714,104.99,228.682
1.54952,223.38,227.106,231.294,235.714,104.978,228.67
1.55159,223.379,227.106,231.294,235.714,104.966,228.658
1.55401,223.379,227.106,231.294,235.714,104.953,228.644
1.55608,223.379,227.106,231.295,235.715,104.941,228.632
1.5585,223.379,227.106,231.295,235.715,104.927,228.618
1.56057,223.379,227.106,231.296,235.716,104.916,228.607
1.56299,223.379,227.107,231.297,235.716,104.902,228.593
1.56506,223.379,227.107,231.297,235.717,104.891,228.581
1.56748,223.379,227.107,231.298,235.717,104.877,228.568
1.56955,223.379,227.108,231.299,235.718,104.866,228.557
1.57197,223.379,227.108,231.299,235.718,104.853,228.543
1.57404,223.378,227.108,231.299,235.719,104.841,228.532
1.57612,223.378,227.108,231.299,235.719,104.83,228.52
1.57819,223.378,227.108,231.3,235.719,104.818,228.509
1.57957,223.378,227.107,231.3,235.719,104.811,228.501
1.5813,223.377,227.107,231.3,235.72,104.801,228.492
1.58302,223.377,227.107,231.3,235.72,104.792,228.483
1.5851,223.376,227.107,231.299,235.72,104.781,228.471
1.58717,223.376,227.106,231.299,235.72,104.77,228.46
1.58924,223.375,227.106,231.299,235.72,104.758,228.448
1.59132,223.375,227.106,231.299,235.72,104.747,228.437
1.59373,223.375,227.106,231.3,235.72,104.734,228.424
1.59581,223.375,227.106,231.3,235.72,104.723,228.413
1.59822,223.375,227.107,231.301,235.721,104.71,228.399
1.6003,223.375,227.107,231.301,235.721,104.699,228.388
1.60272,223.375,227.107,231.302,235.722,104.686,228.375
1.60479,223.375,227.108,231.303,235.723,104.675,228.364
1.60721,223.375,227.108,231.303,235.723,104.662,228.351
1.60928,223.375,227.109,231.304,235.724,104.652,228.34
1.6117,223.375,227.109,231.304,235.724,104.639,228.328
1.61377,223.375,227.109,231.305,235.725,104.628,228.317
1.61584,223.375,227.109,231.305,235.725,104.617,228.306
1.61792,223.375,227.109,231.305,235.725,104.606,228.295
1.6193,223.375,227.109,231.305,235.725,104.599,228.288
1.62102,223.374,227.109,231.305,235.725,104.59,228.279
1.62275,223.374,227.108,231.305,235.725,104.581,228.27
1.62482,223.374,227.108,231.305,235.725,104.57,228.259
1.6269,223.373,227.108,231.305,235.725,104.56,228.248
1.62897,223.373,227.108,231.305,235.725,104.549,228.237
1.63104,223.373,227.108,231.305,235.725,104.538,228.226
1.63346,223.372,227.108,231.305,235.726,104.526,228.213
1.63553,223.372,227.108,231.306,235.726,104.515,228.203
1.63795,223.372,227.108,231.306,235.726,104.503,228.19
1.64002,223.373,227.108,231.307,235.727,104.492,228.179
1.64244,223.373,227.109,231.308,235.728,104.48,228.167
1.64451,223.373,227.11,231.309,235.728,104.47,228.157
1.64693,223.373,227.11,231.31,235.729,104.457,228.144
1.64901,223.374,227.111,231.31,235.73,104.447,228.134
1.65108,223.374,227.111,231.311,235.731,104.436,228.124
1.6535,223.374,227.112,231.312,235.732,104.424,228.112
1.65557,223.374,227.112,231.312,235.732,104.414,228.102
1.65764,223.374,227.112,231.313,235.733,104.404,228.092
1.65937,223.374,227.112,231.313,235.733,104.395,228.084
1.66075,223.374,227.112,231.313,235.734,104.377,228.077
1.66248,223.373,227.112,231.313,235.734,104.369,228.069
1.66455,223.373,227.112,231.313,235.734,104.358,228.059
1.66662,223.373,227.111,231.313,235.734,104.348,228.049
1.66869,223.373,227.111,231.313,235.734,104.338,228.038
1.67077,223.373,227.111,231.313,235.735,104.328,228.028
1.67319,223.372,227.111,231.314,235.735,104.316,228.017
1.67526,223.372,227.112,231.314,235.735,104.306,228.006
1.67733,223.373,227.112,231.315,235.736,104.296,227.996
1.67975,223.373,227.112,231.315,235.737,104.284,227.985
1.68182,223.373,227.113,231.316,235.737,104.274,227.975
1.68424,223.373,227.113,231.317,235.738,104.262,227.963
1.68631,223.374,227.114,231.318,235.739,104.252,227.954
1.68873,223.374,227.114,231.318,235.74,104.24,227.942
1.6908,223.374,227.115,231.319,235.74,104.23,227.933
1.69288,223.374,227.115,231.319,235.741,104.221,227.923
1.69529,223.375,227.115,231.32,235.742,104.209,227.912
1.69737,223.375,227.115,231.32,235.742,104.199,227.902
1.69909,223.374,227.115,231.32,235.742,104.191,227.894
1.70048,223.374,227.116,231.32,235.743,104.184,227.887
1.7022,223.374,227.116,231.32,235.743,104.176,227.879
1.70393,223.374,227.116,231.321,235.743,104.168,227.871
1.706,223.374,227.116,231.321,235.743,104.158,227.862
1.70808,223.374,227.116,231.321,235.743,104.148,227.852
1.71049,223.374,227.116,231.321,235.743,104.137,227.84
1.71257,223.374,227.116,231.321,235.743,104.127,227.831
1.71499,223.374,227.116,231.321,235.744,104.116,227.819
1.71706,223.375,227.116,231.322,235.744,104.106,227.81
1.71913,223.375,227.117,231.322,235.744,104.093,227.8
1.72155,223.375,227.117,231.323,235.745,104.047,227.788
1.72362,223.376,227.118,231.324,235.745,103.995,227.779
1.72604,223.376,227.119,231.325,235.746,103.935,227.768
1.72811,223.377,227.119,231.325,235.747,103.884,227.758
1.73053,223.377,227.12,231.326,235.747,103.825,227.747
1.7326,223.378,227.12,231.327,235.748,103.775,227.738
1.73468,223.378,227.121,231.327,235.748,103.725,227.728
1.73675,223.378,227.121,231.327,235.749,103.676,227.719
1.73847,223.378,227.121,231.328,235.749,103.634,227.711
1.7402,223.378,227.121,231.328,235.749,103.591,227.703
1.74158,223.378,227.121,231.328,235.749,103.556,227.696
1.74366,223.378,227.121,231.328,235.75,103.502,227.687
1.74573,223.378,227.121,231.328,235.75,103.447,227.677
1.7478,223.378,227.121,231.328,235.75,103.393,227.668
1.74987,223.378,227.121,231.328,235.75,103.34,227.658
1.75195,223.378,227.121,231.328,235.75,103.288,227.649
1.75436,223.378,227.122,231.329,235.75,103.228,227.637
1.75644,223.379,227.122,231.329,235.751,103.177,227.628
1.75886,223.379,227.122,231.33,235.751,103.119,227.617
1.76093,223.379,227.123,231.33,235.751,103.07,227.607
1.76335,223.38,227.124,231.331,235.752,103.013,227.596
1.76542,223.38,227.124,231.332,235.752,102.964,227.587
1.76749,223.381,227.125,231.332,235.753,102.916,227.577
1.77026,223.381,227.125,231.333,235.754,102.851,227.565
1.77233,223.381,227.126,231.334,235.754,102.804,227.555
1.7744,223.382,227.126,231.334,235.755,102.757,227.546
1.77647,223.382,227.126,231.334,235.755,102.71,227.536
1.7782,223.382,227.127,231.335,235.755,102.67,227.529
1.77993,223.382,227.127,231.335,235.755,102.63,227.521
1.78131,223.382,227.127,231.335,235.756,102.597,227.515
1.78338,223.382,227.127,231.335,235.756,102.546,227.505
1.78511,223.382,227.127,231.335,235.756,102.503,227.497
1.78718,223.382,227.127,231.335,235.756,102.452,227.488
1.78926,223.382,227.127,231.335,235.756,102.401,227.479
1.79167,223.382,227.127,231.336,235.756,102.342,227.468
1.79375,223.382,227.127,231.336,235.756,102.294,227.458
1.79616,223.383,227.128,231.336,235.757,102.238,227.447
1.79824,223.383,227.128,231.337,235.757,102.191,227.438
1.80031,223.383,227.128,231.337,235.757,102.145,227.428
1.80273,223.384,227.129,231.338,235.758,102.09,227.417
1.8048,223.384,227.13,231.338,235.758,102.044,227.408
1.80722,223.385,227.13,231.339,235.759,101.99,227.397
1.80929,223.385,227.131,231.34,235.759,101.943,227.388
1.81171,223.385,227.131,231.34,235.76,101.89,227.377
1.81378,223.386,227.132,231.341,235.76,101.844,227.368
1.81585,223.386,227.132,231.341,235.76,101.799,227.359
1.81793,223.386,227.132,231.341,235.761,101.754,227.349
1.81931,223.386,227.132,231.341,235.761,101.724,227.343
1.82104,223.386,227.132,231.342,235.761,101.685,227.336
1.82276,223.386,227.132,231.342,235.761,101.646,227.328
1.82449,223.386,227.132,231.342,235.761,101.606,227.32
1.82656,223.386,227.132,231.342,235.761,101.557,227.311
1.82864,223.386,227.132,231.342,235.761,101.509,227.302
1.83105,223.386,227.132,231.342,235.762,101.453,227.291
1.83313,223.386,227.133,231.342,235.762,101.406,227.281
1.8352,223.386,227.133,231.343,235.762,101.361,227.272
1.83762,223.387,227.133,231.343,235.762,101.308,227.261
1.83969,223.387,227.133,231.343,235.762,101.264,227.252
1.84211,223.387,227.134,231.344,235.763,101.212,227.241
1.84418,223.388,227.134,231.344,235.763,101.169,227.232
1.84625,223.388,227.135,231.345,235.764,101.125,227.223
1.84867,223.389,227.135,231.346,235.764,101.074,227.212
1.85074,223.389,227.136,231.346,235.764,101.03,227.203
1.85316,223.389,227.136,231.347,235.765,100.98,227.192
1.85523,223.389,227.136,231.347,235.765,100.937,227.183
1.85731,223.39,227.137,231.347,235.766,100.887,227.174
1.85869,223.39,227.137,231.347,235.766,100.859,227.168
1.86042,223.39,227.137,231.348,235.766,100.823,227.16
1.86214,223.39,227.137,231.348,235.766,100.786,227.153
1.86387,223.39,227.137,231.348,235.766,100.748,227.145
1.86594,223.39,227.137,231.348,235.766,100.702,227.136
1.86802,223.39,227.137,231.348,235.766,100.657,227.127
1.87009,223.39,227.137,231.348,235.766,100.611,227.118
1.87216,223.39,227.137,231.348,235.767,100.567,227.109
1.87458,223.39,227.137,231.348,235.767,100.516,227.098
1.87665,223.39,227.138,231.349,235.767,100.473,227.089
1.87907,223.391,227.138,231.349,235.767,100.423,227.078
1.88114,223.391,227.139,231.35,235.768,100.381,227.069
1.88322,223.391,227.139,231.35,235.768,100.339,227.06
1.88563,223.392,227.139,231.351,235.769,100.291,227.049
1.88771,223.392,227.14,231.351,235.769,100.249,227.04
1.89012,223.393,227.14,231.352,235.769,100.2,227.03
1.8922,223.393,227.141,231.352,235.77,100.159,227.021
1.89427,223.393,227.141,231.353,235.77,100.118,227.012
1.89634,223.393,227.141,231.353,235.771,100.078,227.003
1.89841,223.394,227.142,231.353,235.771,100.037,226.994
1.8998,223.394,227.142,231.353,235.771,100.01,226.988
1.90118,223.394,227.142,231.354,235.771,99.982,226.982
1.90325,223.394,227.142,231.354,235.771,99.9394,226.973
1.90498,223.394,227.142,231.354,235.771,99.903,226.966
1.90705,223.394,227.142,231.354,235.772,99.859,226.957
1.90912,223.394,227.142,231.354,235.772,99.8152,226.948
1.91154,223.394,227.142,231.354,235.772,99.7648,226.938
1.91361,223.394,227.142,231.354,235.772,99.7224,226.929
1.91603,223.394,227.143,231.355,235.772,99.6739,226.918
1.91811,223.394,227.143,231.355,235.773,99.6331,226.909
1.92018,223.395,227.143,231.356,235.773,99.5926,226.9
1.9226,223.395,227.144,231.356,235.773,99.5455,226.89
1.92467,223.396,227.144,231.357,235.774,99.5053,226.881
1.92709,223.396,227.145,231.357,235.774,99.4586,226.871
1.92916,223.396,227.145,231.358,235.775,99.4187,226.862
1.93123,223.397,227.146,231.358,235.775,99.379,226.853
1.93365,223.397,227.146,231.359,235.775,99.3331,226.843
1.93572,223.397,227.146,231.359,235.776,99.2941,226.834
1.9378,223.397,227.147,231.359,235.776,99.2554,226.825
1.93918,223.398,227.147,231.359,235.776,99.2296,226.82
1.9409,223.398,227.147,231.36,235.776,99.1969,226.812
1.94229,223.398,227.147,231.36,235.777,99.1703,226.807
1.94436,223.398,227.147,231.36,235.777,99.1295,226.798
1.94643,223.398,227.147,231.36,235.777,99.088,226.789
1.9485,223.398,227.147,231.36,235.777,99.0463,226.78
1.95058,223.398,227.147,231.36,235.777,99.005,226.772
1.95299,223.398,227.147,231.361,235.777,98.9576,226.761
1.95507,223.398,227.148,231.361,235.777,98.9176,226.752
1.95749,223.399,227.148,231.361,235.778,98.6286,226.742
1.95956,223.399,227.148,231.361,235.778,98.5844,226.733
1.96198,223.399,227.148,231.361,235.778,98.5392,226.723
1.96405,223.399,227.148,231.361,235.778,98.5009,226.714
1.96612,223.399,227.148,231.361,235.777,98.4627,226.705
1.96854,223.4,227.149,231.361,235.777,98.4183,226.694
1.97061,223.4,227.149,231.362,235.778,98.3803,226.686
1.97268,223.401,227.15,231.362,235.778,98.3425,226.677
1.9751,223.401,227.15,231.363,235.778,98.2987,226.666
1.97718,223.402,227.151,231.363,235.779,98.2614,226.658
1.97856,223.402,227.151,231.364,235.779,98.2365,226.652
1.98029,223.402,227.151,231.364,235.779,98.2053,226.645
1.98201,223.402,227.151,231.364,235.779,98.1737,226.637
1.98374,223.402,227.152,231.365,235.78,98.1414,226.63
1.98581,223.402,227.152,231.365,235.78,98.1021,226.621
1.98788,223.402,227.152,231.365,235.78,98.0626,226.613
1.98996,223.402,227.152,231.365,235.78,98.0234,226.604
1.99203,223.402,227.152,231.365,235.781,97.9847,226.596
1.99445,223.402,227.152,231.366,235.781,97.9402,226.586
1.99652,223.403,227.152,231.366,235.781,97.9024,226.577
1.99894,223.403,227.153,231.366,235.782,97.859,226.567
2.00101,223.403,227.153,231.367,235.782,97.8221,226.559
2.00343,223.404,227.154,231.367,235.782,97.7794,226.549
2.0055,223.404,227.154,231.368,235.783,97.7428,226.54
2.00758,223.405,227.155,231.369,235.783,97.7062,226.532
2.00999,223.405,227.155,231.369,235.784,97.6636,226.522
2.01207,223.405,227.156,231.37,235.784,97.6273,226.513
2.01448,223.406,227.156,231.37,235.785,97.5853,226.503
2.01656,223.406,227.157,231.371,235.785,97.5495,226.495
2.01828,223.407,227.157,231.371,235.785,97.5197,226.487
2.01967,223.407,227.157,231.371,235.785,97.496,226.482
2.02139,223.407,227.157,231.371,235.785,97.4661,226.475
2.02312,223.407,227.158,231.372,235.786,97.4357,226.467
2.02519,223.407,227.158,231.372,235.786,97.3985,226.459
2.02727,223.408,227.158,231.372,235.786,97.361,226.45
2.02934,223.408,227.158,231.372,235.786,97.3235,226.442
2.03141,223.408,227.158,231.372,235.786,97.2866,226.433
2.03348,223.408,227.159,231.373,235.786,97.25,226.425
2.0359,223.409,227.159,231.373,235.786,97.2079,226.414
2.03797,223.409,227.159,231.373,235.786,97.1721,226.406
2.04005,223.41,227.16,231.374,235.787,97.1366,226.397
2.04246,223.41,227.161,231.374,235.787,97.0954,226.387
2.04454,223.411,227.161,231.375,235.787,97.0604,226.379
2.04696,223.411,227.162,231.376,235.788,97.0195,226.369
2.04903,223.412,227.162,231.376,235.788,96.9847,226.36
2.0511,223.412,227.163,231.377,235.788,96.9502,226.352
2.05352,223.413,227.164,231.377,235.789,96.9103,226.342
