time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.29423,13.0825,0,0,0,9.6542,0,13.5433,0,0
1.29631,13.1408,0,0,0,9.71258,0,13.6015,0,0
1.29838,13.1982,0,0,0,9.76937,0,13.6589,0,0
1.29976,13.2404,0,0,0,9.81137,0,13.701,0,0
1.30149,13.3003,0,0,0,9.87177,0,13.7608,0,0
1.30356,13.3709,0,0,0,9.94162,0,13.8315,0,0
1.30563,13.4351,0,0,0,10.0043,0,13.8958,0,0
1.30771,13.496,0,0,0,10.0646,0,13.9567,0,0
1.30978,13.5578,0,0,0,10.1255,0,14.0185,0,0
1.3122,13.6238,0,0,0,10.19,0,14.0847,0,0
1.31427,13.6826,0,0,0,10.2478,0,14.1435,0,0
1.31669,13.7515,0,0,0,10.3153,0,14.2126,0,0
1.31876,13.8097,0,0,0,10.3721,0,14.2707,0,0
1.32118,13.8822,0,0,0,10.4436,0,14.3433,0,0
1.32325,13.9426,0,0,0,10.5023,0,14.4038,0,0
1.32602,14.0164,0,0,0,10.5742,0,14.4779,0,0
1.32809,14.0713,0,0,0,10.6275,0,14.5328,0,0
1.33016,14.133,0,0,0,10.6886,0,14.5945,0,0
1.33258,14.1989,0,0,0,10.7525,0,14.6607,0,0
1.33465,14.2581,0,0,0,10.8101,0,14.7199,0,0
1.33672,14.3188,0,0,0,10.8696,0,14.7807,0,0
1.33845,14.3717,0,0,0,10.9215,0,14.8336,0,0
1.34018,14.4279,0,0,0,10.9766,0,14.8898,0,0
1.34156,14.4753,0,0,0,11.0235,0,14.9371,0,0
1.34363,14.5504,0,0,0,11.0977,0,15.0124,0,0
1.34571,14.6186,0,0,0,11.1639,0,15.0809,0,0
1.34778,14.6845,0,0,0,11.2283,0,15.1469,0,0
1.3502,14.755,0,0,0,11.2968,0,15.2176,0,0
1.35227,14.8138,0,0,0,11.3539,0,15.2764,0,0
1.35469,14.8839,0,0,0,11.4224,0,15.3468,0,0
1.35676,14.9439,0,0,0,11.4803,0,15.4068,0,0
1.35918,15.0165,0,0,0,11.5512,0,15.4796,0,0
1.36125,15.0746,0,0,0,11.6071,0,15.5379,0,0
1.36367,15.1445,0,0,0,11.6753,0,15.608,0,0
1.36574,15.2046,0,0,0,11.7338,0,15.6682,0,0
1.36816,15.2789,0,0,0,11.8062,0,15.7427,0,0
1.37023,15.3395,0,0,0,11.8642,0,15.8034,0,0
1.37265,15.4079,0,0,0,11.9308,0,15.8721,0,0
1.37472,15.4654,0,0,0,11.986,0,15.9297,0,0
1.3768,15.5273,0,0,0,12.0466,0,15.9917,0,0
1.37852,15.5813,0,0,0,12.0989,0,16.0458,0,0
1.38025,15.6399,0,0,0,12.1567,0,16.1044,0,0
1.38198,15.701,0,0,0,12.2163,0,16.1657,0,0
1.38371,15.7623,0,0,0,12.2761,0,16.2271,0,0
1.38578,15.8367,0,0,0,12.3491,0,16.3016,0,0
1.38785,15.904,0,0,0,12.4139,0,16.3692,0,0
1.39027,15.9794,0,0,0,12.4873,0,16.4448,0,0
1.39234,16.0406,0,0,0,12.5462,0,16.5062,0,0
1.39476,16.115,0,0,0,12.6191,0,16.5807,0,0
1.39683,16.177,0,0,0,12.6784,0,16.643,0,0
1.39925,16.2506,0,0,0,12.7501,0,16.7167,0,0
1.40132,16.3132,0,0,0,12.8104,0,16.7794,0,0
1.40374,16.3848,0,0,0,12.8796,0,16.8514,0,0
1.40581,16.4458,0,0,0,12.9386,0,16.9125,0,0
1.40823,16.5196,0,0,0,13.0102,0,16.9866,0,0
1.4103,16.5816,0,0,0,13.0698,0,17.0488,0,0
1.41238,16.6431,0,0,0,13.1291,0,17.1105,0,0
1.4148,16.7153,0,0,0,13.1993,0,17.1829,0,0
1.41687,16.7769,0,0,0,13.2586,0,17.2447,0,0
1.41859,16.8294,0,0,0,13.3095,0,17.2973,0,0
1.42032,16.8871,0,0,0,13.3661,0,17.3551,0,0
1.4217,16.9351,0,0,0,13.4124,0,17.4032,0,0
1.42378,17.0138,0,0,0,13.4902,0,17.482,0,0
1.42585,17.0884,0,0,0,13.5621,0,17.5569,0,0
1.42792,17.1589,0,0,0,13.6306,0,17.6275,0,0
1.42999,17.2277,0,0,0,13.6975,0,17.6966,0,0
1.43241,17.3044,0,0,0,13.772,0,17.7735,0,0
1.43448,17.3673,0,0,0,13.8326,0,17.8366,0,0
1.4369,17.4413,0,0,0,13.9045,0,17.9109,0,0
1.43898,17.5024,0,0,0,13.9631,0,17.9722,0,0
1.44105,17.5664,0,0,0,14.0255,0,18.0363,0,0
1.44347,17.6424,0,0,0,14.0992,0,18.1126,0,0
1.44554,17.7062,0,0,0,14.1606,0,18.1765,0,0
1.44796,17.7827,0,0,0,14.2349,0,18.2533,0,0
1.45003,17.8457,0,0,0,14.2954,0,18.3164,0,0
1.45245,17.9187,0,0,0,14.3663,0,18.3898,0,0
1.45452,17.9794,0,0,0,14.4244,0,18.4507,0,0
1.45659,18.0424,0,0,0,14.4856,0,18.5138,0,0
1.45832,18.0965,0,0,0,14.538,0,18.568,0,0
1.46005,18.1557,0,0,0,14.596,0,18.6274,0,0
1.46177,18.2171,0,0,0,14.6558,0,18.6889,0,0
1.4635,18.2799,0,0,0,14.7169,0,18.7518,0,0
1.46557,18.355,0,0,0,14.7903,0,18.8271,0,0
1.46765,18.4265,0,0,0,14.8596,0,18.8988,0,0
1.46972,18.4959,0,0,0,14.9272,0,18.9684,0,0
1.47214,18.5751,0,0,0,15.0043,0,19.0479,0,0
1.47421,18.6398,0,0,0,15.0666,0,19.1128,0,0
1.47663,18.7163,0,0,0,15.1414,0,19.1895,0,0
1.4787,18.7799,0,0,0,15.2024,0,19.2532,0,0
1.48112,18.8526,0,0,0,15.2729,0,19.3263,0,0
1.48319,18.9141,0,0,0,15.3321,0,19.3879,0,0
1.48561,18.9878,0,0,0,15.4038,0,19.4619,0,0
1.48768,19.0515,0,0,0,15.4653,0,19.5257,0,0
1.4901,19.1304,0,0,0,15.5427,0,19.6047,0,0
1.49217,19.1941,0,0,0,15.6034,0,19.6688,0,0
1.49459,19.2691,0,0,0,15.6765,0,19.744,0,0
1.49667,19.331,0,0,0,15.7361,0,19.8062,0,0
1.49839,19.3847,0,0,0,15.7884,0,19.8599,0,0
1.50012,19.4431,0,0,0,15.8457,0,19.9184,0,0
1.5015,19.4918,0,0,0,15.8927,0,19.9671,0,0
1.50357,19.5723,0,0,0,15.9727,0,20.0478,0,0
1.50565,19.6496,0,0,0,16.0476,0,20.1253,0,0
1.50772,19.7241,0,0,0,16.1202,0,20.2,0,0
1.50979,19.7948,0,0,0,16.1891,0,20.2709,0,0
1.51186,19.864,0,0,0,16.2566,0,20.3403,0,0
1.51428,19.9432,0,0,0,16.3339,0,20.4197,0,0
1.51636,20.0078,0,0,0,16.3961,0,20.4845,0,0
1.51877,20.085,0,0,0,16.4717,0,20.5619,0,0
1.52085,20.1487,0,0,0,16.533,0,20.6258,0,0
1.52326,20.2251,0,0,0,16.6077,0,20.7024,0,0
1.52534,20.2883,0,0,0,16.6687,0,20.7658,0,0
1.52776,20.3674,0,0,0,16.7465,0,20.845,0,0
1.52983,20.4324,0,0,0,16.8089,0,20.9103,0,0
1.5319,20.4975,0,0,0,16.8722,0,20.9756,0,0
1.53432,20.5729,0,0,0,16.9458,0,21.0512,0,0
1.53639,20.6359,0,0,0,17.0068,0,21.1143,0,0
1.53812,20.6908,0,0,0,17.0602,0,21.1693,0,0
1.53984,20.749,0,0,0,17.1174,0,21.2276,0,0
1.54123,20.7971,0,0,0,17.164,0,21.2758,0,0
1.5433,20.8751,0,0,0,17.2415,0,21.354,0,0
1.54537,20.9503,0,0,0,17.3146,0,21.4294,0,0
1.54745,21.0238,0,0,0,17.3864,0,21.503,0,0
1.54952,21.0952,0,0,0,17.4563,0,21.5745,0,0
1.55159,21.1663,0,0,0,17.5259,0,21.6459,0,0
1.55401,21.2472,0,0,0,17.6052,0,21.727,0,0
1.55608,21.3132,0,0,0,17.669,0,21.7931,0,0
1.5585,21.3905,0,0,0,17.7449,0,21.8707,0,0
1.56057,21.4545,0,0,0,17.8067,0,21.9348,0,0
1.56299,21.5309,0,0,0,17.8817,0,22.0114,0,0
1.56506,21.5944,0,0,0,17.943,0,22.0751,0,0
1.56748,21.6716,0,0,0,18.019,0,22.1524,0,0
1.56955,21.7362,0,0,0,18.0814,0,22.2172,0,0
1.57197,21.8147,0,0,0,18.1586,0,22.2959,0,0
1.57404,21.8782,0,0,0,18.2197,0,22.3596,0,0
1.57612,21.9427,0,0.0732917,0,18.2832,0,22.4242,0,0
1.57819,22.0099,0,0.0665078,0,18.349,0,22.4916,0,0
1.57957,22.0541,0,0.15367,0,18.3913,0,22.5359,0,0
1.5813,22.1164,0,0.178213,0,18.4536,0,22.5982,0,0
1.58302,22.1802,0,0.241668,0,18.516,0,22.6621,0,0
1.5851,22.2586,0,0.27968,0,18.5935,0,22.7406,0,0
1.58717,22.3339,0,0.301884,0,18.6669,0,22.8161,0,0
1.58924,22.4058,0,0.368372,0,18.7375,0,22.8882,0.0623746,0
1.59132,22.4767,0,0.388847,0,18.8069,0,22.9592,0.0739087,0
1.59373,22.5583,0,0.456656,0,18.8873,0,23.041,0.122097,0
1.59581,22.6259,0.0649026,0.480394,0,18.9528,0,23.1087,0.187006,0
1.59822,22.7048,0.070509,0.534321,0,19.0307,0,23.1879,0.240895,0
1.6003,22.7704,0.172366,0.573784,0,19.0943,0,23.2536,0.297245,0
1.60272,22.8478,0.212642,0.600357,0,19.1704,0,23.3312,0.343026,0
1.60479,22.9118,0.307382,0.661403,0,19.2324,0,23.3953,0.396616,0
1.60721,22.9891,0.338239,0.687507,0,19.3087,0,23.4728,0.439721,0
1.60928,23.0542,0.390219,0.747283,0,19.3717,0,23.538,0.48793,0
1.6117,23.1334,0.44469,0.78117,0,19.45,0,23.6174,0.535591,0
1.61377,23.1991,0.48911,0.825917,0,19.5134,0,23.6833,0.580179,0
1.61584,23.2647,0.553111,0.868432,0,19.578,0,23.749,0.629182,0
1.61792,23.3309,0.588519,0.900304,0,19.6429,0,23.8154,0.671225,0
1.6193,23.3744,0.656322,0.955239,0,19.6846,0,23.859,0.722405,0
1.62102,23.4353,0.693469,0.986365,0,19.7458,0,23.9199,0.766335,0
1.62275,23.4984,0.743265,1.04414,0,19.8077,0,23.9831,0.813791,0
1.62482,23.5765,0.796347,1.08093,0,19.8849,0,24.0613,0.863186,0
1.6269,23.6525,0.841457,1.12968,0,19.9593,0,24.1374,0.908175,0
1.62897,23.7262,0.90294,1.17625,0,20.0318,0,24.2113,0.962331,0
1.63104,23.7985,0.943669,1.20975,0,20.1028,0,24.2837,1.00496,0
1.63346,23.8811,1.00483,1.26967,0,20.1844,0,24.3665,1.06101,0
1.63553,23.9494,1.04644,1.30126,0,20.2507,0,24.4349,1.10292,0
1.63795,24.0288,1.09907,1.36103,0,20.3293,0,24.5145,1.15469,0
1.64002,24.0952,1.15022,1.39777,0,20.3939,0,24.5811,1.20253,0
1.64244,24.1736,1.19703,1.44618,0,20.4713,0,24.6596,1.24855,0
1.64451,24.2387,1.25415,1.49053,0,20.5345,0,24.7249,1.30108,0
1.64693,24.3162,1.29736,1.52817,0,20.611,0,24.8025,1.34465,0
1.64901,24.3814,1.35216,1.58484,0,20.6744,0,24.8678,1.39758,0
1.65108,24.4491,1.39915,1.62099,0,20.7412,0,24.9357,1.44363,0
1.6535,24.5288,1.44807,1.67439,0,20.8195,0,25.0156,1.49208,0
1.65557,24.5947,1.4985,1.71304,0,20.8837,0,25.0816,1.53931,0
1.65764,24.6612,1.54358,1.75809,0,20.9492,0,25.1482,1.58407,0
1.65937,24.7169,1.59937,1.80453,0,21.0036,0,25.204,1.63696,0
1.66075,24.7633,1.63697,1.83775,0,21.0491,0,25.2504,1.67443,0
1.66248,24.8256,1.69199,1.89508,0,21.1114,0,25.3127,1.72893,0
1.66455,24.9034,1.74162,1.93522,0,21.1883,0,25.3907,1.77668,0
1.66662,24.9801,1.79242,1.98999,0,21.2635,0,25.4675,1.82726,0
1.66869,25.0551,1.84648,2.03468,0,21.3374,0,25.5426,1.87929,0
1.67077,25.1284,1.89146,2.08074,0,21.4096,0,25.6161,1.92382,0
1.67319,25.2125,1.95398,2.13469,0,21.4928,0,25.7003,1.98468,0
1.67526,25.2819,1.99614,2.17174,0,21.5604,0,25.7698,2.0262,0
1.67733,25.3506,2.05013,2.22861,0,21.6282,0,25.8387,2.07971,0
1.67975,25.4318,2.09975,2.2697,0,21.7085,0,25.92,2.12818,0
1.68182,25.4992,2.15027,2.32352,0,21.7741,0,25.9876,2.17821,0
1.68424,25.5796,2.20497,2.36959,0,21.8538,0,26.0681,2.23138,0
1.68631,25.6465,2.24941,2.41276,0,21.9188,0,26.1352,2.27554,0
1.68873,25.726,2.30856,2.46876,0,21.9977,0,26.2148,2.33333,0
1.6908,25.7933,2.35136,2.50713,0,22.0632,0,26.2823,2.37572,0
1.69288,25.861,2.40233,2.55922,0,22.1299,0,26.3501,2.42608,0
1.69529,25.9396,2.45228,2.60194,0,22.2076,0,26.4289,2.475,0
1.69737,26.005,2.50159,2.65287,0,22.2714,0,26.4944,2.52413,0
1.69909,26.0608,2.55008,2.69493,0,22.3263,0,26.5503,2.57171,0
1.70048,26.1071,2.59041,2.73267,0,22.3716,0,26.5966,2.61116,0
1.7022,26.1688,2.64549,2.78593,0,22.4333,0,26.6583,2.66586,0
1.70393,26.2326,2.69162,2.82764,0,22.4961,0,26.7222,2.71124,0
1.706,26.3111,2.74812,2.88627,0,22.574,0,26.8008,2.76734,0
1.70808,26.3889,2.79856,2.92954,0,22.6505,0,26.8787,2.81743,0
1.71049,26.4775,2.854,2.9867,0,22.7381,0,26.9674,2.87202,0
1.71257,26.5494,2.90595,3.03294,0,22.8085,0,27.0395,2.92349,0
1.71499,26.6323,2.95692,3.0815,0,22.8909,0,27.1226,2.9735,0
1.71706,26.7003,3.00834,3.13279,0,22.9573,0,27.1907,3.02519,0
1.71913,26.7689,3.05729,3.17703,0,23.0251,0,27.2594,3.07319,0
1.72155,26.8498,3.11427,3.23524,0,23.1052,0,27.3404,3.12985,0
1.72362,26.9187,3.16274,3.27767,0,23.1724,0,27.4095,3.17776,0
1.72604,26.9998,3.21634,3.33308,0,23.2528,0,27.4907,3.23001,0
1.72811,27.0675,3.26797,3.37944,0,23.319,0,27.5586,3.28174,0
1.73053,27.1476,3.3178,3.42558,0,23.3983,0,27.6387,3.33098,0
1.7326,27.2143,3.36654,3.47425,0,23.4634,0,27.7056,3.37972,0
1.73468,27.2812,3.41447,3.5176,0,23.5295,0,27.7726,3.42694,0
1.73675,27.3487,3.46615,3.57057,0,23.5961,0,27.8402,3.47823,0
1.73847,27.4055,3.5137,3.61373,0,23.6518,0,27.8972,3.52536,0
1.7402,27.4649,3.55996,3.65996,0,23.7107,0,27.9566,3.57083,0
1.74158,27.5134,3.60618,3.70319,0,23.7581,0,28.0051,3.61707,0
1.74366,27.5908,3.66112,3.75534,0,23.8357,0,28.0825,3.67142,0
1.74573,27.6681,3.7155,3.8099,0,23.9116,0,28.16,3.72588,0
1.7478,27.7446,3.76617,3.8567,0,23.9871,0,28.2366,3.77602,0
1.74987,27.8194,3.81952,3.9109,0,24.0611,0,28.3116,3.82908,0
1.75195,27.8931,3.87353,3.96128,0,24.1339,0,28.3854,3.88261,0
1.75436,27.9787,3.92731,4.01402,0,24.2188,0,28.4711,3.93581,0
1.75644,28.0493,3.97995,4.06481,0,24.2879,0,28.5418,3.9885,0
1.75886,28.132,4.03337,4.11522,0,24.37,0,28.6246,4.04141,0
1.76093,28.2009,4.08614,4.16865,0,24.4374,0,28.6936,4.09412,0
1.76335,28.2827,4.14111,4.21996,0,24.5187,0,28.7756,4.1487,0
1.76542,28.3515,4.19032,4.26947,0,24.586,0,28.8445,4.19764,0
1.76749,28.4209,4.24354,4.31946,0,24.6546,0,28.914,4.25062,0
1.77026,28.5148,4.30073,4.37527,0,24.7478,0,29.008,4.3071,0
1.77233,28.5819,4.35035,4.42383,0,24.8128,0,29.0753,4.35679,0
1.7744,28.6498,4.39846,4.46922,0,24.8804,0,29.1433,4.40459,0
1.77647,28.7181,4.452,4.52293,0,24.9478,0,29.2117,4.45792,0
1.7782,28.7756,4.49658,4.56419,0,25.0041,0,29.2692,4.50248,0
1.77993,28.835,4.54532,4.6132,0,25.0631,0,29.3288,4.55067,0
1.78131,28.8835,4.58915,4.65472,0,25.1107,0,29.3774,4.59443,0
1.78338,28.9607,4.6467,4.71022,0,25.1881,0,29.4545,4.65149,0
1.78511,29.0249,4.69503,4.75797,0,25.2507,0,29.5188,4.69997,0
1.78718,29.1032,4.75015,4.81097,0,25.3287,0,29.5972,4.75466,0
1.78926,29.1802,4.8051,4.86601,0,25.4048,0,29.6743,4.80951,0
1.79167,29.269,4.86444,4.92254,0,25.4929,0,29.7633,4.86868,0
1.79375,29.3422,4.9129,4.97167,0,25.5647,0,29.8366,4.91639,0
1.79616,29.4265,4.97407,5.03013,0,25.6486,0,29.921,4.9778,0
1.79824,29.4969,5.02029,5.07427,0,25.7176,0,29.9915,5.02371,0
1.80031,29.5668,5.07539,5.12906,0,25.7869,0,30.0616,5.0789,0
1.80273,29.6497,5.13284,5.18462,0,25.8692,0,30.1446,5.13588,0
1.8048,29.7203,5.18377,5.23598,0,25.9383,0,30.2152,5.18661,0
1.80722,29.8035,5.24409,5.29376,0,26.021,0,30.2986,5.24678,0
1.80929,29.8742,5.29118,5.34058,0,26.0903,0,30.3694,5.29344,0
1.81171,29.957,5.35326,5.40076,0,26.1726,0,30.4523,5.35556,0
1.81378,30.0271,5.39906,5.44524,0,26.2413,0,30.5225,5.40115,0
1.81585,30.097,5.45313,5.49878,0,26.3107,0,30.5925,5.45524,0
1.81793,30.1673,5.50425,5.54793,0,26.3802,0,30.6629,5.50613,0
1.81931,30.2138,5.54286,5.5868,0,26.4253,0,30.7095,5.54456,0
1.82104,30.2748,5.59794,5.64017,0,26.4867,0,30.7705,5.59945,0
1.82276,30.3377,5.64529,5.68651,0,26.5488,0,30.8335,5.64653,0
1.82449,30.4021,5.69734,5.73757,0,26.6125,0,30.898,5.69865,0
1.82656,30.4809,5.75299,5.79202,0,26.6909,0,30.9768,5.75403,0
1.82864,30.5589,5.80958,5.84831,0,26.7678,0,31.0549,5.81058,0
1.83105,30.649,5.86936,5.9061,0,26.8574,0,31.1451,5.87034,0
1.83313,30.7234,5.92033,5.95732,0,26.9306,0,31.2197,5.92088,0
1.8352,30.7967,5.97573,6.01115,0,27.0033,0,31.293,5.97631,0
1.83762,30.8819,6.03273,6.06695,0,27.088,0,31.3784,6.03302,0
1.83969,30.9529,6.08533,6.11893,0,27.1577,0,31.4496,6.08568,0
1.84211,31.0364,6.14284,6.17484,0,27.2408,0,31.5331,6.14306,0
1.84418,31.1065,6.19407,6.22605,0,27.3096,0,31.6033,6.19422,0
1.84625,31.1771,6.24933,6.27946,0,27.3796,0,31.674,6.24937,0
1.84867,31.2609,6.3067,6.33702,0,27.4629,0,31.7579,6.30633,0
1.85074,31.3319,6.35991,6.38871,0,27.5324,0,31.829,6.35959,0
1.85316,31.4156,6.41783,6.44559,0,27.6158,0,31.9128,6.41734,0
1.85523,31.4862,6.46754,6.49537,0,27.6852,0,31.9836,6.46705,0
1.85731,31.5568,6.51912,6.54554,0,27.7553,0,32.0543,6.51849,0
1.85869,31.6031,6.5572,6.58372,0,27.8003,0,32.1007,6.55645,0
1.86042,31.6637,6.61259,6.63781,0,27.8613,0,32.1613,6.61175,0
1.86214,31.7261,6.66117,6.68558,0,27.923,0,32.2238,6.66019,0
1.86387,31.7904,6.7135,6.73723,0,27.9866,0,32.2881,6.71253,0
1.86594,31.8692,6.77033,6.79341,0,28.0651,0,32.3669,6.76915,0
1.86802,31.9475,6.8273,6.84997,0,28.1425,0,32.4454,6.8261,0
1.87009,32.025,6.88175,6.90316,0,28.2193,0,32.523,6.88058,0
1.87216,32.1014,6.93632,6.95761,0,28.295,0,32.5995,6.9349,0
1.87458,32.1895,6.99982,7.02001,0,28.3826,0,32.6876,6.99846,0
1.87665,32.2631,7.04931,7.06867,0,28.4551,0,32.7614,7.04783,0
1.87907,32.3483,7.11274,7.13156,0,28.54,0,32.8467,7.11124,0
1.88114,32.4201,7.1621,7.17999,0,28.6105,0,32.9186,7.16051,0
1.88322,32.4918,7.21717,7.23472,0,28.6818,0,32.9904,7.21552,0
1.88563,32.5761,7.28081,7.29723,0,28.7656,0,33.0748,7.27909,0
1.88771,32.6482,7.32973,7.34622,0,28.8364,0,33.147,7.32781,0
1.89012,32.7327,7.39191,7.40769,0,28.9206,0,33.2316,7.39,0
1.8922,32.8041,7.44215,7.45697,0,28.9908,0,33.3032,7.44013,0
1.89427,32.8756,7.49507,7.51011,0,29.0618,0,33.3747,7.49301,0
1.89634,32.9471,7.54828,7.56213,0,29.1327,0,33.4463,7.54618,0
1.89841,33.0189,7.60341,7.6171,0,29.2039,0,33.5183,7.60118,0
1.8998,33.0665,7.6412,7.65454,0,29.2502,0,33.566,7.639,0
1.90118,33.1158,7.68499,7.69767,0,29.2997,0,33.6153,7.68268,0
1.90325,33.1928,7.75068,7.76255,0,29.3768,0,33.6923,7.74839,0
1.90498,33.2577,7.79799,7.80932,0,29.4404,0,33.7573,7.79563,0
1.90705,33.3374,7.85871,7.86962,0,29.5199,0,33.837,7.85631,0
1.90912,33.4164,7.91511,7.92531,0,29.5981,0,33.9161,7.91273,0
1.91154,33.5076,7.97833,7.98868,0,29.6889,0,34.0074,7.97562,0
1.91361,33.5832,8.03291,8.04231,0,29.7634,0,34.0832,8.03036,0
1.91603,33.6708,8.09429,8.10305,0,29.8508,0,34.1708,8.09165,0
1.91811,33.7438,8.14827,8.15657,0,29.9227,0,34.244,8.14569,0
1.92018,33.8167,8.20218,8.20997,0,29.9953,0,34.317,8.19951,0
1.9226,33.902,8.26554,8.2731,0,30.0802,0,34.4024,8.26279,0
1.92467,33.9744,8.31983,8.32662,0,30.1514,0,34.4749,8.31707,0
1.92709,34.0598,8.38169,8.38805,0,30.2365,0,34.5604,8.3788,0
1.92916,34.1321,8.43315,8.43957,0,30.3077,0,34.6328,8.43031,0
1.93123,34.2047,8.48662,8.4924,0,30.3798,0,34.7055,8.48369,0
1.93365,34.2893,8.54801,8.55365,0,30.464,0,34.7902,8.54507,0
1.93572,34.3604,8.59757,8.6025,0,30.5341,0,34.8615,8.59471,0
1.9378,34.4316,8.65125,8.65612,0,30.6049,0,34.9327,8.64826,0
1.93918,34.4784,8.68942,8.69403,0,30.6505,0,34.9797,8.68646,0
1.9409,34.5397,8.74206,8.74634,0,30.7123,0,35.0409,8.73899,0
1.94229,34.5893,8.78505,8.78896,0,30.7609,0,35.0906,8.78205,0
1.94436,34.6675,8.85099,8.85412,0,30.8395,0,35.1688,8.84791,0
1.94643,34.7469,8.91023,8.91324,0,30.9178,0,35.2483,8.90717,0
1.9485,34.8266,8.96903,8.97138,0,30.9969,0,35.3281,8.96595,0
1.95058,34.9056,9.02596,9.02822,0,31.0754,0,35.4072,9.02275,0
1.95299,34.9966,9.09344,9.09506,0,31.1661,0,35.4983,9.0903,0
1.95507,35.0728,9.14632,9.14765,0,31.2413,0,35.5747,9.14313,0
1.95749,35.161,9.213,9.21391,0,31.3294,0,35.6629,9.20982,0
1.95956,35.2344,9.26447,9.26522,0,31.4019,0,35.7364,9.26127,0
1.96198,35.3204,9.33142,9.33175,0,31.4878,0,35.8226,9.32807,0
1.96405,35.3933,9.38448,9.38452,0,31.5596,0,35.8955,9.38122,0
1.96612,35.4667,9.44042,9.44009,0,31.6326,0,35.9691,9.43711,0
1.96854,35.5528,9.50438,9.50392,0,31.7184,0,36.0552,9.50109,0
1.97061,35.6258,9.55603,9.5552,0,31.7903,0,36.1283,9.55271,0
1.97268,35.6987,9.612,9.61106,0,31.8629,0,36.2014,9.6087,0
1.9751,35.7842,9.67504,9.67349,0,31.9481,0,36.2869,9.67178,0
1.97718,35.8565,9.7276,9.72606,0,32.0193,0,36.3593,9.72428,0
1.97856,35.9042,9.76461,9.7631,0,32.0661,0,36.4071,9.76135,0
1.98029,35.9658,9.81931,9.81736,0,32.1284,0,36.4688,9.81594,0
1.98201,36.0286,9.87239,9.87024,0,32.1905,0,36.5317,9.86907,0
1.98374,36.0932,9.92495,9.92248,0,32.2546,0,36.5962,9.92159,0
1.98581,36.1726,9.98724,9.98458,0,32.3337,0,36.6757,9.98386,0
1.98788,36.2521,10.0458,10.0428,0,32.4125,0,36.7553,10.0424,0
1.98996,36.331,10.1034,10.1003,0,32.4909,0,36.8343,10.1,0
1.99203,36.409,10.1636,10.1601,0,32.5685,0,36.9124,10.1602,0
1.99445,36.4994,10.229,10.2252,0,32.6587,0,37.0029,10.2255,0
1.99652,36.5751,10.2845,10.2805,0,32.7334,0,37.0788,10.2811,0
1.99894,36.6633,10.3496,10.3453,0,32.8215,0,37.167,10.3462,0
2.00101,36.7373,10.4042,10.3999,0,32.8946,0,37.2412,10.4008,0
2.00343,36.8242,10.4753,10.4703,0,32.9814,0,37.3282,10.4719,0
2.0055,36.8984,10.5293,10.5242,0,33.0545,0,37.4024,10.5259,0
2.00758,36.9733,10.5858,10.5805,0,33.1292,0,37.4774,10.5824,0
2.00999,37.0611,10.6507,10.6451,0,33.2167,0,37.5654,10.6473,0
2.01207,37.1353,10.7066,10.7009,0,33.2898,0,37.6397,10.7032,0
2.01448,37.2222,10.7741,10.7678,0,33.3767,0,37.7266,10.7707,0
2.01656,37.2958,10.8256,10.8196,0,33.4494,0,37.8003,10.8221,0
2.01828,37.357,10.8734,10.8673,0,33.5101,0,37.8616,10.87,0
2.01967,37.406,10.9131,10.907,0,33.5587,0,37.9107,10.9097,0
2.02139,37.4689,10.9704,10.964,0,33.6219,0,37.9736,10.967,0
2.02312,37.533,11.0242,11.0176,0,33.6855,0,38.0378,11.0208,0
2.02519,37.6125,11.0886,11.0818,0,33.7647,0,38.1173,11.0851,0
2.02727,37.6927,11.1489,11.1418,0,33.8441,0,38.1976,11.1455,0
2.02934,37.7726,11.2074,11.2003,0,33.9237,0,38.2776,11.2039,0
2.03141,37.8516,11.2676,11.2602,0,34.0022,0,38.3567,11.2641,0
2.03348,37.9297,11.3262,11.3188,0,34.0799,0,38.4349,11.3228,0
2.0359,38.0202,11.3962,11.3884,0,34.1703,0,38.5255,11.3927,0
2.03797,38.0966,11.4516,11.4437,0,34.2458,0,38.602,11.4481,0
2.04005,38.1728,11.5097,11.5018,0,34.3217,0,38.6782,11.5062,0
2.04246,38.2615,11.5811,11.5728,0,34.4102,0,38.767,11.5777,0
2.04454,38.3369,11.6362,11.6278,0,34.4847,0,38.8425,11.6328,0
2.04696,38.4256,11.7053,11.6966,0,34.5733,0,38.9313,11.7019,0
2.04903,38.5007,11.7579,11.7491,0,34.6475,0,39.0065,11.7545,0
2.0511,38.5756,11.8155,11.8066,0,34.7222,0,39.0815,11.8121,0
2.05352,38.6627,11.8843,11.8751,0,34.8091,0,39.1687,11.881,0
2.05559,38.7366,11.9366,11.9275,0,34.8821,0,39.2427,11.9333,0
2.05766,38.8104,11.993,11.9838,0,34.9558,0,39.3166,11.9897,0
2.05905,38.8589,12.0291,12.0201,0,35.0033,0,39.3652,12.0258,0
2.06077,38.9212,12.0842,12.0751,0,35.0662,0,39.4275,12.081,0
2.06216,38.9711,12.1263,12.1172,0,35.1152,0,39.4775,12.1231,0
2.06423,39.0491,12.1957,12.1863,0,35.1937,0,39.5556,12.1924,0
2.0663,39.1284,12.2588,12.2492,0,35.2721,0,39.6349,12.2555,0
2.06837,39.2087,12.3193,12.3095,0,35.3519,0,39.7152,12.316,0
