time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.06228,44.8798,13.645,13.649,0,40.2872,0,45.486,13.6412,0
2.06433,44.9678,13.7193,13.7228,0,40.3744,0,45.574,13.7155,0
2.06605,45.0421,13.7768,13.7806,0,40.4465,0,45.6484,13.7731,0
2.0681,45.1333,13.85,13.8531,0,40.538,0,45.7398,13.8461,0
2.07016,45.2246,13.9193,13.9223,0,40.628,0,45.8312,13.9155,0
2.07256,45.3308,14.0003,14.0026,0,40.734,0,45.9376,13.9964,0
2.07461,45.4205,14.0641,14.0665,0,40.8219,0,46.0274,14.0602,0
2.07667,45.5094,14.1318,14.1339,0,40.9108,0,46.1164,14.1279,0
2.07907,45.6121,14.2109,14.2124,0,41.0136,0,46.2193,14.2069,0
2.08113,45.6987,14.2737,14.2753,0,41.0985,0,46.306,14.2699,0
2.08318,45.7854,14.3405,14.3421,0,41.1849,0,46.3929,14.3367,0
2.08558,45.8863,14.4213,14.4227,0,41.2858,0,46.494,14.4175,0
2.08764,45.9721,14.4859,14.4869,0,41.3698,0,46.58,14.4821,0
2.08969,46.0586,14.5509,14.5514,0,41.456,0,46.6666,14.5471,0
2.09175,46.1449,14.6169,14.6173,0,41.5417,0,46.7531,14.613,0
2.09415,46.2455,14.696,14.696,0,41.6422,0,46.8538,14.6921,0
2.0962,46.3306,14.7568,14.7569,0,41.7255,0,46.939,14.7529,0
2.09792,46.4012,14.8092,14.8093,0,41.7953,0,47.0098,14.8054,0
2.09963,46.472,14.8661,14.8662,0,41.8663,0,47.0807,14.8623,0
2.101,46.5283,14.9118,14.9121,0,41.9214,0,47.1371,14.9081,0
2.10272,46.6004,14.9759,14.9758,0,41.9944,0,47.2093,14.9722,0
2.10443,46.6735,15.038,15.0379,0,42.0663,0,47.2824,15.0343,0
2.10648,46.7634,15.1138,15.113,0,42.1559,0,47.3724,15.1101,0
2.10854,46.8545,15.1841,15.1831,0,42.2442,0,47.4636,15.1803,0
2.1106,46.946,15.254,15.2528,0,42.3362,0,47.5553,15.2503,0
2.113,47.0524,15.3356,15.3338,0,42.4428,0,47.6618,15.3318,0
2.11505,47.142,15.4009,15.3994,0,42.5324,0,47.7515,15.3972,0
2.11711,47.2309,15.4691,15.4672,0,42.617,0,47.8406,15.4655,0
2.11951,47.3338,15.5492,15.547,0,42.7252,0,47.9437,15.5454,0
2.12156,47.4209,15.6139,15.6123,0,42.8071,0,48.0309,15.6103,0
2.12362,47.5081,15.6847,15.6825,0,42.8995,0,48.1182,15.6811,0
2.12568,47.5954,15.754,15.752,0,42.9837,0,48.2056,15.7504,0
2.12807,47.6979,15.8357,15.8328,0,43.0898,0,48.3083,15.832,0
2.13013,47.7853,15.8988,15.8961,0,43.1766,0,48.3958,15.895,0
2.13219,47.8726,15.9649,15.9618,0,43.2635,0,48.4832,15.9612,0
2.13424,47.959,16.0315,16.0285,0,43.3495,0,48.5698,16.0278,0
2.1363,48.0446,16.0991,16.0958,0,43.4347,0,48.6555,16.0954,0
2.13836,48.1302,16.1664,16.1629,0,43.5198,0,48.7412,16.1628,0
2.13973,48.1866,16.2077,16.2048,0,43.5754,0,48.7977,16.2042,0
2.1411,48.2442,16.2565,16.2534,0,43.6328,0,48.8554,16.253,0
2.14281,48.317,16.3217,16.3183,0,43.7053,0,48.9283,16.3182,0
2.14487,48.4057,16.3988,16.395,0,43.7933,0,49.017,16.3953,0
2.14692,48.4958,16.4712,16.4671,0,43.8824,0,49.1072,16.4677,0
2.14898,48.5871,16.5418,16.5376,0,43.9729,0,49.1986,16.5382,0
2.15104,48.6784,16.612,16.6076,0,44.0635,0,49.2901,16.6086,0
2.15309,48.7691,16.6816,16.6771,0,44.1536,0,49.3809,16.6781,0
2.15515,48.859,16.7517,16.7471,0,44.243,0,49.4709,16.7482,0
2.15755,48.9633,16.8342,16.8291,0,44.347,0,49.5753,16.8306,0
2.1596,49.0516,16.9003,16.8955,0,44.4345,0,49.6637,16.8968,0
2.16166,49.1399,16.969,16.9643,0,44.5222,0,49.7522,16.9656,0
2.16406,49.2428,17.0537,17.0486,0,44.6247,0,49.8552,17.05,0
2.16611,49.3303,17.1203,17.1152,0,44.7114,0,49.9429,17.1169,0
2.16817,49.4184,17.1887,17.1833,0,44.7989,0,50.0311,17.1851,0
2.17023,49.5062,17.2574,17.2518,0,44.8861,0,50.119,17.2538,0
2.17263,49.6083,17.3389,17.3329,0,44.9879,0,50.2213,17.3353,0
2.17468,49.6949,17.4041,17.3984,0,45.0737,0,50.308,17.4006,0
2.17674,49.7815,17.4721,17.4658,0,45.1598,0,50.3946,17.4685,0
2.17845,49.853,17.5265,17.5204,0,45.2308,0,50.4662,17.523,0
2.17982,49.91,17.5714,17.5655,0,45.2874,0,50.5234,17.568,0
2.18119,49.9677,17.6209,17.6148,0,45.3448,0,50.5811,17.6175,0
2.18325,50.0555,17.7011,17.6947,0,45.4324,0,50.669,17.6976,0
2.18496,50.129,17.7617,17.7555,0,45.5048,0,50.7425,17.7584,0
2.18702,50.2199,17.8374,17.8306,0,45.595,0,50.8335,17.834,0
2.18907,50.3113,17.9096,17.9026,0,45.6855,0,50.925,17.9062,0
2.19113,50.4029,17.9811,17.974,0,45.7764,0,51.0167,17.9777,0
2.19319,50.494,18.0528,18.0457,0,45.8671,0,51.108,18.0493,0
2.19559,50.5999,18.1375,18.1298,0,45.9725,0,51.214,18.1339,0
2.19764,50.6894,18.2047,18.1972,0,46.0613,0,51.3036,18.2012,0
2.1997,50.7785,18.2742,18.2664,0,46.1501,0,51.3929,18.2707,0
2.2021,50.8822,18.3569,18.349,0,46.2533,0,51.4967,18.3533,0
2.20415,50.9698,18.4251,18.4174,0,46.3402,0,51.5844,18.4217,0
2.20621,51.0578,18.4959,18.488,0,46.4276,0,51.6725,18.4924,0
2.20827,51.1458,18.5673,18.5593,0,46.5151,0,51.7607,18.5638,0
2.21066,51.2491,18.6517,18.6432,0,46.6178,0,51.864,18.6481,0
2.21272,51.337,18.7188,18.7102,0,46.7049,0,51.952,18.7153,0
2.21478,51.4251,18.7872,18.7786,0,46.7926,0,52.0403,18.7837,0
2.21683,51.5125,18.8569,18.8478,0,46.8795,0,52.1277,18.8534,0
2.21855,51.5846,18.9114,18.9023,0,46.9511,0,52.1999,18.9079,0
2.21992,51.6422,18.9553,18.9465,0,47.0083,0,52.2576,18.9519,0
2.22163,51.7148,19.0184,19.0096,0,47.0808,0,52.3303,19.015,0
2.223,51.7722,19.0691,19.0606,0,47.1377,0,52.3878,19.0659,0
2.22506,51.8611,19.1516,19.1424,0,47.2264,0,52.4768,19.1482,0
2.22711,51.9515,19.2273,19.2181,0,47.3156,0,52.5671,19.2239,0
2.22917,52.0431,19.3006,19.2909,0,47.4064,0,52.6588,19.2971,0
2.23123,52.1343,19.3716,19.3617,0,47.4973,0,52.7501,19.3681,0
2.23362,52.239,19.4552,19.4449,0,47.6023,0,52.8548,19.4516,0
2.23568,52.3266,19.5231,19.513,0,47.6898,0,52.9425,19.5196,0
2.23774,52.4131,19.5943,19.5842,0,47.7767,0,53.0291,19.5908,0
2.24014,52.5128,19.6802,19.6697,0,47.8769,0,53.1289,19.6767,0
2.24219,52.5966,19.7485,19.738,0,47.9609,0,53.2127,19.745,0
2.24425,52.6806,19.8173,19.8067,0,48.0451,0,53.2966,19.8138,0
2.2463,52.7633,19.8881,19.8773,0,48.1284,0,53.3793,19.8846,0
2.2487,52.8567,19.9692,19.9578,0,48.2236,0,53.4727,19.9656,0
2.25076,52.9353,20.0337,20.0223,0,48.3029,0,53.5512,20.0302,0
2.25282,53.0125,20.1006,20.089,0,48.3813,0,53.6284,20.097,0
2.25521,53.1012,20.1802,20.1684,0,48.4714,0,53.717,20.1766,0
2.25727,53.1754,20.2443,20.2324,0,48.5465,0,53.7912,20.2407,0
2.25899,53.2364,20.2974,20.2856,0,48.6084,0,53.8522,20.2939,0
2.26036,53.2846,20.3409,20.3292,0,48.6574,0,53.9002,20.3375,0
2.26173,53.3326,20.3879,20.376,0,48.7065,0,53.9482,20.3844,0
2.26378,53.4057,20.4641,20.4521,0,48.7809,0,54.0213,20.4606,0
2.2655,53.4663,20.5222,20.5102,0,48.8419,0,54.0817,20.5188,0
2.26755,53.5414,20.5938,20.5812,0,48.9178,0,54.1567,20.5902,0
2.26961,53.6167,20.6617,20.6489,0,48.9938,0,54.2319,20.6581,0
2.27167,53.6922,20.7281,20.7152,0,49.0698,0,54.3073,20.7245,0
2.27372,53.7671,20.7948,20.7818,0,49.1456,0,54.3821,20.7913,0
2.27612,53.853,20.8729,20.8594,0,49.2331,0,54.468,20.8692,0
2.27818,53.9241,20.9344,20.9209,0,49.3056,0,54.5389,20.9308,0
2.28058,54.0069,21.0086,20.9946,0,49.3899,0,54.6217,21.0049,0
2.28106,54.0204,21.012,21.0007,0,49.4028,0,54.6349,21.0095,0
2.28164,54.0375,21.0323,21.0184,0,49.4226,0,54.6522,21.0288,0
2.28233,54.0513,21.0533,21.039,0,49.4439,0,54.6656,21.0495,0
2.28316,54.068,21.0777,21.0631,0,49.4661,0,54.682,21.0738,0
2.28416,54.0913,21.1058,21.0908,0,49.4911,0,54.7051,21.1018,0
2.28536,54.1208,21.1368,21.1213,0,49.5213,0,54.7345,21.1327,0
2.2868,54.1567,21.1715,21.1556,0,49.5579,0,54.7703,21.1674,0
2.2893,54.2154,21.2308,21.2143,0,49.6211,0,54.8286,21.2265,0
2.29034,54.2329,21.2453,21.2302,0,49.6419,0,54.8456,21.2416,0.0166699
2.29358,54.268,21.3249,21.3079,0,49.6978,0,54.8789,21.3204,0.0650875
2.29484,54.2646,21.3411,21.3258,0,49.7065,0,54.8744,21.3375,0.102073
2.29823,54.2127,21.4142,21.3965,0,49.6961,0,54.8188,21.4096,0.130188
2.29953,54.1709,21.424,21.4076,0,49.6713,0,54.7753,21.4202,0.177808
2.30284,53.9932,21.4623,21.4427,0,49.5586,0,54.592,21.4572,0.228677
2.3044,53.8808,21.458,21.4387,0,49.4787,0,54.4769,21.4533,0.269037
2.30815,53.57,21.4459,21.4233,0,49.2367,0,54.1595,21.44,0.313045
2.3089,53.4692,21.4203,21.4004,0.0157038,49.1694,0,54.0567,21.4158,0.348905
2.3119,53.0201,21.3707,21.3463,0.0734624,48.8283,0,53.5985,21.3644,0.431288
2.31208,52.9856,21.3438,21.3272,0.112685,48.7997,0.0057685,53.5631,21.3406,0.650563
2.31479,52.5296,21.3369,21.3151,0.257892,48.4249,0.0940368,53.1007,21.3305,1.48904
2.3149,52.4976,21.3113,21.2998,0.325826,48.402,0.125572,53.0677,21.3087,1.82329
2.31548,52.3331,21.3282,21.3123,0.501605,48.3066,0.22121,52.901,21.3237,2.73384
2.31687,51.9682,21.4094,21.4037,0.849212,48.0295,0.46716,52.5282,21.4074,3.50524
2.31864,51.5598,21.6085,21.6131,1.39896,47.6747,0.765492,52.1126,21.6103,4.19508
2.31955,51.3692,21.7185,21.7269,1.79564,47.4998,0.962287,51.9186,21.7219,4.56376
2.32027,51.2249,21.8117,21.8201,2.19216,47.3696,1.1895,51.7716,21.8153,4.84741
2.32085,51.1022,21.8849,21.8934,2.57105,47.27,1.45253,51.6458,21.8886,5.09248
2.32143,50.9781,21.9555,21.965,6.19928,47.1722,6.15992,51.5183,21.9595,6.45867
2.32219,50.8112,22.0849,22.1072,7.97407,47.0477,7.95033,51.3465,22.0924,8.06864
2.32317,50.6153,22.3723,22.4248,9.65937,46.8899,9.63451,51.1451,22.3893,9.74664
2.32445,50.3835,22.978,23.0658,11.3626,46.7059,11.3379,50.9049,23.0083,11.4517
2.32611,50.2128,23.9106,24.0208,13.2775,46.5506,13.2548,50.724,23.9495,13.3615
2.32826,50.2357,25.1662,25.2868,15.445,46.5602,15.4246,50.7339,25.2096,15.5214
2.33107,50.6135,26.768,26.8938,17.9017,46.9108,17.8835,51.097,26.8139,17.9703
2.33472,51.4385,28.7772,28.9065,20.6508,47.7449,20.6345,51.9043,28.8248,20.713
2.33945,52.7191,31.2599,31.391,23.7825,49.0979,23.7677,53.1642,31.3087,23.8389
2.34479,53.7579,33.8315,33.9595,26.9278,50.4241,26.9143,54.1697,33.8797,26.9795
2.35043,55.133,36.3193,36.4436,29.9352,51.882,29.9227,55.529,36.3665,29.9827
2.35641,56.7687,38.784,38.9069,32.8505,53.5465,32.839,57.1531,38.8312,32.8944
2.36276,57.8541,41.1829,41.3014,35.6695,54.9453,35.6588,58.2075,41.2289,35.7102
2.36955,59.2734,43.5243,43.639,38.4184,56.4387,38.4085,59.6139,43.5693,38.456
2.37683,60.7967,45.8528,45.9657,41.1123,58.039,41.1031,61.1235,45.8976,41.1471
2.38468,61.7579,48.1022,48.2098,43.7352,59.3239,43.7265,62.0537,48.1455,43.7673
2.3932,63.3126,50.3654,50.4715,46.4121,60.8688,46.4042,63.6033,50.4087,46.4406
2.40252,64.2428,52.5398,52.6401,48.9106,62.1099,48.9032,64.501,52.5813,48.9373
2.41279,65.3741,54.6273,54.7235,51.343,63.4046,51.3361,65.6154,54.6677,51.3672
2.42424,66.2414,56.6201,56.7115,53.6945,64.4982,53.6883,66.4577,56.6592,53.7162
2.43716,67.1646,58.5411,58.6285,55.969,65.5968,55.9633,67.3616,58.5792,55.9881
2.45201,67.7391,60.3393,60.4205,58.1342,66.4286,58.129,67.9077,60.3754,58.1507
2.46908,68.1617,61.9499,62.0245,60.1188,67.0806,60.1142,68.3048,61.9839,60.1327
2.48872,68.2116,63.2856,63.3523,61.8335,67.3886,61.8294,68.3259,63.3168,61.8447
2.5113,68.3305,64.3796,64.442,63.2569,67.6583,63.253,68.4245,64.4096,63.2658
2.53726,67.8937,65.1333,65.1878,64.3276,67.4761,64.3237,67.959,65.1605,64.3343
2.56713,67.7021,65.6694,65.7003,65.0858,67.3734,65.0813,67.7519,65.6746,65.0911
2.60147,67.5433,66.0431,66.0493,65.6027,67.2925,65.5966,67.5817,66.0223,65.6075
2.64096,66.9043,66.1237,66.1177,65.8366,66.8217,65.8274,66.926,66.1069,65.8415
2.68638,66.2654,65.9708,65.9579,65.8026,66.3151,65.784,66.2777,65.9705,65.8094
2.7386,65.741,65.6885,65.6719,65.5712,65.8891,65.5391,65.7561,65.6859,65.5852
2.79606,65.2111,65.3207,65.288,65.1905,65.4379,65.1404,65.2455,65.3148,65.2163
2.85925,64.6913,64.9264,64.8854,64.7189,64.9115,64.6553,64.7004,64.9088,64.7564
2.92877,64.1502,64.4786,64.4185,64.1802,64.3411,64.1092,64.1569,64.4543,64.2275
3.00524,63.6064,63.9386,63.8762,63.5977,63.7864,63.5251,63.6045,63.9123,63.6498
3.08935,63.0416,63.3752,63.3166,62.9936,63.2071,62.9708,63.0367,63.3499,63.0409
3.18188,62.4584,62.7916,62.7342,62.4416,62.6253,62.4908,62.4542,62.7668,62.4589
3.28366,61.8617,62.1923,62.1342,61.9927,62.0279,62.1535,61.8582,62.1674,61.8997
3.39561,61.2569,61.5771,61.5175,61.5561,61.4206,61.5694,61.2551,61.5522,61.5054
3.51876,60.6371,60.9446,60.8811,60.9396,60.8003,60.9559,60.6378,60.9188,60.9115
3.65423,59.9906,60.2919,60.2217,60.2904,60.1555,60.2962,59.9956,60.264,60.2807
3.80325,59.3572,59.6217,59.5498,59.6079,59.5063,59.6133,59.3692,59.597,59.6008
3.96716,58.6697,58.9134,58.8547,58.8962,58.8136,58.8995,58.6934,58.9028,58.8907
4.14747,57.9816,58.1798,58.137,58.1539,58.1063,58.1566,58.0148,58.1702,58.151
4.34581,57.2679,57.4203,57.3898,57.381,57.3719,57.3845,57.3082,57.4087,57.378
4.52035,56.5422,56.6583,56.6171,56.5925,56.6288,56.5996,56.5867,56.6422,56.5877
4.64322,55.9433,56.0183,55.9732,55.9349,56.006,55.9481,55.9787,56.0078,55.9264
4.75135,55.5011,55.5343,55.4965,55.4568,55.5408,55.4721,55.524,55.5285,55.4466
4.8465,55.1301,55.1288,55.0977,55.0575,55.1528,55.0748,55.1423,55.1248,55.0446
4.93024,54.8037,54.781,54.7553,54.7142,54.8167,54.7301,54.8099,54.7776,54.6995
4.98919,54.5391,54.5028,54.4798,54.4354,54.5475,54.4486,54.5446,54.4993,54.4171
5.04107,54.3283,54.2815,54.2626,54.2176,54.3329,54.2265,54.3334,54.2779,54.1988
5.09106,54.1418,54.0868,54.0718,54.0273,54.1437,54.032,54.1467,54.0835,54.0086
5.14107,53.9662,53.9043,53.8925,53.8466,53.9659,53.8494,53.971,53.9013,53.8302
5.19106,53.7958,53.7277,53.7175,53.6705,53.7936,53.6722,53.8006,53.7248,53.6566
5.24107,53.6284,53.5544,53.5448,53.4968,53.6245,53.4979,53.6333,53.5516,53.4857
5.29107,53.4627,53.3833,53.3739,53.3245,53.4572,53.3255,53.4677,53.3805,53.3164
5.3244,53.326,53.2421,53.2313,53.1789,53.3198,53.1801,53.3319,53.2388,53.1727
5.36273,53.1974,53.1087,53.0981,53.045,53.1896,53.0462,53.203,53.1054,53.0411
5.40682,53.0614,52.9684,52.9585,52.9052,53.0526,52.9064,53.067,52.9653,52.9024
5.45751,52.9124,52.8155,52.8061,52.7524,52.9027,52.7537,52.918,52.8125,52.7502
5.51328,52.7457,52.6456,52.6359,52.581,52.7343,52.5823,52.7514,52.6427,52.5788
5.57462,52.5647,52.4613,52.4514,52.3952,52.5523,52.3965,52.5706,52.4583,52.3929
5.6421,52.3671,52.2603,52.2503,52.1927,52.354,52.1941,52.3732,52.2574,52.1904
5.71632,52.151,52.041,52.0307,51.9716,52.1374,51.9731,52.1573,52.038,51.9691
5.79797,51.9149,51.8015,51.7909,51.7301,51.901,51.7317,51.9214,51.7984,51.7273
5.88778,51.6575,51.5403,51.5293,51.4665,51.6431,51.4683,51.6643,51.5371,51.4635
5.98657,51.3774,51.2556,51.2441,51.179,51.3622,51.1809,51.3846,51.2522,51.1757
6.09525,51.0727,50.9454,50.9334,50.8654,51.0566,50.8678,51.0803,50.9419,50.8622
6.21479,50.742,50.6077,50.595,50.524,50.7244,50.5265,50.7511,50.604,50.5201
6.34628,50.3839,50.2398,50.2271,50.1527,50.3657,50.1554,50.4008,50.2368,50.1483
6.49092,49.9969,49.8488,49.8278,49.7498,49.9852,49.7527,50.0214,49.8383,49.7449
6.61821,49.602,49.448,49.4132,49.3295,49.5937,49.3325,49.6328,49.4267,49.3235
6.73022,49.2502,49.0845,49.0421,48.952,49.2408,48.9641,49.2847,49.0608,48.9453
6.82879,48.9463,48.7648,48.7177,48.6213,48.9319,48.6429,48.9809,48.748,48.6142
6.91553,48.6872,48.4853,48.4354,48.3326,48.6635,48.3578,48.717,48.4731,48.3251
6.97659,48.481,48.2628,48.2072,48.0976,48.4494,48.1276,48.5086,48.2523,48.0896
7.03033,48.3143,48.0816,48.0257,47.9113,48.2771,47.9403,48.34,48.0723,47.902
7.08033,48.169,47.9241,47.8698,47.7573,48.1284,47.7781,48.1933,47.9159,47.7409
7.13033,48.0337,47.778,47.7262,47.6144,47.9906,47.6277,48.0568,47.7705,47.5923
7.18033,47.9031,47.6381,47.5884,47.4751,47.858,47.4836,47.9253,47.6312,47.4494
7.23033,47.7751,47.5018,47.4539,47.3373,47.7281,47.343,47.7968,47.4953,47.3094
7.28033,47.6488,47.3681,47.3192,47.2004,47.5998,47.2046,47.6701,47.3619,47.1713
7.33033,47.5236,47.236,47.1908,47.0644,47.4724,47.0677,47.5447,47.2301,47.0344
7.35533,47.4374,47.1468,47.1035,46.9706,47.3839,46.974,47.4598,47.1409,46.9348
7.38408,47.3567,47.0608,47.0216,46.8809,47.3003,46.8842,47.3791,47.0553,46.8452
7.41715,47.2726,46.9717,46.9364,46.7886,47.2145,46.7916,47.2951,46.9664,46.7545
7.45517,47.1828,46.8766,46.8451,46.6909,47.1233,46.6936,47.2049,46.8714,46.6611
7.49889,47.0843,46.7728,46.7445,46.5848,47.0236,46.5872,47.1059,46.7679,46.5619
7.54918,46.9741,46.6576,46.6317,46.4673,46.9122,46.4696,46.9954,46.6529,46.4509
7.60449,46.852,46.5304,46.506,46.338,46.7885,46.3401,46.8731,46.5259,46.326
7.66533,46.717,46.3901,46.3664,46.1956,46.6513,46.1976,46.7382,46.3857,46.1864
7.73226,46.5698,46.2368,46.2136,46.0407,46.5015,46.0427,46.5912,46.2326,46.0332
7.80588,46.4078,46.0682,46.0452,45.8705,46.3364,45.8725,46.4296,46.0641,45.8638
7.88686,46.2273,45.8805,45.8572,45.6811,46.1518,45.6831,46.2493,45.8766,45.6746
7.97594,46.0329,45.6773,45.6538,45.4765,45.9531,45.4787,46.0554,45.6735,45.4702
8.07393,45.8216,45.4559,45.432,45.2535,45.737,45.2559,45.8447,45.4519,45.2471
8.18172,45.5912,45.2138,45.1893,45.0094,45.5011,45.0121,45.6152,45.2096,45.0027
8.30029,45.34,44.9493,44.9238,44.7422,45.2437,44.7452,45.365,44.9447,44.735
8.43071,45.0664,44.6602,44.6337,44.4498,44.9629,44.4532,45.0927,44.6553,44.4423
8.57418,44.7685,44.3448,44.3171,44.13,44.6565,44.1337,44.7963,44.3394,44.1219
8.73199,44.4445,44.0009,43.9719,43.7802,44.3224,43.7844,44.474,43.9951,43.7713
8.90558,44.0917,43.6248,43.5952,43.3971,43.9574,43.4016,44.1223,43.6191,43.3872
9.09653,43.7088,43.2152,43.1858,42.98,43.5605,42.9853,43.7395,43.2106,42.9675
9.30658,43.2935,42.7702,42.7396,42.5262,43.1279,42.5309,43.3242,42.7657,42.5118
9.51873,42.8493,42.2948,42.2603,42.0401,42.6637,42.0444,42.8803,42.289,42.0232
9.733,42.4023,41.8152,41.776,41.5499,42.1966,41.5541,42.4339,41.8079,41.5313
9.94941,41.9553,41.336,41.2919,41.0589,41.7303,41.0638,41.9891,41.3272,41.0414
10.168,41.5084,40.8583,40.8085,40.5685,41.2657,40.5747,41.5462,40.8478,40.5514
10.3888,41.0624,40.3828,40.3254,40.0794,40.8037,40.088,41.1052,40.3702,40.0595
10.6117,40.6129,39.9046,39.8388,39.5883,40.3384,39.5987,40.6611,39.8896,39.5639
10.8369,40.1689,39.4316,39.3564,39.1027,39.8787,39.1147,40.2236,39.4142,39.0743
11.0644,39.7268,38.9603,38.8745,38.618,39.4208,38.6322,39.7881,38.9401,38.5874
11.2941,39.286,38.491,38.3929,38.1342,38.9658,38.1511,39.3547,38.4677,38.1012
11.5261,38.8472,38.0233,37.9115,37.6513,38.5141,37.671,38.9239,37.9968,37.6152
11.7605,38.4106,37.5576,37.431,37.1701,38.0655,37.1942,38.4972,37.5276,37.1303
11.9972,37.9767,37.0939,36.9513,36.6904,37.6221,36.7201,38.0738,37.0603,36.6465
12.2362,37.5475,36.6311,36.4735,36.2148,37.1861,36.25,37.6646,36.5949,36.1646
12.4776,37.1247,36.1684,35.9979,35.7431,36.7635,35.7821,37.2707,36.1306,35.6838
12.7215,36.7141,35.7302,35.5251,35.2754,36.3638,35.3198,36.9008,35.6661,35.2106
12.9185,36.319,35.3321,35.0661,34.8216,35.9815,34.8966,36.5414,35.2371,34.7512
13.0573,36.0184,35.0234,34.7007,34.4645,35.6806,34.5698,36.2563,34.9186,34.3847
13.1793,35.8012,34.7897,34.4164,34.2102,35.4567,34.3261,36.0428,34.6824,34.1085
13.2868,35.6208,34.5922,34.18,34.0031,35.2686,34.1219,35.8632,34.4845,33.8766
13.3813,35.469,34.4237,33.9882,33.8309,35.109,33.9494,35.7113,34.3161,33.6845
13.4478,35.3442,34.2885,33.8403,33.6915,34.9789,33.8102,35.588,34.1804,33.5313
13.5064,35.2441,34.1784,33.7239,33.5794,34.8739,33.6974,35.4883,34.0702,33.4118
13.5579,35.1604,34.0856,33.6277,33.4857,34.7863,33.6029,35.4048,33.9774,33.3137
13.6079,35.0778,33.9941,33.5351,33.3944,34.701,33.5106,35.3217,33.8861,33.2209
13.6579,35.0047,33.9116,33.4524,33.3124,34.6246,33.4276,35.2482,33.8038,33.1378
13.7079,34.935,33.8323,33.3732,33.2335,34.5514,33.3476,35.1782,33.7246,33.0584
13.7579,34.867,33.7548,33.2957,33.1561,34.4801,33.2694,35.1103,33.6472,32.9809
13.7813,34.8191,33.7039,33.2427,33.1031,34.4311,33.2169,35.0637,33.5957,32.9272
13.8063,34.7768,33.6575,33.1951,33.0554,34.3868,33.1692,35.0222,33.5489,32.8791
13.835,34.7355,33.6106,33.1484,33.0084,34.3433,33.1218,34.9809,33.5021,32.8323
13.8681,34.6924,33.561,33.0994,32.9593,34.298,33.0719,34.9376,33.4527,32.7835
13.9061,34.646,33.5068,33.0461,32.9059,34.2492,33.0177,34.8909,33.3988,32.7306
13.9499,34.5946,33.4466,32.9869,32.8464,34.1951,32.9574,34.8392,33.3388,32.6719
14.0001,34.5368,33.3786,32.9199,32.7792,34.1342,32.8893,34.7813,33.271,32.6056
14.0554,34.472,33.3029,32.8447,32.7037,34.066,32.8132,34.7167,33.1953,32.531
14.1163,34.4004,33.2194,32.7615,32.6201,33.9907,32.7289,34.6455,33.1117,32.4484
14.1832,34.3215,33.1276,32.67,32.528,33.9079,32.6363,34.5674,33.0198,32.3574
14.2568,34.235,33.0269,32.5695,32.4268,33.8173,32.5344,34.4818,32.9189,32.2574
14.3378,34.1401,32.9167,32.4592,32.3156,33.7183,32.4225,34.3881,32.8083,32.1475
14.4269,34.0362,32.796,32.3381,32.1936,33.6104,32.3,34.2855,32.6873,32.027
14.5249,33.9223,32.664,32.2055,32.0599,33.4927,32.1664,34.1735,32.5549,31.8949
14.6327,33.7978,32.5196,32.0602,31.9133,33.3647,32.021,34.0511,32.4102,31.7503
14.7512,33.6617,32.3618,31.9013,31.753,33.2253,31.8628,33.9175,32.252,31.5921
14.8817,33.5132,32.1896,31.7276,31.5786,33.0737,31.6906,33.7717,32.0794,31.4189
15.0251,33.3494,31.9995,31.5361,31.3875,32.907,31.5016,33.6105,31.8893,31.2276
15.183,33.1704,31.7902,31.327,31.1801,32.725,31.2963,33.4334,31.6814,31.0188
15.3565,32.9758,31.5611,31.0999,30.956,32.5252,31.0749,33.2407,31.4547,30.7941
15.5475,32.7645,31.3113,30.8535,30.7141,32.3082,30.8347,33.0316,31.2058,30.5521
15.7575,32.535,31.0395,30.5866,30.4553,32.0744,30.5751,32.8046,30.9341,30.2916
15.9697,32.2871,30.7499,30.3024,30.181,31.824,30.2993,32.552,30.6449,30.0154
16.184,32.0364,30.4526,30.0149,29.9049,31.562,30.0182,32.3332,30.3518,29.7429
16.4004,31.7862,30.141,29.7269,29.6304,31.3521,29.7377,32.1346,30.0563,29.4748
16.6189,31.536,29.8874,29.4418,29.3565,31.1643,29.4803,31.954,29.7342,29.2111
16.8397,31.3278,29.6528,29.1598,29.0775,30.9751,29.2491,31.7737,29.4703,28.9488
17.0627,31.1601,29.4239,28.8777,28.8302,30.783,29.0219,31.5906,29.2389,28.6922
17.2879,30.9996,29.1966,28.5695,28.6127,30.5901,28.7967,31.406,29.0181,28.4225
17.5153,30.8372,28.9703,28.353,28.4003,30.3971,28.5721,31.2215,28.7996,28.2111
17.7451,30.6697,28.745,28.1543,28.1899,30.2066,28.3495,31.037,28.5815,28.0175
17.9771,30.4982,28.5208,27.9582,27.9785,30.0218,28.13,30.8535,28.3633,27.822
18.2114,30.3251,28.2973,27.7621,27.7675,29.8386,27.9115,30.651,28.145,27.6266
18.4481,30.131,28.0536,27.5463,27.5416,29.6421,27.6801,30.4777,27.9064,27.416
18.6872,29.9496,27.7973,27.3443,27.3319,29.5146,27.4614,30.367,27.6836,27.219
18.9286,29.7659,27.6377,27.1431,27.126,29.4099,27.2841,30.2601,27.4238,27.0223
19.1725,29.6611,27.4969,26.9424,26.9152,29.2993,27.138,30.1502,27.2653,26.8346
