®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.70895,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.709293,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.709637,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.709981,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.709998,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.710342,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.710672,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.711002,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.711332,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.711349,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.711679,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.712075,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.712392,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.712709,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.712725,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.713041,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.713422,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.713726,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.713741,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.714045,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.71441,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.714702,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.714994,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.715009,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.715301,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.715652,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.715932,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.716212,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.716226,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.716506,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.716787,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.717067,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.717348,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.717362,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.717642,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.717911,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.71818,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.718449,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.718719,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.718732,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.719001,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.719216,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.719432,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.719647,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.719658,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.719873,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.720131,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.72039,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.7204,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.720607,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.720805,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.721004,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.721202,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.7214,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.721599,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.721609,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.721807,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.722045,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.722236,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.722426,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.722436,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.722626,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.722855,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.723083,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.723312,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.723541,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.723552,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.723781,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.724,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.72422,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.724439,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.72445,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.724669,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.724933,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.725143,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.725154,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.725365,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.725567,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.725769,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.725971,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.725981,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.726184,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.726426,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.72662,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.726815,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.726824,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.727018,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.727252,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.727485,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.727718,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.727729,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.727962,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.728186,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.728409,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.728633,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.728644,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.728868,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.729092,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.729315,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.729326,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.72955,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.729765,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.72998,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.72999,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.730205,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.73042,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.730626,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.730832,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.730842,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.731048,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.731254,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.731461,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.731469,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.731634,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.731792,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.7318,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.731958,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.732148,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.7323,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.732308,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.73246,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.732606,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.732751,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.732759,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.732905,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.73308,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733255,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733262,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733402,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733536,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733671,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733678,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733812,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.733946,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734054,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734162,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734167,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734275,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734404,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734533,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734662,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734667,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.73477,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734774,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734853,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734917,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734919,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.73497,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.734972,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735013,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735053,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735102,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735161,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735219,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735277,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735336,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735394,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735465,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735535,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735605,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735675,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735759,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.73586,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.735961,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.736062,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.736163,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.736285,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.73643,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.736605,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.736779,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.736954,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.737163,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.737373,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.737624,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.737876,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.738177,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.738479,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.738781,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.739143,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.739505,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.739867,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.740301,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.740736,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.74117,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.741692,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.742213,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.742734,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.743255,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.743777,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.744298,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.744559,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.74508,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.745393,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.746019,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.746644,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.746957,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.74727,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.747895,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.748208,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.748521,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.748834,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.749146,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.749459,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.749772,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.750085,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.750398,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.750773,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.751148,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.751524,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.751899,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.75265,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.753025,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.7534,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.753776,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.754526,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.754977,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.755878,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.756328,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.757229,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.75813,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.759031,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.759932,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.760832,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.761733,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.762184,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.763084,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.764165,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.765246,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.766327,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.767408,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.768489,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.76957,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.770651,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.771733,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.772381,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.773678,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.774846,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.776402,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.777181,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.778737,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.779671,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.781539,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.78294,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.783874,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.785275,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.786676,42.4003,42.4003,42.4003,42.4003,42.4003,42.4003
0.78761,220.651,221.38,42.4003,42.4003,42.4003,42.4003
0.789011,220.181,221.038,222.041,42.4003,42.4003,42.4003
0.790412,219.627,220.643,221.783,222.913,42.4003,42.4003
0.791907,219.004,220.223,221.553,222.825,42.4003,223.759
0.793102,218.528,219.93,221.443,222.86,121.713,223.803
0.7937,218.308,219.805,221.42,222.922,97.0185,223.861
0.794895,217.906,219.598,221.436,223.132,96.6272,224.048
0.795493,217.717,219.505,221.456,223.252,96.6012,224.152
0.796689,217.335,219.301,221.469,223.475,96.5746,224.366
0.797286,217.147,219.198,221.47,223.58,96.5611,224.471
0.797884,216.956,219.089,221.463,223.679,96.5481,224.575
0.798482,216.762,218.974,221.446,223.769,96.535,224.677
0.79908,216.564,218.852,221.42,223.849,96.5219,224.776
0.799976,216.267,218.662,221.361,223.948,96.5026,224.917
0.800574,216.068,218.531,221.314,224.004,96.4894,225.007
0.801172,215.873,218.4,221.261,224.053,96.4765,225.094
0.80177,215.683,218.272,221.206,224.094,96.4635,225.176
0.802367,215.502,218.149,221.149,224.128,96.4507,225.254
0.803264,215.259,217.983,221.068,224.171,96.4316,225.362
0.803862,215.108,217.881,221.016,224.196,96.4186,225.43
0.805057,214.865,217.716,220.931,224.237,96.3936,225.546
0.805655,214.755,217.643,220.893,224.257,96.3805,225.601
0.80685,214.587,217.532,220.838,224.295,96.3557,225.694
0.807448,214.513,217.485,220.815,224.315,96.3427,225.737
0.808644,214.406,217.418,220.786,224.352,96.318,225.807
0.809839,214.327,217.371,220.769,224.389,96.2931,225.864
0.810437,214.294,217.352,220.764,224.408,96.2802,225.889
0.811633,214.247,217.326,220.76,224.443,96.2559,225.929
0.812828,214.213,217.309,220.762,224.477,96.2312,225.96
0.813426,214.199,217.303,220.764,224.494,96.2185,225.973
0.814621,214.178,217.295,220.772,224.524,96.1944,225.992
0.815817,214.163,217.291,220.781,224.554,96.1699,226.007
0.817012,214.152,217.29,220.793,224.582,96.1456,226.017
0.81761,214.147,217.29,220.799,224.596,96.1331,226.021
0.818806,214.14,217.293,220.812,224.623,96.1092,226.026
0.820001,214.136,217.297,220.826,224.65,96.0851,226.03
0.821197,214.134,217.304,220.842,224.676,96.0611,226.032
0.821794,214.133,217.307,220.85,224.689,96.0487,226.033
0.82299,214.133,217.315,220.867,224.715,96.0252,226.034
0.824185,214.135,217.325,220.885,224.741,96.0014,226.034
0.824783,214.136,217.33,220.894,224.754,95.9892,226.034
0.825979,214.14,217.342,220.914,224.781,95.9658,226.034
0.827174,214.146,217.355,220.934,224.808,95.9422,226.033
0.827772,214.15,217.363,220.945,224.822,95.9301,226.033
0.828967,214.158,217.378,220.967,224.85,95.9069,226.033
0.830163,214.167,217.394,220.989,224.878,95.8835,226.032
0.830761,214.172,217.402,221.001,224.892,95.8715,226.032
0.831956,214.184,217.42,221.024,224.92,95.8485,226.031
0.832554,214.189,217.428,221.036,224.934,95.8365,226.031
0.833749,214.201,217.446,221.059,224.963,95.8137,226.031
0.834945,214.215,217.465,221.084,224.992,95.7905,226.03
0.835543,214.222,217.475,221.096,225.006,95.7787,226.03
0.836738,214.236,217.495,221.121,225.035,95.756,226.03
0.837336,214.244,217.505,221.133,225.049,95.7442,226.03
0.838531,214.259,217.525,221.158,225.078,95.7216,226.029
0.839488,214.271,217.542,221.178,225.101,95.7031,226.029
0.839966,214.278,217.55,221.188,225.113,95.6937,226.029
0.840922,214.291,217.567,221.208,225.136,95.6757,226.028
0.841879,214.305,217.585,221.229,225.159,95.6574,226.028
0.842357,214.312,217.593,221.239,225.17,95.648,226.028
0.843313,214.327,217.611,221.26,225.194,95.63,226.028
0.843792,214.335,217.621,221.271,225.206,95.6206,226.028
0.844748,214.35,217.639,221.292,225.229,95.6026,226.028
0.845322,214.36,217.651,221.305,225.244,95.5915,226.028
0.845896,214.37,217.663,221.319,225.258,95.5806,226.029
0.847043,214.39,217.687,221.345,225.286,95.5591,226.029
0.847617,214.401,217.699,221.358,225.301,95.548,226.029
0.848191,214.411,217.712,221.372,225.315,95.5372,226.029
0.84888,214.424,217.726,221.388,225.333,95.5244,226.029
0.849568,214.437,217.741,221.404,225.349,95.5118,226.029
0.850257,214.449,217.755,221.419,225.366,95.4992,226.029
0.850946,214.459,217.768,221.434,225.382,95.4868,226.029
0.851634,214.469,217.78,221.448,225.398,95.4743,226.03
0.852323,214.475,217.789,221.46,225.415,95.4618,226.032
0.853356,214.477,217.796,221.475,225.438,95.4433,226.034
0.854389,214.468,217.794,221.483,225.458,95.4246,226.036
0.855077,214.457,217.788,221.485,225.47,95.412,226.037
0.856454,214.417,217.76,221.477,225.486,95.3876,226.036
0.857143,214.391,217.741,221.47,225.492,95.3749,226.036
0.85852,214.332,217.695,221.448,225.5,95.3507,226.033
0.859897,214.272,217.648,221.423,225.504,95.326,226.028
0.860586,214.241,217.623,221.41,225.505,95.3135,226.026
0.861963,214.188,217.581,221.388,225.509,95.2891,226.02
0.863203,214.151,217.552,221.374,225.514,95.267,226.014
0.864856,214.118,217.528,221.365,225.524,95.2378,226.005
0.866095,214.101,217.516,221.363,225.534,95.2156,225.998
0.867334,214.092,217.511,221.365,225.546,95.1939,225.991
0.868987,214.087,217.511,221.373,225.564,95.165,225.981
0.870227,214.087,217.514,221.381,225.578,95.143,225.974
0.871879,214.091,217.521,221.395,225.599,95.1143,225.964
0.872706,214.093,217.525,221.402,225.609,95.0996,225.959
0.874358,214.1,217.535,221.417,225.631,95.0713,225.95
0.876011,214.107,217.546,221.433,225.652,95.0426,225.94
0.87725,214.113,217.554,221.446,225.669,95.021,225.932
0.87849,214.119,217.563,221.459,225.686,94.9996,225.925
0.880143,214.126,217.575,221.475,225.707,95.1171,225.916
0.881382,214.132,217.584,221.487,225.723,95.1008,225.908
0.883035,214.139,217.595,221.503,225.745,95.073,225.899
0.884274,214.145,217.603,221.516,225.761,95.0517,225.891
0.885514,214.15,217.612,221.527,225.777,95.0307,225.884
0.887167,214.156,217.622,221.543,225.797,95.003,225.874
0.888406,214.16,217.63,221.554,225.813,94.982,225.867
0.889646,214.165,217.637,221.565,225.827,94.9613,225.859
0.890885,214.169,217.644,221.575,225.842,94.9408,225.851
0.892372,214.173,217.653,221.588,225.859,94.9161,225.842
0.89386,214.178,217.661,221.601,225.877,94.8914,225.833
0.894852,214.181,217.666,221.609,225.888,94.8749,225.826
0.895843,214.184,217.672,221.617,225.899,94.8587,225.82
0.897083,214.188,217.679,221.627,225.913,94.8386,225.812
0.898322,214.192,217.685,221.637,225.926,94.8185,225.804
0.899809,214.197,217.694,221.649,225.943,94.7943,225.794
0.900801,214.2,217.699,221.657,225.954,94.778,225.787
0.902288,214.205,217.708,221.67,225.97,94.7541,225.777
0.904073,214.212,217.719,221.685,225.99,94.7253,225.765
0.906453,214.221,217.733,221.704,226.015,94.6872,225.749
0.908238,214.228,217.744,221.719,226.034,94.6583,225.736
0.910023,214.237,217.756,221.735,226.054,94.6298,225.724
0.912403,214.249,217.773,221.756,226.079,94.5922,225.707
0.914188,214.26,217.787,221.774,226.099,94.5638,225.695
0.915973,214.272,217.803,221.792,226.12,94.5357,225.683
0.918352,214.289,217.824,221.818,226.149,94.4987,225.667
0.920137,214.303,217.841,221.838,226.171,94.4707,225.656
0.921922,214.317,217.859,221.859,226.193,94.4431,225.645
0.924302,214.336,217.882,221.886,226.223,94.4067,225.63
0.926087,214.35,217.9,221.906,226.246,94.3791,225.62
0.927872,214.365,217.917,221.927,226.269,94.352,225.61
0.930252,214.383,217.939,221.953,226.299,94.3162,225.597
0.932037,214.397,217.956,221.973,226.321,94.2892,225.588
0.933821,214.41,217.973,221.993,226.344,94.2625,225.579
0.935606,214.423,217.989,222.012,226.366,94.236,225.57
0.937094,214.434,218.002,222.028,226.385,94.2139,225.563
0.938284,214.443,218.014,222.041,226.4,94.1963,225.557
0.939771,214.454,218.027,222.058,226.418,94.1747,225.55
0.941556,214.467,218.043,222.077,226.441,94.1489,225.542
0.943698,214.483,218.062,222.099,226.467,94.118,225.532
0.94584,214.497,218.08,222.121,226.493,94.0873,225.522
0.947981,214.512,218.098,222.143,226.518,94.0567,225.512
0.95048,214.53,218.119,222.168,226.547,94.0214,225.5
0.952622,214.546,218.139,222.191,226.573,93.9911,225.49
0.955478,214.568,218.166,222.222,226.608,93.9515,225.477
0.95762,214.587,218.188,222.248,226.636,93.9215,225.468
0.959762,214.607,218.212,222.275,226.665,93.8921,225.46
0.96226,214.631,218.241,222.308,226.7,93.8581,225.451
0.964759,214.657,218.27,222.342,226.737,93.8242,225.443
0.966901,214.678,218.296,222.371,226.768,93.7954,225.438
0.9694,214.703,218.325,222.405,226.806,93.7622,225.432
0.971899,214.728,218.354,222.438,226.843,93.7292,225.428
0.974041,214.75,218.379,222.467,226.876,93.7011,225.424
0.976183,214.773,218.405,222.497,226.908,93.6732,225.421
0.977968,214.793,218.428,222.523,226.937,93.6501,225.42
0.979752,214.814,218.452,222.55,226.966,93.6272,225.418
0.98118,214.831,218.472,222.572,226.989,93.6088,225.418
0.983322,214.856,218.501,222.606,227.025,93.5819,225.417
0.985464,214.882,218.53,222.639,227.061,93.5549,225.416
0.987606,214.907,218.559,222.671,227.097,93.5281,225.417
0.990105,214.934,218.591,222.708,227.139,93.497,225.417
0.992247,214.958,218.618,222.74,227.174,93.4704,225.418
0.994745,214.985,218.65,222.776,227.215,93.4398,225.418
0.996887,215.008,218.677,222.808,227.25,93.4136,225.42
0.999386,215.033,218.707,222.843,227.291,93.3837,225.422
1.00153,215.056,218.733,222.874,227.327,93.3579,225.424
1.00438,215.083,218.766,222.913,227.372,93.3242,225.426
1.00653,215.105,218.791,222.943,227.406,93.2988,225.428
1.00902,215.128,218.819,222.976,227.445,93.2698,225.43
1.01117,215.149,218.844,223.005,227.479,93.2449,225.432
1.01366,215.172,218.871,223.038,227.517,93.2163,225.434
1.01581,215.193,218.896,223.067,227.55,93.1918,225.435
1.01795,215.213,218.921,223.096,227.583,93.1676,225.437
1.01973,215.23,218.941,223.121,227.612,93.1474,225.439
1.02116,215.245,218.959,223.141,227.635,93.1314,225.441
1.0233,215.265,218.983,223.17,227.668,93.1079,225.443
1.02587,215.287,219.01,223.204,227.707,93.0797,225.446
1.02844,215.307,219.035,223.235,227.745,93.0517,225.448
1.03144,215.328,219.062,223.268,227.786,93.0193,225.45
1.03401,215.347,219.085,223.297,227.821,92.9916,225.452
1.03701,215.367,219.111,223.329,227.861,92.9597,225.452
1.03958,215.385,219.135,223.358,227.895,92.9325,225.453
1.04258,215.405,219.161,223.391,227.935,92.9011,225.453
