®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.691182,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.691196,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.691485,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.691831,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.692177,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.692523,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.692869,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.692886,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.693233,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.693579,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.693925,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.693942,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.694288,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.69462,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.694953,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.694969,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.695302,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.695621,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.695637,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.695956,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.696262,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.696274,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.696519,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.696534,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.696828,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.697063,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.697075,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.69731,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.697321,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.697547,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.697818,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.697829,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698045,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698056,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698264,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698274,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698474,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698486,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698725,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698737,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.698967,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.699188,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.699199,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.69942,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.69943,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.699642,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.699655,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.69991,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.699922,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700166,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700178,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700412,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700424,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700435,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700705,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700718,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.700977,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.70099,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.701239,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.701254,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.701553,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.701564,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.701794,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.701805,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.702025,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.702038,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.702302,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.702316,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.70258,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.702593,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.702847,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.702859,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703102,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703117,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703409,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703421,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703645,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703656,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703871,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.703884,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.704143,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.704391,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.704404,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.704652,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.704664,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.704902,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.704914,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.705143,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.705417,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.705428,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.705648,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.705912,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.705922,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.706133,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.706146,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.706399,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.706652,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.706662,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.706864,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.707059,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.707253,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.707263,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.707457,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.707644,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.707653,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.70784,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.708019,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.708026,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.708169,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.708341,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.70835,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.708522,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.708687,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.708695,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.70886,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709019,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709177,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709184,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.70931,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709463,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709584,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.70959,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709712,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709829,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.709946,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710063,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710068,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710185,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710297,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.71041,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710415,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710527,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710617,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710621,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710693,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710695,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710741,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710785,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710787,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710822,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710857,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.710899,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.71095,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711001,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711052,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711103,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711154,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711215,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711288,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711361,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711434,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711507,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711595,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.7117,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711806,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.711911,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.712038,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.712189,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.712371,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.712553,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.712735,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.712954,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.713172,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.713435,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.713697,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.714011,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.714326,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.714641,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.715018,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.715396,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.715773,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.716226,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.716679,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.717133,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.717676,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.71822,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.718763,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.719307,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.719851,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.720394,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.720938,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.721482,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.722025,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.722569,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.723113,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.723656,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.7242,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.724744,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.725287,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.725831,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.726375,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.726918,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.727462,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.728006,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.728549,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.729093,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.729637,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.73018,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.730724,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.731268,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.73192,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.732572,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.733225,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.733877,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.734529,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.735182,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.735834,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.736226,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.737009,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.737948,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.738887,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.739827,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.740766,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.741706,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.742645,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.743115,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.744054,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.745182,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.745745,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.746873,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.747549,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.748226,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.749037,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.750255,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.751066,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.751878,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.75269,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.753907,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.754719,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.755937,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.757397,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.758859,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.76032,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.761781,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.763242,72.3197,72.3197,72.3197,72.3197,72.3197,72.3197
0.764216,226.389,72.3197,72.3197,72.3197,72.3197,72.3197
0.765677,226.204,226.904,72.3197,72.3197,72.3197,72.3197
0.767138,225.837,226.665,227.533,72.3197,72.3197,72.3197
0.768599,225.402,226.378,227.381,228.262,72.3197,72.3197
0.770157,224.906,226.058,227.239,228.273,72.3197,228.9
0.771404,224.512,225.815,227.163,228.344,149.014,228.998
0.772027,224.321,225.705,227.149,228.414,129.694,229.07
0.773274,223.943,225.496,227.149,228.608,129.384,229.258
0.774521,223.569,225.286,227.145,228.806,129.349,229.453
0.775144,223.386,225.183,227.141,228.901,129.335,229.551
0.776391,223.01,224.954,227.096,229.055,129.309,229.736
0.777637,222.646,224.723,227.029,229.177,129.282,229.907
0.778261,222.47,224.61,226.99,229.23,129.269,229.988
0.779508,222.156,224.403,226.909,229.312,129.243,230.136
0.780754,221.88,224.221,226.831,229.379,129.217,230.27
0.782001,221.646,224.069,226.765,229.437,129.191,230.39
0.782624,221.538,223.999,226.734,229.466,129.178,230.448
0.783871,221.367,223.889,226.687,229.516,129.152,230.549
0.785118,221.234,223.806,226.654,229.564,129.126,230.638
0.786365,221.132,223.745,226.634,229.61,129.101,230.714
0.786988,221.087,223.72,226.627,229.634,129.088,230.75
0.788235,221.024,223.686,226.624,229.681,129.063,230.811
0.789482,220.979,223.666,226.63,229.729,129.038,230.863
0.790105,220.96,223.659,226.636,229.753,129.025,230.888
0.791352,220.936,223.653,226.651,229.799,129.0,230.928
0.792598,220.92,223.654,226.67,229.844,128.975,230.963
0.793222,220.914,223.656,226.682,229.867,128.963,230.979
0.794469,220.909,223.664,226.705,229.912,128.938,231.007
0.795403,220.907,223.672,226.724,229.945,128.92,231.026
0.796027,220.907,223.678,226.737,229.966,128.907,231.038
0.797274,220.91,223.692,226.764,230.008,128.883,231.059
0.797897,220.911,223.699,226.778,230.03,128.871,231.07
0.79852,220.914,223.706,226.792,230.05,128.859,231.08
0.799455,220.918,223.718,226.812,230.081,128.84,231.094
0.800079,220.921,223.726,226.826,230.101,128.828,231.103
0.800702,220.924,223.734,226.84,230.122,128.816,231.111
0.801326,220.928,223.742,226.853,230.142,128.804,231.12
0.802261,220.934,223.755,226.874,230.171,128.786,231.133
0.802884,220.938,223.764,226.888,230.191,128.774,231.141
0.803819,220.945,223.777,226.909,230.22,128.756,231.153
0.804442,220.95,223.787,226.923,230.24,128.744,231.161
0.805689,220.96,223.805,226.951,230.278,128.721,231.176
0.806313,220.966,223.815,226.965,230.297,128.709,231.184
0.807559,220.977,223.834,226.992,230.335,128.685,231.198
0.808183,220.983,223.843,227.007,230.354,128.673,231.206
0.809429,220.996,223.863,227.034,230.391,128.65,231.22
0.810676,221.009,223.882,227.061,230.427,128.627,231.234
0.811299,221.016,223.892,227.074,230.445,128.615,231.241
0.812546,221.03,223.912,227.1,230.48,128.592,231.253
0.813169,221.038,223.922,227.114,230.498,128.58,231.26
0.814416,221.053,223.942,227.14,230.532,128.557,231.272
0.815414,221.066,223.959,227.161,230.559,128.539,231.281
0.815912,221.072,223.968,227.172,230.572,128.529,231.286
0.81691,221.086,223.985,227.193,230.599,128.511,231.295
0.817408,221.093,223.995,227.204,230.613,128.502,231.299
0.818406,221.108,224.013,227.226,230.64,128.484,231.308
0.819403,221.123,224.032,227.249,230.667,128.465,231.316
0.819902,221.131,224.042,227.261,230.681,128.456,231.321
0.820899,221.148,224.063,227.284,230.708,128.438,231.329
0.821897,221.166,224.084,227.309,230.736,128.419,231.337
0.822395,221.175,224.095,227.321,230.75,128.41,231.341
0.823393,221.194,224.118,227.347,230.778,128.392,231.349
0.82459,221.217,224.145,227.377,230.812,128.37,231.358
0.825188,221.229,224.159,227.393,230.83,128.359,231.363
0.826385,221.252,224.187,227.424,230.864,128.338,231.373
0.827103,221.266,224.203,227.442,230.884,128.325,231.379
0.828539,221.287,224.23,227.475,230.923,128.3,231.39
0.829257,221.295,224.242,227.491,230.943,128.287,231.396
0.830694,221.299,224.254,227.514,230.979,128.263,231.409
0.831771,221.292,224.255,227.526,231.004,128.244,231.419
0.833207,221.269,224.243,227.533,231.032,128.219,231.431
0.833925,221.252,224.233,227.534,231.045,128.207,231.437
0.835361,221.211,224.206,227.528,231.066,128.182,231.447
0.836798,221.166,224.173,227.517,231.083,128.158,231.455
0.837516,221.142,224.156,227.511,231.091,128.145,231.459
0.838952,221.1,224.126,227.501,231.106,128.121,231.466
0.840388,221.065,224.101,227.493,231.121,128.097,231.472
0.841106,221.049,224.09,227.491,231.129,128.084,231.475
0.842543,221.026,224.076,227.491,231.148,128.06,231.481
0.843979,221.012,224.068,227.496,231.168,128.036,231.486
0.844697,221.007,224.066,227.499,231.178,128.024,231.488
0.846133,221.002,224.067,227.51,231.201,127.999,231.493
0.846851,221.0,224.068,227.516,231.212,127.987,231.495
0.847929,221.0,224.072,227.525,231.23,127.969,231.498
0.84879,221.001,224.075,227.534,231.244,127.955,231.5
0.850083,221.005,224.083,227.548,231.266,127.934,231.504
0.850945,221.007,224.088,227.557,231.281,127.919,231.506
0.851806,221.01,224.093,227.567,231.295,127.905,231.508
0.853099,221.015,224.102,227.582,231.317,127.884,231.511
0.854392,221.019,224.11,227.595,231.338,127.862,231.514
0.855253,221.023,224.116,227.605,231.352,127.848,231.515
0.856977,221.029,224.127,227.623,231.38,127.82,231.518
0.857839,221.031,224.132,227.632,231.393,127.806,231.52
0.859562,221.036,224.142,227.649,231.419,127.777,231.522
0.86163,221.042,224.153,227.668,231.449,127.743,231.524
0.863181,221.045,224.161,227.682,231.471,127.718,231.525
0.864733,221.049,224.169,227.695,231.492,127.693,231.525
0.866801,221.053,224.179,227.713,231.519,127.659,231.524
0.868352,221.056,224.187,227.725,231.539,127.634,231.523
0.87042,221.06,224.196,227.742,231.565,127.6,231.521
0.871454,221.062,224.201,227.75,231.577,127.584,231.519
0.873522,221.067,224.211,227.767,231.602,127.551,231.516
0.875591,221.071,224.22,227.784,231.627,127.517,231.512
0.877142,221.074,224.228,227.796,231.645,127.493,231.509
0.87921,221.079,224.238,227.812,231.669,127.46,231.504
0.880244,221.081,224.243,227.821,231.68,127.443,231.502
0.882312,221.087,224.253,227.837,231.704,127.41,231.496
0.884794,221.094,224.266,227.858,231.732,127.371,231.489
0.886655,221.099,224.277,227.873,231.754,127.341,231.484
0.889137,221.107,224.291,227.894,231.782,127.302,231.477
0.890378,221.112,224.298,227.904,231.796,127.282,231.473
0.89286,221.121,224.313,227.926,231.824,127.243,231.466
0.895342,221.131,224.329,227.949,231.853,127.204,231.458
0.896583,221.137,224.338,227.961,231.868,127.185,231.455
0.899064,221.149,224.356,227.985,231.897,127.146,231.447
0.901546,221.162,224.375,228.01,231.928,127.107,231.44
0.903408,221.172,224.39,228.03,231.952,127.078,231.435
0.90589,221.186,224.409,228.057,231.983,127.039,231.428
0.90713,221.193,224.419,228.07,231.999,127.02,231.425
0.909612,221.206,224.439,228.097,232.031,126.981,231.419
0.911101,221.214,224.451,228.112,232.05,126.958,231.415
0.913335,221.227,224.47,228.137,232.08,126.923,231.41
0.915569,221.24,224.489,228.162,232.109,126.888,231.405
0.917058,221.248,224.501,228.179,232.129,126.865,231.401
0.920036,221.265,224.525,228.212,232.168,126.819,231.394
0.921525,221.274,224.538,228.228,232.188,126.796,231.391
0.924503,221.29,224.562,228.26,232.227,126.75,231.384
0.925992,221.299,224.574,228.276,232.246,126.726,231.381
0.928971,221.315,224.598,228.308,232.285,126.68,231.374
0.931949,221.332,224.622,228.34,232.323,126.634,231.367
0.933438,221.341,224.635,228.356,232.343,126.61,231.364
0.936416,221.359,224.659,228.388,232.38,126.564,231.356
0.93999,221.38,224.688,228.426,232.425,126.508,231.346
0.94267,221.396,224.711,228.454,232.458,126.466,231.339
0.946244,221.418,224.739,228.49,232.501,126.411,231.327
0.948924,221.434,224.761,228.517,232.533,126.369,231.319
0.952498,221.455,224.788,228.552,232.573,126.314,231.306
0.954285,221.467,224.803,228.57,232.594,126.285,231.299
0.957859,221.489,224.832,228.605,232.634,126.23,231.285
0.961433,221.511,224.861,228.641,232.673,126.174,231.27
0.964113,221.529,224.883,228.667,232.703,126.132,231.258
0.967687,221.551,224.912,228.701,232.741,126.076,231.241
0.969474,221.563,224.927,228.719,232.76,126.048,231.233
0.974184,221.591,224.961,228.761,232.806,125.974,231.207
0.975971,221.603,224.976,228.778,232.824,125.946,231.198
0.979545,221.625,225.003,228.81,232.859,125.89,231.178
0.983834,221.65,225.034,228.846,232.898,125.822,231.152
0.98705,221.669,225.057,228.873,232.927,125.771,231.132
0.991339,221.692,225.085,228.905,232.962,125.704,231.103
0.993483,221.704,225.1,228.922,232.979,125.67,231.089
0.997772,221.726,225.126,228.952,233.011,125.602,231.057
0.999916,221.738,225.141,228.969,233.028,125.702,231.041
1.00313,221.756,225.162,228.993,233.052,125.653,231.016
1.00635,221.774,225.184,229.017,233.075,125.602,230.99
1.00956,221.792,225.205,229.04,233.098,125.55,230.963
1.01278,221.809,225.226,229.063,233.12,125.499,230.936
1.016,221.826,225.246,229.085,233.141,125.448,230.908
1.02029,221.845,225.269,229.11,233.166,125.379,230.869
1.0235,221.859,225.285,229.128,233.183,125.328,230.839
1.02779,221.875,225.303,229.147,233.202,125.259,230.796
1.03101,221.886,225.316,229.161,233.215,125.207,230.764
1.0353,221.9,225.331,229.177,233.23,125.138,230.718
1.03958,221.912,225.344,229.19,233.242,125.07,230.671
1.0428,221.921,225.354,229.2,233.251,125.018,230.634
1.04709,221.932,225.366,229.212,233.26,124.949,230.583
1.05095,221.941,225.377,229.222,233.267,124.886,230.536
1.0561,221.953,225.389,229.234,233.275,124.804,230.472
1.06124,221.964,225.4,229.243,233.279,124.72,230.405
1.0651,221.97,225.407,229.247,233.28,124.658,230.353
1.07025,221.976,225.412,229.25,233.278,124.575,230.281
1.07642,221.974,225.406,229.239,233.264,124.476,230.191
1.08106,221.961,225.386,229.214,233.239,124.401,230.117
1.08723,221.942,225.358,229.176,233.196,124.302,230.01
1.09109,221.93,225.34,229.15,233.165,124.239,229.939
1.09572,221.925,225.331,229.131,233.136,124.164,229.853
1.09881,221.929,225.334,229.13,233.123,124.114,229.796
1.10267,221.943,225.351,229.143,233.119,124.052,229.728
1.1073,221.966,225.379,229.17,233.127,123.977,229.651
1.11193,221.987,225.405,229.197,233.14,123.903,229.579
1.11749,222.002,225.422,229.218,233.15,123.813,229.497
1.12305,222.002,225.421,229.216,233.147,123.723,229.417
1.12861,221.992,225.404,229.195,233.126,123.633,229.333
1.13509,221.972,225.373,229.154,233.086,123.529,229.229
1.14065,221.947,225.337,229.106,233.036,123.44,229.131
1.14621,221.926,225.306,229.061,232.985,123.35,229.027
1.15177,221.916,225.288,229.03,232.94,123.261,228.92
1.15825,221.909,225.276,229.005,232.896,123.157,228.792
1.16381,221.9,225.259,228.98,232.856,123.068,228.682
1.16937,221.89,225.243,228.954,232.816,122.979,228.57
1.17585,221.882,225.229,228.93,232.774,122.876,228.442
1.18141,221.873,225.214,228.907,232.737,122.788,228.333
1.18789,221.862,225.195,228.878,232.693,122.685,228.207
1.19345,221.851,225.177,228.851,232.653,122.597,228.099
1.19808,221.844,225.165,228.831,232.622,122.523,228.01
1.20179,221.843,225.162,228.822,232.602,122.464,227.94
1.20642,221.85,225.168,228.822,232.586,122.391,227.855
1.21198,221.862,225.179,228.829,232.574,122.303,227.757
