time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.91873,45.2758,13.8332,13.8825,0,41.6828,0,45.7169,13.846,0
3.92429,45.3898,13.9137,13.963,0,41.7942,0,45.8311,13.9265,0
3.92985,45.5062,13.9943,14.0434,0,41.908,0,45.9477,14.0071,0
3.93633,45.6415,14.0928,14.1418,0,42.0427,0,46.0833,14.1056,0
3.94189,45.7559,14.1726,14.2217,0,42.1552,0,46.1978,14.1855,0
3.94838,45.8898,14.2699,14.3188,0,42.2896,0,46.3318,14.2828,0
3.95393,46.0001,14.3524,14.4013,0,42.3999,0,46.4421,14.3654,0
3.96042,46.1286,14.4518,14.5004,0,42.5303,0,46.5707,14.4647,0
3.96598,46.2349,14.5339,14.5825,0,42.637,0,46.6769,14.5469,0
3.97246,46.3588,14.6313,14.6797,0,42.7631,0,46.8008,14.6443,0
3.97802,46.4611,14.7112,14.7596,0,42.8661,0,46.9031,14.7243,0
3.9845,46.5819,14.8097,14.8577,0,42.9886,0,47.0239,14.8227,0
3.99006,46.6827,14.8883,14.9364,0,43.0896,0,47.1247,14.9015,0
3.99562,46.7844,14.9705,15.0184,0,43.1915,0,47.2264,14.9836,0
3.99932,46.8517,15.022,15.0702,0,43.2567,0,47.2938,15.0353,0
4.00396,46.9387,15.0981,15.146,0,43.3458,0,47.3808,15.1114,0
4.00766,47.0088,15.1547,15.2025,0,43.414,0,47.4509,15.168,0
4.01322,47.1189,15.2462,15.2936,0,43.5248,0,47.5612,15.2594,0
4.01878,47.231,15.3297,15.377,0,43.6338,0,47.6734,15.343,0
4.02433,47.3466,15.4123,15.4595,0,43.7463,0,47.7893,15.4256,0
4.03082,47.4835,15.511,15.5581,0,43.8812,0,47.9264,15.5243,0
4.03638,47.5998,15.5927,15.6398,0,43.9949,0,48.0428,15.6061,0
4.04286,47.7368,15.6936,15.7405,0,44.1316,0,48.1801,15.707,0
4.04842,47.8502,15.7787,15.8258,0,44.2445,0,48.2935,15.7922,0
4.0549,47.9827,15.8828,15.9295,0,44.3784,0,48.426,15.8963,0
4.06046,48.0923,15.9669,16.0135,0,44.4884,0,48.5356,15.9804,0
4.06602,48.2018,16.0551,16.1016,0,44.5991,0,48.6451,16.0686,0
4.0725,48.328,16.1574,16.2036,0,44.7273,0,48.7713,16.1709,0
4.07806,48.4328,16.2398,16.2859,0,44.8325,0,48.876,16.2533,0
4.08455,48.5558,16.3381,16.384,0,44.9573,0,48.999,16.3516,0
4.09011,48.659,16.4194,16.4653,0,45.0602,0,49.1023,16.433,0
4.09566,48.7637,16.5053,16.551,0,45.1652,0,49.207,16.5189,0
4.09937,48.8328,16.5594,16.6052,0,45.2325,0,49.2762,16.5731,0
4.104,48.9225,16.6375,16.6831,0,45.3237,0,49.3659,16.6512,0
4.10771,48.9948,16.6964,16.742,0,45.3941,0,49.4382,16.7102,0
4.11326,49.1078,16.7908,16.836,0,45.5074,0,49.5513,16.8045,0
4.11882,49.2228,16.8765,16.9216,0,45.6193,0,49.6665,16.8902,0
4.12438,49.3402,16.9627,17.0076,0,45.7327,0,49.7841,16.9764,0
4.13086,49.4786,17.0665,17.1113,0,45.8709,0,49.9227,17.0803,0
4.13642,49.5963,17.1516,17.1964,0,45.9868,0,50.0406,17.1655,0
4.14291,49.735,17.256,17.3006,0,46.1253,0,50.1794,17.2699,0
4.14847,49.8499,17.3437,17.3883,0,46.2353,0,50.2943,17.3576,0
4.15495,49.9836,17.4506,17.4949,0,46.3754,0,50.4281,17.4645,0
4.16051,50.0943,17.5383,17.5826,0,46.4898,0,50.5387,17.5523,0
4.16699,50.2235,17.6449,17.6889,0,46.6215,0,50.6679,17.6588,0
4.17255,50.3303,17.731,17.7748,0,46.727,0,50.7747,17.7449,0
4.17811,50.4369,17.8183,17.862,0,46.8341,0,50.8813,17.8323,0
4.18459,50.56,17.9193,17.9626,0,46.9653,0,51.0043,17.9333,0
4.19015,50.6624,18.0016,18.0448,0,47.0704,0,51.1067,18.0156,0
4.19571,50.7674,18.0887,18.1318,0,47.1754,0,51.2117,18.1027,0
4.19941,50.8373,18.1446,18.1879,0,47.2444,0,51.2817,18.1588,0
4.20404,50.928,18.2249,18.2679,0,47.3316,0,51.3725,18.239,0
4.20868,51.0205,18.3025,18.3454,0,47.4266,0,51.465,18.3166,0
4.21331,51.1155,18.3795,18.4223,0,47.521,0,51.5601,18.3937,0
4.21887,51.2335,18.4722,18.5146,0,47.6368,0,51.6782,18.4863,0
4.22535,51.3741,18.576,18.6182,0,47.7745,0,51.8191,18.5901,0
4.23091,51.494,18.6635,18.7057,0,47.8926,0,51.9392,18.6777,0
4.23739,51.6364,18.7707,18.8127,0,48.033,0,52.0818,18.7849,0
4.24295,51.755,18.8614,18.9034,0,48.1516,0,52.2005,18.8757,0
4.24943,51.8928,18.9738,19.0156,0,48.2898,0,52.3383,18.9881,0
4.25499,52.0072,19.0658,19.1075,0,48.4056,0,52.4526,19.0802,0
4.26148,52.1401,19.1757,19.217,0,48.5399,0,52.5855,19.19,0
4.26704,52.2501,19.265,19.3063,0,48.6517,0,52.6954,19.2794,0
4.27259,52.3593,19.3574,19.3984,0,48.7623,0,52.8047,19.3718,0
4.27908,52.4841,19.4616,19.5022,0,48.8891,0,52.9294,19.4759,0
4.28464,52.5875,19.5469,19.5874,0,48.9944,0,53.0328,19.5613,0
4.29019,52.6932,19.6361,19.6763,0,49.1,0,53.1385,19.6504,0
4.29575,52.7996,19.7256,19.7657,0,49.2061,0,53.2449,19.74,0
4.30038,52.8886,19.7991,19.8392,0,49.2945,0,53.3339,19.8135,0
4.30409,52.9612,19.8604,19.9006,0,49.3663,0,53.4066,19.875,0
4.30872,53.0551,19.943,19.9829,0,49.459,0,53.5005,19.9575,0
4.31428,53.171,20.0389,20.0784,0,49.5729,0,53.6166,20.0533,0
4.31984,53.2898,20.1305,20.1698,0,49.689,0,53.7355,20.145,0
4.3254,53.4108,20.2227,20.262,0,49.8075,0,53.8567,20.2372,0
4.33188,53.5543,20.3314,20.3704,0,49.9485,0,54.0004,20.3459,0
4.33744,53.6749,20.4227,20.4617,0,50.0683,0,54.1211,20.4373,0
4.34392,53.8158,20.5338,20.5724,0,50.2089,0,54.2622,20.5483,0
4.34948,53.9324,20.6272,20.6659,0,50.3266,0,54.3787,20.6418,0
4.35596,54.0673,20.7393,20.7776,0,50.4629,0,54.5137,20.7539,0
4.36152,54.1789,20.8321,20.8704,0,50.5764,0,54.6251,20.8468,0
4.36801,54.3089,20.9441,20.982,0,50.7079,0,54.7551,20.9588,0
4.37449,54.4345,21.0511,21.0887,0,50.836,0,54.8806,21.0657,0
4.38005,54.5398,21.14,21.1773,0,50.9431,0,54.9858,21.1546,0
4.38653,54.6622,21.2457,21.2826,0,51.0672,0,55.1082,21.2602,0
4.39209,54.7638,21.3325,21.3693,0,51.1707,0,55.2097,21.3472,0.0141712
4.39765,54.8667,21.4217,21.4582,0,51.2742,0,55.3126,21.4364,0.035149
4.40228,54.953,21.4955,21.532,0,51.3602,0,55.3989,21.5102,0.0579927
4.40691,55.041,21.5731,21.6094,0,51.4478,0,55.487,21.5878,0.0867522
4.41247,55.15,21.6672,21.7032,0.0135321,51.5554,0,55.596,21.6819,0.117759
4.41803,55.2612,21.7587,21.7946,0.0251973,51.6646,0,55.7073,21.7734,0.141098
4.42359,55.376,21.8508,21.8866,0.0533536,51.7767,0.0129026,55.8224,21.8656,0.172044
4.42914,55.4941,21.9439,21.9795,0.0730208,51.8919,0.0123872,55.9406,21.9587,0.193973
4.43378,55.594,22.021,22.0566,0.111494,51.9894,0.0550582,56.0407,22.0359,0.222388
4.43748,55.6757,22.0854,22.1211,0.143293,52.0688,0.07488,56.1225,22.1004,0.258256
4.44119,55.7581,22.1553,22.1912,0.182032,52.1498,0.124459,56.205,22.1703,0.400362
4.44304,55.8003,22.1939,22.2316,0.241617,52.19,0.173314,56.2473,22.2094,0.843686
4.44489,55.8446,22.2519,22.2926,0.373548,52.2322,0.262095,56.2917,22.2682,1.51257
4.44964,55.9711,22.5689,22.6212,0.800242,52.3528,0.478185,56.4179,22.5886,2.89533
4.4508,56.0065,22.654,22.7118,1.0256,52.382,0.557086,56.4532,22.6755,3.03973
4.45196,56.0496,22.7553,22.815,1.24697,52.4163,0.650999,56.4961,22.7774,3.21288
4.45312,56.0977,22.8573,22.9188,4.41677,52.4542,4.39011,56.5439,22.88,4.58375
4.45463,56.1682,23.0214,23.0911,6.13668,52.5116,6.1249,56.614,23.0464,6.17548
4.45659,56.2712,23.34,23.431,7.81423,52.5983,7.80339,56.7166,23.3714,7.84809
4.45914,56.4305,23.9556,24.0747,9.62104,52.7342,9.61071,56.8749,23.9962,9.65539
4.46246,56.6987,25.0048,25.1476,11.5426,52.9723,11.5322,57.1388,25.0539,11.5791
4.46677,57.1805,26.4567,26.6123,13.9162,53.397,13.907,57.6146,26.5104,13.9491
4.47195,57.9312,28.2504,28.4109,16.3904,54.1009,16.3815,58.3542,28.3061,16.4228
4.47741,58.9158,30.1169,30.2808,18.8623,55.0182,18.8542,59.3287,30.1741,18.892
4.48318,59.863,32.0477,32.2119,21.2521,56.0432,21.2442,60.2606,32.1053,21.2811
4.48932,60.6764,34.0072,34.1691,23.6455,57.0457,23.6379,61.0554,34.0643,23.6734
4.49585,60.9089,35.9338,36.088,26.0552,57.7501,26.048,61.2572,35.9885,26.0818
4.50284,61.55,37.812,37.9577,28.4788,58.4682,28.4719,61.8871,37.864,28.5039
4.51035,61.6029,39.6218,39.7583,30.8875,58.9388,30.881,61.91,39.6707,30.911
4.51848,62.0813,41.381,41.5101,33.2728,59.489,33.2668,62.3767,41.4275,33.2946
4.52732,62.8558,43.1531,43.2791,35.6635,60.2205,35.6581,63.1414,43.1987,35.6831
4.53702,62.882,44.9077,45.0276,37.985,60.6792,37.9799,63.136,44.9514,38.0034
4.54776,63.5059,46.655,46.7697,40.3263,61.3328,40.3217,63.7509,46.697,40.3427
4.5598,63.6715,48.3782,48.4858,42.6088,61.7816,42.6045,63.8911,48.4179,42.624
4.57348,63.6852,50.0388,50.1375,44.869,62.0915,44.8651,63.8809,50.0756,44.8827
4.58921,63.5535,51.6056,51.6944,47.0755,62.2205,47.072,63.7251,51.639,47.0874
4.60731,63.4133,53.0578,53.1376,49.1685,62.2741,49.1655,63.5633,53.0881,49.1788
4.62811,63.0295,54.3537,54.4242,51.0922,62.1367,51.0895,63.1548,54.3808,51.1008
4.65204,62.5785,55.4647,55.526,52.7995,61.8815,52.7972,62.6818,55.4886,52.8065
4.67956,62.1012,56.3856,56.4386,54.2606,61.5715,54.2587,62.185,56.4065,54.2663
4.71121,61.6852,57.1337,57.1801,55.4709,61.2734,55.4691,61.753,57.1524,55.4754
4.7476,61.2857,57.7228,57.7635,56.4416,60.9762,56.4399,61.3395,57.7395,56.4452
4.78945,60.5366,58.0907,58.1223,57.1548,60.4296,57.1531,60.5729,58.1041,57.1576
4.83758,59.8804,58.2627,58.2829,57.6126,59.9115,57.6108,59.9055,58.2698,57.6149
4.89293,59.3808,58.3002,58.3098,57.8541,59.4541,57.852,59.3986,58.304,57.8562
4.95382,59.014,58.2415,58.2482,57.9225,59.0825,57.9195,59.0268,58.2442,57.9248
5.02079,58.6089,58.1047,58.1081,57.8707,58.7057,57.8658,58.6177,58.1062,57.874
5.09446,58.2602,57.9113,57.9126,57.7291,58.358,57.7221,58.2666,57.9119,57.7339
5.1755,57.9436,57.6789,57.6789,57.5227,58.0355,57.5132,57.9492,57.6791,57.5293
5.26464,57.6296,57.4151,57.4141,57.2673,57.7177,57.2553,57.6351,57.4149,57.2761
5.3627,57.3129,57.1239,57.1223,56.9734,57.3954,56.959,57.3186,57.1235,56.9844
5.47056,56.9885,56.8087,56.8064,56.648,57.0647,56.6321,56.9942,56.8077,56.6608
5.56548,56.6398,56.475,56.4539,56.2538,56.7289,56.2342,56.6456,56.4562,56.2699
5.6323,56.339,56.2045,56.147,55.9044,56.4503,55.8833,56.3464,56.1576,55.9219
5.69111,56.1345,55.997,55.9371,55.7074,56.232,55.6891,56.1415,55.9668,55.7227
5.74285,55.9576,55.8157,55.7555,55.5213,56.0483,55.5136,55.9638,55.7959,55.5343
5.79285,55.8038,55.6568,55.6,55.377,55.8851,55.3737,55.8097,55.6409,55.383
5.84285,55.6578,55.5058,55.4601,55.2398,55.7318,55.2387,55.6635,55.4921,55.2427
5.89285,55.514,55.3588,55.3228,55.1018,55.5841,55.1018,55.5198,55.3461,55.1032
5.94285,55.3725,55.2147,55.1808,54.9644,55.4397,54.965,55.3784,55.2024,54.9649
5.99285,55.233,55.0724,55.0391,54.8274,55.2979,54.8285,55.2391,55.0604,54.8274
6.00952,55.0834,54.977,54.925,54.6232,55.2143,54.6266,55.0936,54.96,54.6206
6.02869,55.0434,54.9097,54.8665,54.61,55.1423,54.6118,55.0514,54.8956,54.6089
6.05073,54.9949,54.8408,54.7984,54.5692,55.0721,54.5706,55.0028,54.8269,54.5682
6.07608,54.9335,54.769,54.7311,54.5183,54.9998,54.519,54.9446,54.756,54.5174
6.10523,54.8574,54.6924,54.6576,54.4571,54.9209,54.4574,54.8703,54.6803,54.4563
6.13875,54.7559,54.608,54.5755,54.384,54.8283,54.3841,54.77,54.5966,54.3832
6.1773,54.6192,54.5126,54.4812,54.2979,54.7133,54.298,54.6379,54.5017,54.2973
6.22163,54.4417,54.4017,54.3704,54.1966,54.5668,54.1968,54.4841,54.3912,54.1963
6.27262,54.1802,54.2686,54.2365,54.0767,54.3587,54.077,54.2469,54.2584,54.0765
6.3287,53.8195,54.1075,54.0752,53.9309,54.0736,53.9315,53.8682,54.0978,53.9306
6.39039,53.3867,53.9108,53.8868,53.7623,53.7106,53.7631,53.4124,53.905,53.7616
6.45825,52.902,53.6703,53.6527,53.5636,53.2795,53.5647,52.9128,53.6647,53.5624
6.53289,52.353,53.3778,53.3527,53.3274,52.7813,53.3288,52.3531,53.3727,53.3256
6.615,51.7811,53.0299,52.9808,53.0452,52.2377,53.0459,51.7746,53.0165,53.0438
6.70532,51.1973,52.6295,52.5761,52.712,51.6659,52.7237,51.1832,52.6137,52.7071
6.80467,50.6023,52.1824,52.1213,52.3438,51.0743,52.404,50.5817,52.1637,52.336
6.91396,50.005,51.6939,51.6325,51.9492,50.4733,51.9885,49.981,51.6744,51.916
7.03418,49.4084,51.1697,51.1079,51.5033,49.8684,51.5136,49.3828,51.1498,51.4621
7.16642,48.8125,50.6145,50.5542,50.9871,49.2613,50.9918,48.7864,50.5949,50.9766
7.31188,48.2134,50.0313,49.9728,50.4245,48.65,50.4286,48.1874,50.0124,50.4194
7.47189,47.6088,49.4221,49.366,49.824,48.0323,49.8287,47.5835,49.4042,49.8193
7.64789,46.9934,48.789,48.7356,49.191,47.4042,49.1967,46.9694,48.7721,49.1859
7.8415,46.3669,48.1329,48.0825,48.5292,46.7641,48.536,46.3446,48.1173,48.5234
8.05447,45.7142,47.4531,47.4059,47.8403,46.1021,47.8483,45.6943,47.4387,47.8336
8.26957,45.0764,46.7717,46.7261,47.1441,45.4501,47.1532,45.0605,46.7581,47.1361
8.48682,44.472,46.1127,46.0707,46.47,44.8234,46.4792,44.4595,46.1005,46.4607
8.70625,43.8968,45.4812,45.4426,45.8234,44.2273,45.8327,43.8867,45.4701,45.813
8.92787,43.3508,44.8701,44.8375,45.1999,43.6579,45.2093,43.341,44.8629,45.1886
9.10693,42.8505,44.3144,44.2846,44.6265,43.1417,44.6371,42.8445,44.3097,44.6127
9.26451,42.4353,43.856,43.8308,44.1558,42.7137,44.1661,42.4287,43.8515,44.1414
9.37545,42.1062,43.492,43.4684,43.7784,42.3732,43.7898,42.1024,43.4871,43.7619
9.47307,41.8556,43.2095,43.1878,43.4876,42.1112,43.4974,41.8495,43.2044,43.4717
9.55898,41.6445,42.9715,42.9504,43.2441,41.8901,43.2511,41.6371,42.9662,43.2286
9.63458,41.4673,42.7669,42.7458,43.0344,41.7013,43.0391,41.4589,42.7616,43.0189
9.6878,41.3268,42.6066,42.584,42.8673,41.5528,42.8712,41.3182,42.6009,42.8515
9.7378,41.2128,42.4714,42.4487,42.7273,41.4297,42.7306,41.2019,42.4657,42.7122
9.7878,41.1096,42.347,42.3248,42.5993,41.3178,42.6021,41.0964,42.3413,42.586
9.8378,41.0098,42.2279,42.2061,42.4768,41.2111,42.4792,40.995,42.2224,42.4653
9.8878,40.9124,42.1118,42.0904,42.3573,41.1074,42.3595,40.8963,42.1064,42.3474
9.9378,40.8155,41.9976,41.9762,42.2393,41.0052,42.2415,40.7984,41.9922,42.2306
9.9878,40.7197,41.8847,41.8632,42.1227,40.9041,42.1247,40.7017,41.8793,42.1145
10.0428,40.6211,41.7676,41.7463,42.0019,40.7999,42.0039,40.6023,41.7623,41.9941
10.1033,40.5145,41.6418,41.6206,41.8722,40.6879,41.874,40.4953,41.6365,41.8647
10.1699,40.3981,41.5057,41.4845,41.7316,40.5665,41.7333,40.379,41.5005,41.7241
10.2431,40.2706,41.358,41.3365,41.5785,40.4344,41.5802,40.2519,41.3527,41.571
10.3236,40.1303,41.1972,41.1754,41.4116,40.29,41.4132,40.1121,41.1919,41.404
10.4122,39.976,41.0223,41,41.2296,40.1322,41.2312,39.9585,41.0169,41.222
10.5096,39.8066,40.832,40.8091,41.0313,39.9595,41.033,39.7896,40.8265,41.0236
10.6168,39.6207,40.625,40.6015,40.8154,39.7707,40.817,39.6044,40.6195,40.8075
10.7347,39.4138,40.3969,40.3723,40.577,39.5605,40.5786,39.3981,40.3913,40.5688
10.8644,39.1883,40.1507,40.1251,40.3197,39.333,40.3212,39.1732,40.1448,40.3112
11.007,38.9434,39.8834,39.857,40.0403,39.0848,40.0418,38.929,39.8775,40.0317
11.1639,38.6777,39.5933,39.5659,39.7363,38.8143,39.7378,38.6643,39.5872,39.7276
11.3365,38.391,39.2789,39.2504,39.4064,38.5208,39.408,38.379,39.2727,39.3974
11.5264,38.0802,38.9388,38.9089,39.0489,38.2028,39.0507,38.0697,38.9323,39.0395
11.7353,37.7435,38.5711,38.5396,38.6619,37.8586,38.6638,37.7347,38.5643,38.6523
11.9462,37.3871,38.1806,38.146,38.2487,37.4915,38.2508,37.3808,38.1731,38.2381
12.1593,37.0302,37.7889,37.7516,37.8332,37.1234,37.8357,37.0263,37.7809,37.8215
12.3745,36.6765,37.3989,37.359,37.4196,36.7576,37.4225,36.6749,37.3904,37.4062
12.5918,36.324,37.0115,36.9689,37.0087,36.3946,37.0118,36.3247,37.0027,36.9938
12.8113,35.973,36.627,36.5808,36.6003,36.0337,36.6039,35.974,36.6175,36.5841
13.0331,35.6226,36.2451,36.1956,36.1948,35.6678,36.1987,35.6257,36.2346,36.1773
13.257,35.2733,35.866,35.8134,35.7916,35.3167,35.796,35.2792,35.8542,35.773
13.4832,34.9252,35.4894,35.4336,35.3908,34.9706,35.3957,34.9346,35.4764,35.3704
13.7116,34.5737,35.1094,35.0504,34.9868,34.6195,34.9923,34.5857,35.0955,34.9652
13.9423,34.2264,34.7237,34.6719,34.5867,34.273,34.5931,34.2414,34.7189,34.5641
14.1753,33.8808,34.3561,34.2951,34.1884,33.9296,34.1964,33.8988,34.342,34.1639
14.4107,33.5366,33.9974,33.9196,33.7928,33.5893,33.7987,33.5457,33.9582,33.7656
14.6484,33.1938,33.6438,33.5381,33.4006,33.2528,33.4041,33.2155,33.6043,33.3714
14.8885,32.8522,33.2947,33.1702,33.0077,32.9202,33.0228,32.8852,33.2549,32.9815
15.1309,32.5059,32.9493,32.8233,32.6166,32.5919,32.6428,32.5578,32.9089,32.5934
15.3758,32.1811,32.6073,32.4768,32.2438,32.2682,32.2699,32.2346,32.5661,32.1972
15.6232,31.863,32.2682,32.1318,31.8776,31.9484,31.9031,31.9149,32.226,31.8304
15.873,31.5471,31.9319,31.7888,31.5153,31.6321,31.5407,31.5981,31.8884,31.4701
16.1254,31.2302,31.5986,31.4485,31.1569,31.3195,31.1827,31.2839,31.5535,31.1123
16.3802,30.9115,31.2658,31.1084,30.7991,31.0081,30.8256,30.9692,31.2189,30.754
16.5861,30.6004,30.9508,30.7828,30.4566,30.7106,30.4852,30.6645,30.9012,30.4093
16.7525,30.3437,30.6926,30.5154,30.1759,30.4674,30.2067,30.4138,30.6406,30.1259
16.8697,30.1431,30.4933,30.3079,29.9587,30.2801,29.9921,30.2182,30.439,29.9064
16.9727,29.9906,30.3383,30.1483,29.7927,30.1374,29.8276,30.0688,30.2829,29.739
17.0634,29.8642,30.2091,30.0156,29.6548,30.02,29.691,29.945,30.1528,29.5997
17.1273,29.7643,30.1092,29.9119,29.5466,29.9282,29.584,29.8477,30.0518,29.4898
17.1835,29.6749,30.018,29.8191,29.4509,29.8458,29.4889,29.7596,29.9601,29.3941
17.2335,29.6033,29.9448,29.7442,29.3737,29.7799,29.4121,29.6894,29.8863,29.3163
17.2835,29.5396,29.8785,29.6767,29.3041,29.7207,29.343,29.6267,29.8196,29.2465
17.3335,29.4795,29.8157,29.6127,29.2381,29.6651,29.2774,29.5677,29.7563,29.1803
17.3835,29.4208,29.7541,29.5502,29.1736,29.6108,29.2132,29.5101,29.6945,29.1156
17.4335,29.363,29.6934,29.4885,29.1098,29.5573,29.1498,29.4535,29.6335,29.0518
17.451,29.3299,29.6614,29.4549,29.0746,29.528,29.1152,29.4216,29.601,29.0161
17.4711,29.3002,29.6312,29.4237,29.0421,29.5005,29.083,29.3927,29.5705,28.9834
17.4942,29.2708,29.6007,29.3925,29.0098,29.4731,29.0509,29.3639,29.5398,28.951
17.5207,29.2395,29.5678,29.3592,28.9754,29.4439,29.0166,29.3333,29.5068,28.9166
17.5513,29.2059,29.5321,29.3232,28.9382,29.4126,28.9795,29.3003,29.471,28.8795
17.5864,29.1691,29.4927,29.2836,28.8973,29.3783,28.9387,29.2642,29.4315,28.8389
17.6268,29.1282,29.4486,29.2393,28.8517,29.3401,28.8932,29.224,29.3874,28.7936
17.6733,29.0823,29.3989,29.1895,28.8002,29.297,28.8419,29.1788,29.3376,28.7425
17.7267,29.0302,29.3425,29.1329,28.7416,29.248,28.7835,29.1277,29.281,28.6844
17.7855,28.9718,29.2794,29.0696,28.6759,29.1931,28.718,29.0704,29.2178,28.6192
17.8502,28.9071,29.2098,28.9996,28.6031,29.1323,28.6456,29.007,29.1479,28.5469
17.9213,28.8359,29.1332,28.9225,28.5229,29.0652,28.5658,28.9374,29.071,28.4673
17.9995,28.7577,29.0491,28.8379,28.4348,28.9916,28.4782,28.861,28.9866,28.3798
18.0856,28.6722,28.9571,28.7452,28.3383,28.9108,28.3821,28.7773,28.8941,28.2839
18.1803,28.5786,28.8563,28.6436,28.2325,28.8222,28.2769,28.6859,28.7929,28.179
18.2844,28.4763,28.746,28.5324,28.1169,28.7254,28.1619,28.5859,28.6821,28.0641
18.3989,28.3646,28.6256,28.411,27.9904,28.6196,28.0361,28.4769,28.5612,27.9386
18.5249,28.2428,28.4941,28.2784,27.8523,28.5042,27.8987,28.3579,28.4291,27.8016
18.6635,28.11,28.3508,28.134,27.7018,28.3783,27.7487,28.2282,28.285,27.6522
18.816,27.9638,28.1931,27.9751,27.536,28.2394,27.5835,28.0853,28.1265,27.4877
18.9837,27.8043,28.0209,27.8017,27.3549,28.0851,27.4025,27.9295,27.9534,27.3083
19.1682,27.6312,27.8335,27.6135,27.1577,27.9169,27.2055,27.7606,27.765,27.1132
19.3711,27.4433,27.6299,27.4096,26.9419,27.749,26.9918,27.5777,27.5603,26.9013
19.5761,27.2411,27.4138,27.1922,26.7115,27.577,26.7645,27.3813,27.3426,26.6721
19.7831,27.0373,27.1953,26.9728,26.4801,27.4054,26.536,27.1824,27.1226,26.441
19.9921,26.8342,26.973,26.7541,26.251,27.2328,26.3092,26.984,26.9028,26.2131
20.2033,26.6326,26.7342,26.5371,26.0255,27.0599,26.0853,26.7874,26.6829,25.9894
20.4166,26.4322,26.5091,26.3207,25.8028,26.8869,25.861,26.5877,26.4508,25.7692
20.632,26.2338,26.3033,26.0956,25.5816,26.7144,25.6328,26.3811,26.2023,25.5517
20.8496,26.0357,26.1098,25.8546,25.3582,26.5429,25.4132,26.1822,25.9973,25.3349
21.0693,25.8325,25.9192,25.6634,25.1336,26.3723,25.1945,26.0021,25.8063,25.122
21.2912,25.6246,25.729,25.4859,24.9062,26.2024,24.9905,25.8368,25.6187,24.9022
21.5154,25.4397,25.539,25.3089,24.7019,26.0331,24.7935,25.6758,25.4317,24.6777
21.7418,25.2811,25.3496,25.1309,24.5077,25.8642,24.5979,25.5138,25.245,24.4903
21.9704,25.1311,25.1609,24.9525,24.3172,25.6981,24.4026,25.3508,25.0587,24.3097
22.2014,24.9802,24.973,24.7744,24.1268,25.5347,24.2084,25.1877,24.8729,24.1302
22.4347,24.8274,24.7861,24.5972,23.9375,25.3732,24.0149,25.0253,24.6879,23.9502
22.6702,24.6729,24.6002,24.4209,23.7497,25.2146,23.8241,24.8637,24.5036,23.7706
22.9082,24.5174,24.4154,24.246,23.5624,25.0539,23.6364,24.7031,24.3202,23.5919
23.1485,24.3611,24.2317,24.0725,23.3788,24.8978,23.4526,24.5434,24.1378,23.4141
23.3913,24.2051,24.0491,23.9002,23.198,24.7607,23.271,24.3849,23.9565,23.2399
23.6364,24.0494,23.8678,23.7292,23.0198,24.6359,23.0912,24.2279,23.7763,23.0693
23.884,23.8948,23.6873,23.5594,22.8429,24.5112,22.9114,24.0723,23.5973,22.9011
24.1341,23.7418,23.4812,23.3911,22.6659,24.386,22.7319,23.9191,23.4194,22.7344
24.3867,23.5904,23.2909,23.2231,22.4886,24.2601,22.5504,23.7636,23.2346,22.5672
24.6418,23.4265,23.1168,23.026,22.3017,24.124,22.3529,23.5771,22.9924,22.3907
24.8995,23.2694,22.9716,22.8378,22.1214,23.9967,22.1676,23.4257,22.8394,22.2249
25.1597,23.0885,22.8318,22.7151,21.9265,23.8694,22.0105,23.3092,22.7032,22.0532
25.4225,22.955,22.6927,22.5992,21.7724,23.7466,21.8681,23.2012,22.57,21.8727
25.688,22.8569,22.5541,22.4816,21.6359,23.6419,21.73,23.0919,22.4373,21.7495
25.9561,22.7647,22.416,22.3626,21.5042,23.5512,21.5903,22.9805,22.3049,21.6338
26.2269,22.6693,22.2781,22.2427,21.3714,23.4623,21.4504,22.8672,22.1728,21.5168
26.5005,22.5696,22.0755,22.1216,21.237,23.3868,21.3155,22.7527,22.0397,21.3941
26.7767,22.4665,21.9708,21.9965,21.1083,23.3127,21.1712,22.6117,21.8492,21.2757
27.0557,22.3589,21.8799,21.8312,20.9691,23.2358,21.025,22.4921,21.7381,21.1596
27.3375,22.2175,21.7635,21.7611,20.8256,23.1575,20.9155,22.4246,21.6529,21.0337
27.6221,22.121,21.7009,21.6956,20.7196,23.0793,20.8176,22.3348,21.5472,20.8966
27.9096,22.0761,21.6488,21.6248,20.6319,23.0019,20.7131,22.2922,21.4986,20.8199
28.1999,22.0123,21.5986,21.5927,20.5393,22.9259,20.644,22.2527,21.4588,20.7486
28.4932,21.9989,21.5491,21.5626,20.4806,22.8515,20.575,22.2087,21.4201,20.6842
28.7894,21.9828,21.5004,21.5286,20.4229,22.7788,20.5056,22.1605,21.3815,20.6342
29.0885,21.9573,21.4527,21.4914,20.3643,22.7078,20.4377,22.1092,21.3431,20.5834
29.3906,21.9259,21.4058,21.4529,20.3061,22.6381,20.3717,22.0562,21.3048,20.531
29.6958,21.8897,21.3597,21.4137,20.2489,22.5698,20.3079,22.0022,21.2668,20.4774
30.004,21.8486,21.3146,21.3741,20.1938,22.5035,20.2474,21.9471,21.229,20.423
30.3153,21.8043,21.2705,21.3345,20.1408,22.4392,20.1898,21.8909,21.1917,20.3689
