time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.34975,9.96695,0,0,0,7.56108,0,10.2858,0,0
1.35219,10.0152,0,0,0,7.60684,0,10.3343,0,0
1.35503,10.0754,0,0,0,7.6653,0,10.3946,0,0
1.35787,10.1302,0,0,0,7.71756,0,10.4496,0,0
1.3603,10.18,0,0,0,7.76553,0,10.4995,0,0
1.36314,10.2355,0,0,0,7.81931,0,10.5552,0,0
1.36558,10.2857,0,0,0,7.86738,0,10.6055,0,0
1.36842,10.3415,0,0,0,7.92132,0,10.6615,0,0
1.37085,10.3921,0,0,0,7.97001,0,10.7122,0,0
1.3737,10.448,0,0,0,8.02405,0,10.7683,0,0
1.37613,10.4958,0,0,0,8.06974,0,10.816,0,0
1.37816,10.5381,0,0,0,8.11042,0,10.8585,0,0
1.38019,10.5865,0,0,0,8.1578,0,10.907,0,0
1.38222,10.6338,0,0,0,8.20355,0,10.9543,0,0
1.38465,10.6897,0,0,0,8.25806,0,11.0103,0,0
1.38709,10.7399,0,0,0,8.30629,0,11.0607,0,0
1.38952,10.7925,0,0,0,8.35718,0,11.1134,0,0
1.39236,10.8495,0,0,0,8.41238,0,11.1706,0,0
1.3948,10.9003,0,0,0,8.46106,0,11.2215,0,0
1.39764,10.9565,0,0,0,8.51544,0,11.2778,0,0
1.40007,11.0077,0,0,0,8.56444,0,11.3291,0,0
1.40291,11.0653,0,0,0,8.62022,0,11.387,0,0
1.40535,11.1165,0,0,0,8.66944,0,11.4383,0,0
1.40819,11.1742,0,0,0,8.72537,0,11.4961,0,0
1.41103,11.2322,0,0,0,8.7813,0,11.5543,0,0
1.41346,11.2813,0,0,0,8.82832,0,11.6035,0,0
1.4159,11.3316,0,0,0,8.87715,0,11.6538,0,0
1.41833,11.381,0,0,0,8.92476,0,11.7033,0,0
1.41996,11.417,0,0,0,8.95918,0,11.7394,0,0
1.42199,11.4686,0,0,0,9.01011,0,11.7911,0,0
1.42442,11.5282,0,0,0,9.06801,0,11.8508,0,0
1.42685,11.5805,0,0,0,9.11844,0,11.9033,0,0
1.42929,11.6339,0,0,0,9.17032,0,11.9568,0,0
1.43213,11.6923,0,0,0,9.22684,0,12.0153,0,0
1.43456,11.7437,0,0,0,9.27624,0,12.0669,0,0
1.43741,11.8045,0,0,0,9.33527,0,12.1279,0,0
1.43984,11.8549,0,0,0,9.38349,0,12.1784,0,0
1.44268,11.9135,0,0,0,9.44047,0,12.2371,0,0
1.44552,11.9734,0,0,0,9.49845,0,12.2972,0,0
1.44796,12.0213,0,0,0,9.54412,0,12.3452,0,0
1.4508,12.0818,0,0,0,9.60314,0,12.4058,0,0
1.45323,12.1328,0,0,0,9.65223,0,12.4569,0,0
1.45567,12.1833,0,0,0,9.70127,0,12.5076,0,0
1.4581,12.2331,0,0,0,9.74938,0,12.5575,0,0
1.45973,12.2689,0,0,0,9.78353,0,12.5933,0,0
1.46175,12.3213,0,0,0,9.83547,0,12.6458,0,0
1.46419,12.3816,0,0,0,9.89403,0,12.7062,0,0
1.46662,12.4365,0,0,0,9.94719,0,12.7613,0,0
1.46906,12.4895,0,0,0,9.99862,0,12.8144,0,0
1.4719,12.5509,0,0,0,10.0583,0,12.8759,0,0
1.47433,12.6022,0,0,0,10.1076,0,12.9273,0,0
1.47717,12.6634,0,0,0,10.1673,0,12.9887,0,0
1.47961,12.7139,0,0,0,10.2156,0,13.0393,0,0
1.48245,12.7739,0,0,0,10.2742,0,13.0995,0,0
1.48488,12.8233,0,0,0,10.3215,0,13.1489,0,0
1.48773,12.8847,0,0,0,10.3815,0,13.2105,0,0
1.49016,12.9366,0,0,0,10.4314,0,13.2625,0,0
1.493,12.9988,0,0,0,10.4921,0,13.3248,0,0
1.49543,13.048,0,0,0,10.5393,0,13.3742,0,0
1.49787,13.1001,0,0,0,10.5901,0,13.4264,0,0
1.49949,13.1363,0,0,0,10.6247,0,13.4626,0,0
1.50152,13.1895,0,0,0,10.6775,0,13.5158,0,0
1.50355,13.2419,0,0,0,10.7286,0,13.5684,0,0
1.50599,13.3014,0,0,0,10.7866,0,13.628,0,0
1.50883,13.3635,0,0,0,10.8469,0,13.6903,0,0
1.51126,13.4148,0,0,0,10.8963,0,13.7417,0,0
1.5141,13.4777,0,0,0,10.9578,0,13.8047,0,0
1.51654,13.5289,0,0,0,11.0069,0,13.856,0,0
1.51938,13.5918,0,0,0,11.0685,0,13.9191,0,0
1.52181,13.643,0,0,0,11.1177,0,13.9704,0,0
1.52465,13.7031,0,0,0,11.1764,0,14.0306,0,0
1.52709,13.7541,0,0,0,11.2254,0,14.0818,0,0
1.52993,13.8179,0,0,0,11.288,0,14.1457,0,0
1.53236,13.8712,0,0,0,11.3396,0,14.1991,0,0
1.5352,13.9318,0,0,0,11.3987,0,14.2598,0,0
1.53723,13.9741,0,0,0,11.4389,0,14.3022,0,0
1.53926,14.0224,0,0,0,11.4866,0,14.3506,0,0
1.54129,14.0729,0,0,0,11.536,0,14.4012,0,0
1.54332,14.1244,0,0,0,11.5864,0,14.4527,0,0
1.54575,14.1859,0,0,0,11.6468,0,14.5144,0,0
1.54819,14.2429,0,0,0,11.702,0,14.5715,0,0
1.55103,14.3061,0,0,0,11.7638,0,14.6349,0,0
1.55346,14.3584,0,0,0,11.8142,0,14.6873,0,0
1.55631,14.4222,0,0,0,11.8767,0,14.7511,0,0
1.55874,14.4745,0,0.0404101,0,11.9271,0,14.8036,0,0
1.56158,14.5393,0,0.0517282,0,11.9908,0,14.8685,0,0
1.56402,14.5919,0,0.0964668,0,12.0413,0,14.9213,0,0
1.56686,14.6553,0,0.123477,0,12.1036,0,14.9848,0.039322,0
1.56929,14.7083,0.0369798,0.160399,0,12.1548,0,15.0379,0.0795729,0
1.57213,14.7727,0.0963145,0.195898,0,12.218,0,15.1024,0.115042,0
1.57457,14.8254,0.116677,0.225388,0,12.2688,0,15.1552,0.15422,0
1.577,14.8782,0.169513,0.247623,0,12.3204,0,15.2081,0.185068,0
1.57903,14.9237,0.189959,0.280354,0,12.3645,0,15.2537,0.220249,0
1.58106,14.9729,0.229719,0.307448,0,12.413,0,15.303,0.25086,0
1.58309,15.0243,0.254698,0.340393,0,12.4634,0,15.3545,0.281304,0
1.58552,15.0864,0.297534,0.370054,0,12.5245,0,15.4167,0.314551,0
1.58796,15.1447,0.323757,0.404042,0,12.5812,0,15.4752,0.348278,0
1.59039,15.2009,0.367243,0.430627,0,12.636,0,15.5315,0.380837,0
1.59323,15.2651,0.390997,0.463938,0,12.6988,0,15.5958,0.410163,0
1.59567,15.3176,0.427353,0.491813,0,12.7496,0,15.6485,0.443601,0
1.59851,15.3826,0.458527,0.52773,0,12.8135,0,15.7136,0.478076,0
1.60094,15.4364,0.5012,0.555061,0,12.8655,0,15.7675,0.513155,0
1.60378,15.5013,0.5276,0.591886,0,12.9291,0,15.8325,0.543739,0
1.60622,15.5547,0.562605,0.619183,0,12.9808,0,15.8861,0.576655,0
1.60906,15.6195,0.595756,0.656852,0,13.0445,0,15.951,0.611774,0
1.61149,15.6729,0.632106,0.683164,0,13.0962,0,16.0045,0.643988,0
1.61393,15.7285,0.661289,0.718265,0,13.1507,0,16.0602,0.674587,0
1.61636,15.783,0.697087,0.746279,0,13.2038,0,16.1148,0.708406,0
1.61839,15.8297,0.727956,0.782197,0,13.2493,0,16.1616,0.740648,0
1.62042,15.8799,0.763097,0.809334,0,13.2988,0,16.2119,0.773895,0
1.62245,15.9319,0.796061,0.846037,0,13.3498,0,16.2639,0.807001,0
1.62488,15.9936,0.829726,0.873993,0,13.4105,0,16.3258,0.839619,0
1.62732,16.0524,0.864165,0.912838,0,13.4679,0,16.3847,0.874269,0
1.62975,16.1102,0.899953,0.942475,0,13.5246,0,16.4427,0.908845,0
1.63259,16.1769,0.935453,0.98133,0,13.5899,0,16.5095,0.944968,0
1.63503,16.2311,0.968274,1.01028,0,13.6425,0,16.5639,0.977275,0
1.63787,16.2975,1.00721,1.05072,0,13.7078,0,16.6304,1.01636,0
1.64031,16.3518,1.03896,1.07712,0,13.7604,0,16.6848,1.04761,0
1.64315,16.4174,1.0776,1.11786,0,13.8249,0,16.7506,1.08596,0
1.64558,16.4717,1.10983,1.14659,0,13.8775,0,16.8049,1.11727,0
1.64842,16.5369,1.14815,1.18678,0,13.9417,0,16.8703,1.15558,0
1.65086,16.5911,1.18175,1.21629,0,13.9943,0,16.9246,1.18847,0
1.65329,16.6485,1.22016,1.2567,0,14.0509,0,16.9822,1.22675,0
1.65613,16.7152,1.25298,1.28608,0,14.1162,0,17.049,1.2595,0
1.65816,16.7599,1.28714,1.32152,0,14.1592,0,17.0939,1.2935,0
1.65978,16.7985,1.31669,1.34796,0,14.1971,0,17.1325,1.32245,0
1.66181,16.8526,1.35601,1.38842,0,14.251,0,17.1866,1.36165,0
1.66425,16.9157,1.38868,1.41807,0,14.3129,0,17.2499,1.3944,0
1.66668,16.9763,1.42931,1.45946,0,14.3723,0,17.3106,1.43474,0
1.66912,17.0361,1.46327,1.49048,0,14.4309,0,17.3705,1.46826,0
1.67155,17.0949,1.50204,1.52989,0,14.4886,0,17.4295,1.50674,0
1.67439,17.1626,1.53706,1.56363,0,14.5551,0,17.4973,1.54147,0
1.67683,17.2178,1.57532,1.60198,0,14.6086,0,17.5526,1.57959,0
1.67967,17.2844,1.61091,1.63612,0,14.6742,0,17.6193,1.61505,0
1.6821,17.3395,1.64928,1.67471,0,14.7277,0,17.6746,1.65317,0
1.68494,17.407,1.68639,1.70984,0,14.7944,0,17.7422,1.69027,0
1.68738,17.4624,1.72429,1.74767,0,14.848,0,17.7978,1.72811,0
1.69022,17.5292,1.76137,1.78293,0,14.914,0,17.8647,1.76504,0
1.69265,17.5848,1.80072,1.82258,0,14.9681,0,17.9204,1.80397,0
1.69549,17.6518,1.83567,1.85653,0,15.0341,0,17.9876,1.83868,0
1.69752,17.6972,1.87179,1.89245,0,15.0777,0,18.0331,1.8747,0
1.69955,17.7472,1.90534,1.92457,0,15.1274,0,18.0832,1.90831,0
1.70158,17.7993,1.94358,1.96322,0,15.1786,0,18.1354,1.94644,0
1.70361,17.8525,1.97632,1.99472,0,15.2309,0,18.1887,1.97891,0
1.70605,17.9167,2.01905,2.03692,0,15.2944,0,18.253,2.02152,0
1.70848,17.9781,2.05394,2.07119,0,15.3544,0,18.3145,2.05618,0
1.71132,18.0478,2.09739,2.11478,0,15.4231,0,18.3844,2.09952,0
1.71376,18.1043,2.13034,2.14613,0,15.4779,0,18.441,2.13264,0
1.7166,18.1725,2.17545,2.19106,0,15.5454,0,18.5093,2.1775,0
1.71903,18.229,2.20866,2.22343,0,15.6002,0,18.566,2.21045,0
1.72187,18.2969,2.25232,2.26655,0,15.6672,0,18.634,2.25428,0
1.72431,18.3531,2.28567,2.29943,0,15.7219,0,18.6904,2.28762,0
1.72715,18.4209,2.32942,2.34374,0,15.7887,0,18.7583,2.33104,0
1.72958,18.4769,2.36281,2.37611,0,15.8431,0,18.8144,2.36425,0
1.73242,18.5454,2.40967,2.42278,0,15.9111,0,18.883,2.41085,0
1.73486,18.6032,2.44351,2.45553,0,15.9672,0,18.9409,2.44481,0
1.73729,18.6614,2.4829,2.495,0,16.0244,0,18.9993,2.48408,0
1.73932,18.7096,2.51425,2.52537,0,16.0714,0,19.0475,2.51537,0
1.74094,18.7494,2.54847,2.55909,0,16.1104,0,19.0874,2.54969,0
1.74297,18.8046,2.58701,2.59712,0,16.1656,0,19.1427,2.58805,0
1.74541,18.8712,2.63054,2.6403,0,16.2312,0,19.2094,2.63155,0
1.74784,18.9343,2.6667,2.67581,0,16.2929,0,19.2726,2.66763,0
1.75068,19.0053,2.71086,2.72063,0,16.363,0,19.3438,2.7116,0
1.75312,19.0629,2.74625,2.75523,0,16.4189,0,19.4014,2.74693,0
1.75596,19.1321,2.79218,2.80035,0,16.4875,0,19.4708,2.79302,0
1.75839,19.1899,2.82776,2.83537,0,16.5437,0,19.5287,2.8285,0
1.76123,19.2597,2.87334,2.88119,0,16.6127,0,19.5987,2.87396,0
1.76367,19.3174,2.90861,2.9158,0,16.6688,0,19.6565,2.90906,0
1.76651,19.387,2.9547,2.96268,0,16.7378,0,19.7262,2.95497,0
1.76894,19.4449,2.98979,2.99641,0,16.7939,0,19.7842,2.99013,0
1.77178,19.5138,3.03486,3.0414,0,16.8623,0,19.8533,3.03522,0
1.77422,19.5713,3.07098,3.07686,0,16.9181,0,19.9108,3.07134,0
1.77665,19.6297,3.11028,3.11594,0,16.9757,0,19.9694,3.11073,0
1.77868,19.6785,3.14402,3.149,0,17.0233,0,20.0183,3.14437,0
1.78071,19.7301,3.18319,3.18848,0,17.0743,0,20.0699,3.18327,0
1.78274,19.7836,3.22104,3.22579,0,17.1271,0,20.1235,3.22105,0
1.78517,19.8493,3.26399,3.26915,0,17.1921,0,20.1893,3.26385,0
1.78761,19.9126,3.30374,3.30788,0,17.2541,0,20.2527,3.30371,0
1.79005,19.9745,3.34428,3.34845,0,17.315,0,20.3147,3.34424,0
1.79288,20.046,3.38866,3.39218,0,17.3857,0,20.3864,3.38855,0
1.79532,20.1046,3.42735,3.43057,0,17.4427,0,20.4451,3.42734,0
1.79816,20.1757,3.47346,3.47628,0,17.5132,0,20.5163,3.47335,0
1.8006,20.2347,3.51202,3.51507,0,17.5705,0,20.5754,3.5118,0
1.80344,20.3057,3.55711,3.55963,0,17.6409,0,20.6465,3.55682,0
1.80587,20.3643,3.59583,3.59836,0,17.6979,0,20.7052,3.59548,0
1.80871,20.4347,3.64144,3.64309,0,17.7676,0,20.7758,3.64119,0
1.81115,20.4927,3.67878,3.68044,0,17.8241,0,20.8339,3.67856,0
1.81399,20.5631,3.72472,3.72619,0,17.8939,0,20.9044,3.7244,0
1.81642,20.6212,3.76188,3.7633,0,17.9503,0,20.9626,3.76143,0
1.81845,20.6704,3.79861,3.79954,0,17.9986,0,21.0119,3.79817,0
1.82007,20.7113,3.83046,3.83129,0,18.0387,0,21.0528,3.83008,0
1.8221,20.7672,3.87326,3.87375,0,18.0947,0,21.1088,3.87284,0
1.82454,20.835,3.91732,3.91789,0,18.1616,0,21.1767,3.91671,0
1.82697,20.9003,3.95966,3.95983,0,18.2256,0,21.2421,3.95908,0
1.82941,20.9631,3.99923,3.99956,0,18.2875,0,21.3051,3.99846,0
1.83225,21.0351,4.04676,4.0466,0,18.3587,0,21.3772,4.04604,0
1.83468,21.0943,4.08472,4.08408,0,18.4163,0,21.4365,4.08414,0
1.83752,21.1661,4.13349,4.13254,0,18.4875,0,21.5083,4.13293,0
1.83996,21.226,4.17211,4.17109,0,18.5458,0,21.5684,4.17145,0
1.8428,21.2986,4.22311,4.22189,0,18.6179,0,21.641,4.22245,0
1.84523,21.36,4.2608,4.2597,0,18.6776,0,21.7026,4.26008,0
1.84807,21.4323,4.30909,4.30772,0,18.7494,0,21.775,4.30833,0
1.85051,21.4913,4.34638,4.34489,0,18.8068,0,21.8341,4.34556,0
1.85294,21.5517,4.39024,4.38844,0,18.8666,0,21.8945,4.38951,0
1.85578,21.6238,4.43499,4.43287,0,18.9379,0,21.9668,4.43422,0
1.85781,21.6727,4.46958,4.46744,0,18.9849,0,22.0158,4.46882,0
1.85984,21.7244,4.50778,4.50545,0,19.0364,0,22.0676,4.50695,0
1.86146,21.7662,4.5419,4.53947,0,19.0771,0,22.1094,4.54113,0
1.8639,21.8344,4.58876,4.58593,0,19.1456,0,22.1777,4.58796,0
1.86634,21.9,4.63343,4.63066,0,19.2098,0,22.2434,4.63262,0
1.86877,21.9645,4.67508,4.67224,0,19.2733,0,22.3079,4.67418,0
1.8712,22.028,4.71944,4.71656,0,19.336,0,22.3716,4.71854,0
1.87405,22.1021,4.76618,4.76307,0,19.4093,0,22.4458,4.76524,0
1.87648,22.163,4.80876,4.80556,0,19.4686,0,22.5068,4.8079,0
1.87932,22.2361,4.85594,4.85224,0,19.5412,0,22.58,4.85514,0
1.88175,22.2966,4.89779,4.89395,0,19.6001,0,22.6406,4.89702,0
1.8846,22.3694,4.94562,4.94166,0,19.6724,0,22.7135,4.94477,0
1.88703,22.4302,4.98867,4.98497,0,19.7316,0,22.7743,4.98774,0
1.88987,22.5028,5.03476,5.03084,0,19.8037,0,22.8471,5.0338,0
1.89231,22.5625,5.07626,5.07227,0,19.8619,0,22.9069,5.07539,0
1.89474,22.6243,5.11926,5.11505,0,19.9231,0,22.9687,5.11836,0
1.89718,22.6869,5.16262,5.15851,0,19.9847,0,23.0314,5.16166,0
1.8992,22.7384,5.19805,5.19377,0,20.035,0,23.083,5.1971,0
1.90083,22.7805,5.23209,5.22784,0,20.0763,0,23.1251,5.23117,0
1.90326,22.849,5.2821,5.27756,0,20.1452,0,23.1937,5.28117,0
1.9057,22.9156,5.32704,5.32247,0,20.2103,0,23.2604,5.32612,0
1.90813,22.981,5.37053,5.36584,0,20.2748,0,23.3259,5.36959,0
1.91057,23.0454,5.41592,5.41121,0,20.3384,0,23.3904,5.41499,0
1.91341,23.1205,5.4649,5.45996,0,20.4127,0,23.4655,5.46396,0
1.91584,23.182,5.50642,5.5016,0,20.4727,0,23.5272,5.50545,0
1.91868,23.2556,5.55653,5.5515,0,20.5459,0,23.6009,5.55556,0
1.92112,23.3171,5.60017,5.59522,0,20.6058,0,23.6624,5.59918,0
1.92355,23.3807,5.6441,5.63906,0,20.6688,0,23.7261,5.64311,0
1.92639,23.4558,5.69644,5.69117,0,20.7433,0,23.8013,5.69548,0
1.92883,23.5185,5.73717,5.73173,0,20.8043,0,23.8641,5.73625,0
1.93167,23.5923,5.78774,5.78243,0,20.8778,0,23.9379,5.78676,0
1.9341,23.6533,5.82952,5.82419,0,20.9373,0,23.9991,5.82849,0
1.93654,23.7154,5.87231,5.86694,0,20.9988,0,24.0612,5.87128,0
1.93857,23.7668,5.90892,5.90336,0,21.049,0,24.1127,5.90795,0
1.9406,23.8204,5.94962,5.94391,0,21.1022,0,24.1663,5.94869,0
1.94263,23.8754,5.99077,5.98496,0,21.1565,0,24.2214,5.98984,0
1.94465,23.9315,6.03347,6.02775,0,21.2119,0,24.2776,6.0325,0
1.94709,24.0008,6.08326,6.0774,0,21.2807,0,24.3468,6.0823,0
1.94993,24.0797,6.1348,6.12903,0,21.3587,0,24.4259,6.13376,0
1.95236,24.1436,6.17741,6.17147,0,21.4212,0,24.4899,6.17642,0
1.9552,24.2189,6.23015,6.22401,0,21.4962,0,24.5653,6.2292,0
1.95764,24.2817,6.2731,6.2669,0,21.5574,0,24.6281,6.27216,0
1.96048,24.356,6.32489,6.31873,0,21.6315,0,24.7025,6.32391,0
1.96291,24.4183,6.37039,6.36398,0,21.6921,0,24.7649,6.36944,0
1.96535,24.4825,6.41681,6.41039,0,21.7559,0,24.8292,6.41586,0
1.96819,24.5589,6.46896,6.46252,0,21.8318,0,24.9056,6.468,0
1.97063,24.6216,6.50923,6.50287,0,21.8929,0,24.9684,6.50825,0
1.97347,24.6953,6.56249,6.55605,0,21.9664,0,25.0421,6.5615,0
1.9759,24.7571,6.60489,6.59847,0,22.0267,0,25.1041,6.60388,0
1.97793,24.8093,6.64302,6.63651,0,22.078,0,25.1563,6.64208,0
1.97996,24.8634,6.68374,6.67722,0,22.1318,0,25.2104,6.68277,0
1.98158,24.9069,6.71783,6.71134,0,22.1742,0,25.2539,6.71687,0
1.98402,24.9766,6.76979,6.76316,0,22.2443,0,25.3237,6.7688,0
1.98645,25.0443,6.81708,6.81035,0,22.3106,0,25.3915,6.81612,0
1.98889,25.1111,6.863,6.85618,0,22.3766,0,25.4584,6.86206,0
1.99132,25.1772,6.91088,6.90401,0,22.442,0,25.5245,6.90995,0
1.99416,25.2543,6.96313,6.95608,0,22.5185,0,25.6017,6.96222,0
1.9966,25.3179,7.00811,7.00108,0,22.5806,0,25.6654,7.00721,0
1.99944,25.3938,7.06065,7.05373,0,22.6562,0,25.7413,7.05967,0
2.00187,25.4569,7.10682,7.09977,0,22.7179,0,25.8046,7.10587,0
2.00471,25.5333,7.16085,7.15366,0,22.794,0,25.881,7.15991,0
2.00715,25.5974,7.20609,7.19898,0,22.8565,0,25.9452,7.20514,0
2.00958,25.6625,7.25107,7.24388,0,22.9211,0,26.0104,7.25015,0
2.01242,25.7386,7.30619,7.29894,0,22.9968,0,26.0866,7.30528,0
2.01486,25.8023,7.34999,7.34272,0,23.059,0,26.1503,7.34906,0
2.01729,25.8667,7.39584,7.38857,0,23.1229,0,26.2148,7.39494,0
2.01932,25.9198,7.43352,7.42619,0,23.1749,0,26.268,7.43266,0
2.02094,25.963,7.46794,7.4607,0,23.2173,0,26.3111,7.46709,0
2.02297,26.0205,7.51485,7.50752,0,23.2751,0,26.3687,7.51398,0
2.02541,26.0909,7.56714,7.55976,0,23.3448,0,26.4391,7.56626,0
2.02784,26.16,7.61482,7.60738,0,23.4128,0,26.5083,7.61395,0
2.03068,26.2394,7.67047,7.66303,0,23.4917,0,26.5878,7.66958,0
2.03312,26.3047,7.71465,7.70716,0,23.5556,0,26.6531,7.71377,0
2.03596,26.3814,7.77031,7.76284,0,23.6322,0,26.7299,7.76941,0
2.03839,26.4457,7.81521,7.80774,0,23.6949,0,26.7942,7.81432,0
2.04123,26.5224,7.87192,7.86436,0,23.7714,0,26.871,7.87102,0
2.04367,26.5871,7.91796,7.91033,0,23.8347,0,26.9358,7.91708,0
2.0461,26.6531,7.96743,7.95972,0,23.9002,0,27.0019,7.96658,0
2.04894,26.7315,8.0241,8.01627,0,23.9781,0,27.0803,8.02326,0
2.05138,26.7968,8.06789,8.06017,0,24.042,0,27.1457,8.06705,0
2.05422,26.8736,8.12433,8.11653,0,24.1187,0,27.2226,8.12346,0
2.05665,26.9379,8.16961,8.16181,0,24.1816,0,27.287,8.16875,0
2.05868,26.9917,8.20851,8.20071,0,24.2346,0,27.3408,8.2077,0
2.06031,27.0354,8.24263,8.23485,0,24.2776,0,27.3845,8.24184,0
2.06234,27.0932,8.29037,8.28256,0,24.3357,0,27.4423,8.28955,0
2.06477,27.1638,8.34345,8.33559,0,24.4056,0,27.5129,8.34261,0
2.0672,27.2335,8.39332,8.38533,0,24.4742,0,27.5827,8.39251,0
2.06964,27.3022,8.44241,8.43447,0,24.5423,0,27.6515,8.4416,0
2.07207,27.3703,8.49183,8.48388,0,24.6097,0,27.7196,8.49101,0
2.07491,27.4493,8.54796,8.53992,0,24.6883,0,27.7987,8.54716,0
2.07735,27.5147,8.59417,8.5861,0,24.7523,0,27.8642,8.59339,0
2.08019,27.5924,8.65138,8.64331,0,24.8298,0,27.9419,8.65056,0
2.08262,27.6577,8.70039,8.69219,0,24.8936,0,28.0073,8.69961,0
2.08547,27.7361,8.75824,8.75004,0,24.9719,0,28.0857,8.75743,0
2.0879,27.8023,8.8053,8.79713,0,25.0367,0,28.152,8.8045,0
2.09034,27.8692,8.85448,8.84629,0,25.1032,0,28.2189,8.85367,0
2.09318,27.9476,8.91102,8.9028,0,25.1812,0,28.2974,8.91023,0
2.09561,28.0128,8.95706,8.9488,0,25.2452,0,28.3627,8.95627,0
2.09764,28.0671,8.99691,8.98867,0,25.2987,0,28.417,8.99616,0
2.09967,28.1228,9.04015,9.0318,0,25.3542,0,28.4728,9.03942,0
2.10129,28.1676,9.0752,9.06691,0,25.398,0,28.5176,9.0745,0
2.10373,28.2387,9.13312,9.12479,0,25.4696,0,28.5887,9.13236,0
2.10616,28.3089,9.18411,9.17576,0,25.5386,0,28.659,9.18338,0
2.1086,28.3785,9.23387,9.22545,0,25.6075,0,28.7286,9.23314,0
2.11103,28.4471,9.28436,9.27596,0,25.6755,0,28.7973,9.28365,0
2.11387,28.5268,9.34197,9.3335,0,25.7548,0,28.877,9.34123,0
2.11631,28.593,9.38988,9.3814,0,25.8196,0,28.9433,9.38917,0
2.11915,28.6715,9.44755,9.43897,0,25.8981,0,29.0219,9.44684,0
2.12158,28.7373,9.49638,9.48778,0,25.9625,0,29.0877,9.49567,0
2.12402,28.8045,9.54802,9.53933,0,26.0293,0,29.1549,9.54731,0
2.12686,28.8844,9.60934,9.60059,0,26.1088,0,29.2349,9.60862,0
2.12929,28.9521,9.65732,9.64857,0,26.1751,0,29.3026,9.65661,0
2.13213,29.0316,9.71504,9.70626,0,26.2546,0,29.3822,9.71431,0
2.13457,29.0978,9.76281,9.75398,0,26.3195,0,29.4484,9.76209,0
2.137,29.1644,9.81283,9.80406,0,26.3859,0,29.5151,9.81209,0
2.13903,29.2198,9.85398,9.84521,0,26.4403,0,29.5705,9.85325,0
2.14066,29.2646,9.88884,9.88007,0,26.4844,0,29.6153,9.88812,0
2.14268,29.3233,9.93795,9.92908,0,26.5435,0,29.674,9.93722,0
2.14512,29.3949,9.99455,9.9856,0,26.6145,0,29.7457,9.99381,0
2.14755,29.466,10.0467,10.0377,0,26.6846,0,29.8169,10.0459,0
2.14999,29.5363,10.0978,10.0887,0,26.7544,0,29.8872,10.097,0
2.15283,29.6176,10.1579,10.1487,0,26.8354,0,29.9685,10.1571,0
2.15526,29.6851,10.2065,10.1973,0,26.9016,0,30.0361,10.2057,0
2.1581,29.7649,10.2682,10.259,0,26.9814,0,30.1159,10.2675,0
2.16054,29.8324,10.318,10.3088,0,27.0475,0,30.1835,10.3173,0
2.16338,29.9125,10.3785,10.3692,0,27.1277,0,30.2637,10.3777,0
2.16581,29.98,10.4278,10.4184,0,27.1938,0,30.3312,10.427,0
2.16825,30.0481,10.4819,10.4724,0,27.2617,0,30.3994,10.4811,0
2.17109,30.129,10.5435,10.534,0,27.3422,0,30.4803,10.5427,0
2.17352,30.1971,10.5924,10.5829,0,27.4091,0,30.5484,10.5916,0
2.17596,30.2654,10.644,10.6345,0,27.4772,0,30.6168,10.6433,0
2.17799,30.3217,10.6857,10.6761,0,27.5326,0,30.6732,10.6849,0
2.18002,30.3791,10.7309,10.7212,0,27.5899,0,30.7306,10.7302,0
2.18164,30.4251,10.767,10.7574,0,27.6349,0,30.7765,10.7663,0
2.18408,30.4972,10.8271,10.8174,0,27.7077,0,30.8487,10.8263,0
2.18651,30.5688,10.881,10.8712,0,27.778,0,30.9203,10.8803,0
2.18895,30.64,10.9337,10.9239,0,27.8486,0,30.9915,10.933,0
2.19138,30.7104,10.9877,10.9778,0,27.9186,0,31.062,10.9869,0
2.19422,30.7926,11.0489,11.039,0,28.0005,0,31.1443,11.0482,0
2.19666,30.8611,11.0987,11.0888,0,28.0677,0,31.2128,11.098,0
2.1995,30.9415,11.1589,11.1489,0,28.1481,0,31.2932,11.1582,0
2.20193,31.0087,11.2097,11.1996,0,28.2142,0,31.3605,11.209,0
2.20437,31.077,11.2634,11.2533,0,28.2822,0,31.4288,11.2627,0
2.20721,31.1581,11.3273,11.3171,0,28.363,0,31.51,11.3266,0
2.20964,31.227,11.3774,11.3672,0,28.4306,0,31.5789,11.3767,0
2.21248,31.3079,11.4394,11.4292,0,28.5117,0,31.6599,11.4387,0
2.21492,31.3759,11.4892,11.4789,0,28.5785,0,31.7279,11.4885,0
2.21735,31.4441,11.5411,11.5307,0,28.6465,0,31.7961,11.5403,0
2.21897,31.4887,11.5738,11.5635,0,28.6896,0,31.8407,11.5731,0
2.221,31.5472,11.6242,11.6139,0,28.749,0,31.8993,11.6235,0
2.22303,31.6065,11.672,11.6616,0,28.8075,0,31.9586,11.6713,0
2.22547,31.6792,11.7302,11.7197,0,28.8799,0,32.0313,11.7295,0
2.2279,31.7514,11.7844,11.7739,0,28.9513,0,32.1035,11.7836,0
2.23034,31.8228,11.838,11.8274,0,29.0222,0,32.175,11.8372,0
2.23277,31.8937,11.8921,11.8815,0,29.0926,0,32.2459,11.8914,0
2.23561,31.9761,11.955,11.9443,0,29.1748,0,32.3284,11.9543,0
