®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.64834,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.648553,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.648808,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.648821,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649077,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649087,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649096,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649332,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649344,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649579,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649591,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649817,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.649831,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.650102,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.650115,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.650387,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.650401,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.650672,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.650683,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.6509,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.65091,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651119,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651131,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651381,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651394,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651644,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651656,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651896,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.651908,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.652138,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.652415,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.652426,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.652437,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.652703,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.652713,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.652917,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.653162,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.653174,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.653418,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.65343,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.653665,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.653947,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.653958,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.654184,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.654195,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.654411,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.654671,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.654682,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.65489,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.655139,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.655149,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.655348,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.655588,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.655598,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.655789,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656019,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656028,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656212,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656433,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656442,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656618,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656788,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656796,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.656966,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.657169,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.657332,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.65734,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.657503,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.657659,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.657667,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.657823,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.657973,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.658123,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.65813,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.65828,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.65846,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.658604,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.658748,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.658892,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.658899,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659043,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659187,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659302,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659418,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659533,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659648,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659654,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659769,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.659907,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660018,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660128,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660239,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660349,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660355,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660465,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660554,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660557,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660613,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660616,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.66067,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660672,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660716,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660751,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660752,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660774,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660801,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660833,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660871,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660918,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.660964,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.66101,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661056,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661111,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661167,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661222,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661277,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661344,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661424,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.66152,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661615,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661711,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661826,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.661941,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.662078,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.662244,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.662409,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.662575,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.662773,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.663011,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.663249,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.663487,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.663726,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.664011,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.664297,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.66464,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.664983,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.665326,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.665738,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.666149,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.666561,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.666972,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.667384,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.667878,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.668371,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.668865,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.669359,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.669853,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.670347,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.670841,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.671335,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.671829,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.672322,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.672816,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.67331,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.673804,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.674298,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.674792,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.675285,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.675779,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.676273,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.676767,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.677261,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.677755,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.678249,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.678742,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.679236,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.67973,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.680224,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.680718,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.681212,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.681705,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.682199,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.682693,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.683187,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.68378,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.684372,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.684965,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.685557,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.68615,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.686743,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.687335,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.687928,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.68852,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.689113,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.689824,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.690535,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.691247,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.691958,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.692669,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.69338,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.694091,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.694802,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.695513,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.695869,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.696296,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.69732,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.697832,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.698344,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.698958,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.699573,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.700494,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.701109,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.701723,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.702338,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.703566,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.704304,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.705041,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.706516,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.707253,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.708727,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.710202,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.71094,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.712414,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.713299,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.714184,52.5013,52.5013,52.5013,52.5013,52.5013,52.5013
0.715068,248.074,52.5013,52.5013,52.5013,52.5013,52.5013
0.716395,247.923,248.424,52.5013,52.5013,52.5013,52.5013
0.717723,247.623,248.15,248.766,52.5013,52.5013,52.5013
0.71905,247.168,247.738,248.405,249.103,52.5013,52.5013
0.720377,246.628,247.264,248.012,248.811,52.5013,249.502
0.721793,246.032,246.776,247.645,248.571,139.688,249.343
0.722925,245.614,246.461,247.444,248.481,112.642,249.298
0.724058,245.253,246.219,247.331,248.483,112.019,249.314
0.72519,244.952,246.044,247.286,248.543,111.978,249.361
0.725756,244.814,245.971,247.279,248.586,111.963,249.391
0.726889,244.595,245.873,247.298,248.692,111.933,249.459
0.728022,244.417,245.807,247.339,248.812,111.903,249.534
0.729154,244.273,245.763,247.392,248.937,111.873,249.613
0.730286,244.16,245.737,247.45,249.063,111.843,249.696
0.730853,244.111,245.729,247.482,249.128,111.828,249.739
0.731985,244.037,245.722,247.542,249.249,111.798,249.823
0.733118,243.983,245.722,247.598,249.363,111.768,249.905
0.73425,243.945,245.728,247.65,249.468,111.739,249.984
0.735383,243.92,245.737,247.697,249.565,111.709,250.059
0.735949,243.911,245.743,247.72,249.612,111.694,250.097
0.737082,243.902,245.758,247.763,249.699,111.665,250.165
0.738214,243.899,245.775,247.803,249.78,111.636,250.229
0.739347,243.902,245.793,247.84,249.854,111.606,250.287
0.740479,243.908,245.812,247.877,249.924,111.577,250.34
0.741045,243.913,245.823,247.896,249.958,111.562,250.365
0.742178,243.924,245.845,247.931,250.023,111.533,250.41
0.74331,243.937,245.867,247.966,250.083,111.504,250.45
0.744443,243.95,245.889,247.999,250.139,111.475,250.485
0.745009,243.957,245.9,248.015,250.167,111.461,250.501
0.746142,243.97,245.922,248.047,250.219,111.432,250.529
0.746708,243.977,245.933,248.063,250.244,111.417,250.543
0.747274,243.984,245.944,248.078,250.269,111.403,250.555
0.748407,243.998,245.964,248.108,250.315,111.375,250.575
0.748973,244.005,245.975,248.122,250.338,111.36,250.585
0.749539,244.011,245.985,248.137,250.36,111.346,250.594
0.750105,244.018,245.995,248.152,250.382,111.331,250.602
0.750672,244.025,246.006,248.166,250.404,111.317,250.61
0.751804,244.038,246.026,248.194,250.445,111.289,250.622
0.75237,244.045,246.036,248.208,250.465,111.275,250.628
0.752937,244.052,246.046,248.222,250.485,111.26,250.633
0.754069,244.065,246.066,248.249,250.523,111.232,250.641
0.754635,244.072,246.076,248.263,250.543,111.218,250.645
0.755768,244.086,246.096,248.29,250.58,111.19,250.652
0.756334,244.093,246.106,248.304,250.598,111.176,250.655
0.757467,244.107,246.126,248.33,250.634,111.148,250.659
0.758599,244.122,246.146,248.356,250.669,111.12,250.663
0.759166,244.129,246.156,248.37,250.687,111.105,250.665
0.760298,244.144,246.176,248.396,250.721,111.077,250.668
0.761431,244.159,246.196,248.422,250.755,111.05,250.669
0.761997,244.167,246.207,248.435,250.772,111.035,250.67
0.763129,244.183,246.228,248.461,250.805,111.008,250.671
0.764262,244.2,246.249,248.487,250.837,110.98,250.671
0.764828,244.209,246.26,248.5,250.853,110.966,250.672
0.765961,244.226,246.281,248.526,250.885,110.938,250.671
0.767093,244.244,246.303,248.553,250.917,110.911,250.67
0.767659,244.253,246.315,248.566,250.933,110.897,250.67
0.768792,244.272,246.337,248.593,250.965,110.869,250.668
0.769698,244.287,246.356,248.615,250.99,110.847,250.667
0.770151,244.295,246.366,248.626,251.003,110.836,250.667
0.771057,244.311,246.385,248.648,251.028,110.814,250.665
0.771963,244.328,246.404,248.67,251.054,110.792,250.663
0.772416,244.337,246.414,248.682,251.067,110.781,250.663
0.773322,244.354,246.434,248.704,251.092,110.759,250.661
0.774409,244.374,246.458,248.731,251.123,110.733,250.659
0.774953,244.385,246.471,248.746,251.139,110.72,250.658
0.77604,244.403,246.493,248.772,251.17,110.694,250.657
0.777127,244.417,246.513,248.797,251.201,110.668,250.656
0.777671,244.423,246.522,248.81,251.217,110.655,250.656
0.778758,244.428,246.534,248.831,251.246,110.629,250.656
0.780062,244.423,246.539,248.849,251.278,110.599,250.655
0.780715,244.417,246.538,248.856,251.294,110.583,250.654
0.782019,244.398,246.53,248.864,251.32,110.553,250.652
0.783324,244.373,246.516,248.868,251.344,110.522,250.648
0.784629,244.347,246.5,248.869,251.365,110.491,250.644
0.785281,244.333,246.492,248.869,251.375,110.476,250.642
0.786586,244.312,246.48,248.871,251.395,110.445,250.636
0.78789,244.296,246.471,248.874,251.414,110.415,250.63
0.789195,244.286,246.467,248.881,251.435,110.384,250.623
0.789847,244.283,246.467,248.885,251.445,110.369,250.62
0.791152,244.281,246.47,248.896,251.466,110.339,250.613
0.792718,244.285,246.478,248.912,251.493,110.303,250.604
0.793892,244.29,246.487,248.925,251.514,110.275,250.597
0.795457,244.299,246.5,248.945,251.542,110.239,250.586
0.79624,244.304,246.508,248.956,251.556,110.221,250.581
0.797414,244.313,246.52,248.972,251.578,110.194,250.573
0.798589,244.322,246.532,248.988,251.599,110.167,250.565
0.799371,244.328,246.54,248.999,251.614,110.149,250.56
0.800154,244.335,246.549,249.01,251.628,110.131,250.554
0.801328,244.345,246.562,249.028,251.65,110.104,250.546
0.802268,244.353,246.573,249.041,251.667,110.082,250.539
0.803677,244.365,246.588,249.062,251.693,110.05,250.528
0.805086,244.376,246.604,249.082,251.718,110.018,250.517
0.806964,244.391,246.624,249.108,251.752,109.975,250.502
0.808373,244.401,246.638,249.126,251.775,109.943,250.49
0.810252,244.415,246.656,249.151,251.806,109.9,250.473
0.811661,244.424,246.669,249.168,251.829,109.868,250.461
0.81354,244.437,246.687,249.191,251.858,109.825,250.444
0.814949,244.447,246.7,249.208,251.88,109.793,250.43
0.816828,244.459,246.717,249.23,251.909,109.751,250.412
0.818237,244.469,246.729,249.246,251.93,109.719,250.399
0.820115,244.481,246.746,249.268,251.957,109.677,250.38
0.821994,244.493,246.762,249.288,251.983,109.635,250.36
0.823403,244.502,246.773,249.303,252.002,109.603,250.345
0.825282,244.513,246.788,249.323,252.027,109.561,250.325
0.826691,244.521,246.799,249.336,252.045,109.53,250.309
0.828569,244.531,246.813,249.354,252.069,109.488,250.288
0.830448,244.541,246.826,249.372,252.092,109.447,250.266
0.831857,244.549,246.836,249.384,252.108,109.416,250.25
0.833736,244.559,246.849,249.402,252.13,109.374,250.227
0.835427,244.568,246.861,249.417,252.15,109.337,250.207
0.837681,244.581,246.877,249.437,252.175,109.288,250.178
0.839935,244.594,246.894,249.458,252.201,109.238,250.15
0.841626,244.604,246.908,249.475,252.22,109.201,250.129
0.843881,244.619,246.926,249.497,252.246,109.152,250.1
0.845572,244.629,246.939,249.513,252.265,109.116,250.078
0.847262,244.64,246.952,249.529,252.283,109.079,250.056
0.84839,244.648,246.962,249.541,252.297,109.055,250.042
0.85008,244.659,246.976,249.558,252.316,109.019,250.02
0.851433,244.669,246.988,249.572,252.332,108.99,250.004
0.853462,244.683,247.007,249.594,252.357,108.947,249.978
0.855491,244.699,247.025,249.616,252.382,108.903,249.953
0.85752,244.714,247.044,249.639,252.407,108.86,249.929
0.860225,244.734,247.068,249.667,252.439,108.802,249.896
0.862254,244.75,247.087,249.689,252.464,108.759,249.871
0.86496,244.771,247.113,249.718,252.496,108.702,249.838
0.866989,244.788,247.132,249.741,252.521,108.659,249.814
0.869694,244.811,247.159,249.772,252.555,108.603,249.782
0.871723,244.829,247.18,249.796,252.58,108.56,249.759
0.874428,244.854,247.208,249.827,252.614,108.504,249.728
0.876457,244.873,247.23,249.852,252.641,108.461,249.705
0.879163,244.899,247.259,249.884,252.675,108.406,249.674
0.881192,244.919,247.282,249.908,252.702,108.547,249.651
0.883897,244.945,247.311,249.941,252.736,108.495,249.621
0.885926,244.965,247.334,249.966,252.763,108.453,249.6
0.888631,244.992,247.363,249.999,252.798,108.398,249.57
0.89066,245.013,247.387,250.024,252.825,108.357,249.549
0.892689,245.035,247.41,250.05,252.852,108.316,249.527
0.894718,245.056,247.434,250.076,252.88,108.275,249.506
0.896071,245.071,247.45,250.093,252.898,108.248,249.493
0.8981,245.093,247.475,250.12,252.926,108.207,249.472
0.900129,245.115,247.499,250.146,252.954,108.167,249.452
0.902564,245.141,247.527,250.178,252.987,108.119,249.428
0.905404,245.169,247.559,250.212,253.025,108.062,249.4
0.908245,245.197,247.589,250.246,253.062,108.006,249.372
0.911085,245.224,247.62,250.28,253.099,107.951,249.345
0.913926,245.251,247.65,250.314,253.136,107.895,249.317
0.916767,245.278,247.681,250.348,253.174,107.84,249.29
0.919201,245.303,247.708,250.378,253.207,107.793,249.268
0.922448,245.334,247.743,250.418,253.249,107.731,249.237
0.924883,245.358,247.77,250.448,253.283,107.684,249.215
0.928129,245.388,247.805,250.487,253.326,107.623,249.186
0.930564,245.412,247.832,250.517,253.359,107.576,249.164
0.933404,245.438,247.862,250.552,253.397,107.523,249.14
0.935839,245.461,247.888,250.582,253.43,107.477,249.119
0.937868,245.481,247.911,250.607,253.458,107.439,249.102
0.939491,245.497,247.929,250.628,253.481,107.409,249.089
0.941926,245.52,247.955,250.658,253.515,107.364,249.07
0.944361,245.541,247.981,250.688,253.548,107.32,249.05
0.947202,245.565,248.008,250.72,253.585,107.268,249.028
0.950042,245.588,248.035,250.751,253.621,107.216,249.005
0.952883,245.611,248.061,250.782,253.657,107.165,248.982
0.955723,245.633,248.088,250.813,253.694,107.113,248.96
0.958564,245.656,248.116,250.846,253.73,107.063,248.937
0.961405,245.68,248.143,250.878,253.768,107.012,248.916
0.964245,245.703,248.171,250.911,253.805,106.962,248.894
0.967086,245.725,248.197,250.943,253.842,106.912,248.873
0.969926,245.746,248.223,250.974,253.879,106.862,248.852
0.972767,245.766,248.248,251.004,253.915,106.813,248.832
0.975202,245.785,248.27,251.031,253.946,106.771,248.815
0.977636,245.803,248.293,251.058,253.978,106.729,248.798
0.979665,245.819,248.312,251.081,254.005,106.694,248.784
0.981694,245.836,248.333,251.105,254.032,106.66,248.771
0.984129,245.856,248.356,251.134,254.065,106.618,248.755
0.98697,245.877,248.382,251.166,254.103,106.571,248.736
0.98981,245.897,248.407,251.196,254.139,106.523,248.718
0.992651,245.916,248.431,251.225,254.175,106.476,248.7
0.995492,245.935,248.454,251.254,254.21,106.429,248.682
0.997926,245.952,248.475,251.28,254.241,106.388,248.666
1.00077,245.972,248.501,251.311,254.277,106.342,248.648
1.0032,245.991,248.524,251.338,254.309,106.302,248.634
1.00564,246.01,248.547,251.366,254.341,106.263,248.619
1.00807,246.029,248.57,251.395,254.374,106.224,248.605
1.01051,246.047,248.593,251.422,254.406,106.185,248.591
1.01294,246.065,248.615,251.45,254.439,106.146,248.577
1.01538,246.083,248.638,251.477,254.471,106.107,248.564
1.01741,246.098,248.657,251.501,254.498,106.075,248.553
1.01943,246.114,248.676,251.524,254.526,106.043,248.543
1.02106,246.126,248.692,251.544,254.548,106.018,248.534
1.02349,246.145,248.715,251.571,254.581,105.98,248.522
1.02593,246.162,248.737,251.598,254.613,105.942,248.509
1.02836,246.179,248.758,251.625,254.644,105.905,248.497
1.0308,246.196,248.779,251.65,254.675,105.867,248.484
1.03323,246.213,248.8,251.676,254.706,105.83,248.471
1.03567,246.229,248.82,251.701,254.736,105.792,248.458
1.03851,246.248,248.844,251.73,254.77,105.749,248.442
1.04094,246.265,248.864,251.755,254.8,105.712,248.429
1.04338,246.281,248.885,251.78,254.829,105.675,248.415
1.04622,246.299,248.907,251.808,254.863,105.633,248.399
1.04865,246.315,248.928,251.832,254.892,105.596,248.386
1.05109,246.331,248.948,251.857,254.921,105.56,248.372
1.05393,246.349,248.97,251.885,254.953,105.517,248.355
1.05636,246.365,248.99,251.909,254.982,105.481,248.341
1.05839,246.379,249.008,251.93,255.006,105.451,248.33
1.06001,246.39,249.021,251.946,255.024,105.428,248.321
1.06204,246.404,249.039,251.968,255.049,105.398,248.309
1.06407,246.416,249.054,251.987,255.071,105.368,248.297
1.06651,246.432,249.074,252.011,255.1,105.333,248.284
1.06894,246.448,249.093,252.034,255.127,105.297,248.27
1.07178,246.466,249.115,252.061,255.158,105.256,248.253
1.07422,246.481,249.134,252.084,255.185,105.221,248.239
1.07706,246.499,249.155,252.11,255.216,105.283,248.222
1.07949,246.512,249.172,252.129,255.239,105.25,248.206
1.08193,246.525,249.187,252.149,255.262,105.216,248.19
1.08477,246.541,249.207,252.173,255.291,105.175,248.172
1.0872,246.553,249.223,252.191,255.313,105.141,248.155
1.08964,246.565,249.238,252.21,255.334,105.107,248.138
1.09248,246.579,249.254,252.23,255.359,105.067,248.118
1.09491,246.59,249.269,252.247,255.379,105.033,248.1
1.09735,246.602,249.283,252.265,255.4,104.999,248.082
1.09897,246.611,249.294,252.278,255.415,104.976,248.071
1.101,246.621,249.307,252.293,255.432,104.948,248.056
