time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.41831,13.2642,0,0,0,9.86134,0,13.7147,0,0
1.42123,13.3357,0,0,0,9.93046,0,13.7865,0,0
1.42464,13.4174,0,0,0,10.0079,0,13.8686,0,0
1.42757,13.4873,0,0,0,10.0741,0,13.9386,0,0
1.43098,13.567,0,0,0,10.1498,0,14.0187,0,0
1.4339,13.6372,0,0,0,10.2165,0,14.0891,0,0
1.43683,13.7117,0,0,0,10.2878,0,14.1639,0,0
1.44024,13.7963,0,0,0,10.3685,0,14.2488,0,0
1.44316,13.8618,0,0,0,10.4294,0,14.3147,0,0
1.44609,13.9307,0,0,0,10.4955,0,14.3839,0,0
1.44852,13.9906,0,0,0,10.5522,0,14.4439,0,0
1.45047,14.0439,0,0,0,10.6036,0,14.4972,0,0
1.45291,14.1189,0,0,0,10.6768,0,14.5723,0,0
1.45535,14.1904,0,0,0,10.745,0,14.6442,0,0
1.45827,14.2708,0,0,0,10.8221,0,14.725,0,0
1.4612,14.3442,0,0,0,10.8917,0,14.7987,0,0
1.46461,14.426,0,0,0,10.97,0,14.8808,0,0
1.46753,14.4922,0,0,0,11.0321,0,14.9473,0,0
1.47046,14.564,0,0,0,11.1011,0,15.0193,0,0
1.47387,14.6455,0,0,0,11.1788,0,15.1012,0,0
1.47679,14.7156,0,0,0,11.2448,0,15.1715,0,0
1.47972,14.7884,0,0,0,11.3146,0,15.2446,0,0
1.48313,14.8772,0,0,0,11.4005,0,15.3336,0,0
1.48605,14.9484,0,0,0,11.4669,0,15.4051,0,0
1.48947,15.0343,0,0,0,11.55,0,15.4913,0,0
1.49239,15.1043,0,0,0,11.6157,0,15.5616,0,0
1.49531,15.1757,0,0,0,11.6842,0,15.6332,0,0
1.49775,15.2371,0,0,0,11.7425,0,15.6948,0,0
1.50019,15.3038,0,0,0,11.8073,0,15.7616,0,0
1.50214,15.3596,0,0,0,11.8606,0,15.8175,0,0
1.50506,15.4482,0,0,0,11.9475,0,15.9064,0,0
1.50799,15.5277,0,0,0,12.0227,0,15.9863,0,0
1.51091,15.6031,0,0,0,12.0951,0,16.0619,0,0
1.51384,15.6771,0,0,0,12.1659,0,16.1362,0,0
1.51676,15.7513,0,0,0,12.2373,0,16.2106,0,0
1.51969,15.827,0,0,0,12.3099,0,16.2865,0,0
1.5231,15.9099,0,0,0,12.3891,0,16.3698,0,0
1.52602,15.9808,0,0,0,12.4563,0,16.4409,0,0
1.52895,16.0542,0,0,0,12.5269,0,16.5146,0,0
1.53236,16.1411,0,0,0,12.6105,0,16.6017,0,0
1.53528,16.213,0,0,0,12.6785,0,16.6738,0,0
1.53869,16.2994,0,0,0,12.7623,0,16.7605,0,0
1.54162,16.3703,0,0,0,12.8294,0,16.8317,0,0
1.54454,16.4438,0,0,0,12.9001,0,16.9053,0,0
1.54747,16.5186,0,0,0,12.9719,0,16.9803,0,0
1.54942,16.5689,0,0,0,13.0193,0,17.0307,0,0
1.55185,16.6422,0,0,0,13.092,0,17.104,0,0
1.55429,16.7156,0,0,0,13.1627,0,17.1776,0,0
1.55722,16.8026,0,0,0,13.2471,0,17.265,0,0
1.56014,16.8828,0,0,0,13.324,0,17.3453,0,0
1.56306,16.9595,0,0,0,13.3979,0,17.4223,0,0
1.56599,17.0345,0,0,0,13.4703,0,17.4975,0,0
1.56891,17.11,0,0,0,13.543,0,17.5732,0,0
1.57232,17.1962,0,0,0,13.6263,0,17.6598,0,0
1.57525,17.2679,0,0,0,13.6944,0,17.7316,0,0
1.57817,17.3413,0,0,0,13.7653,0,17.8053,0,0
1.58159,17.4274,0,0,0,13.8485,0,17.8917,0,0
1.58451,17.4995,0,0,0,13.9171,0,17.9639,0,0
1.58744,17.5756,0,0,0,13.9909,0,18.0401,0,0
1.59085,17.6642,0,0,0,14.0766,0,18.129,0,0
1.59377,17.7357,0,0,0,14.1444,0,18.2007,0,0
1.59669,17.8088,0,0,0,14.2153,0,18.2741,0,0
1.59913,17.8722,0,0,0,14.2762,0,18.3375,0,0
1.60108,17.9265,0,0,0,14.3286,0,18.3918,0,0
1.60352,18.0014,0,0,0,14.4027,0,18.4668,0,0
1.60596,18.0758,0,0,0,14.4746,0,18.5415,0,0
1.60888,18.163,0,0,0,14.5597,0,18.6289,0,0
1.6118,18.2436,0,0,0,14.6372,0,18.7097,0,0
1.61522,18.3326,0,0,0,14.7237,0,18.7989,0,0
1.61814,18.4057,0,0,0,14.7937,0,18.8722,0,0
1.62107,18.4817,0,0,0,14.8678,0,18.9483,0,0
1.62448,18.5702,0,0,0,14.9535,0,19.0372,0,0
1.6274,18.6439,0,0,0,15.0242,0,19.1109,0,0
1.63081,18.7321,0,0,0,15.11,0,19.1995,0,0
1.63374,18.8057,0,0,0,15.1807,0,19.2732,0,0
1.63666,18.8834,0,0,0,15.2563,0,19.351,0,0
1.64007,18.9743,0,0,0,15.3447,0,19.4422,0,0
1.643,19.0459,0,0,0,15.4127,0,19.514,0,0
1.64592,19.1187,0,0,0,15.4836,0,19.587,0,0
1.64836,19.1819,0,0,0,15.5446,0,19.6502,0,0
1.65031,19.2359,0,0,0,15.597,0,19.7043,0,0
1.65275,19.3107,0,0,0,15.6711,0,19.7792,0,0
1.65518,19.3854,0,0,0,15.7434,0,19.854,0,0
1.65811,19.4734,0,0,0,15.8297,0,19.9422,0,0
1.66103,19.5564,0,0,0,15.9101,0,20.0254,0,0
1.66445,19.6498,0,0,0,16.0015,0,20.119,0,0
1.66737,19.7245,0,0,0,16.073,0,20.1939,0,0
1.67029,19.8005,0,0,0,16.1475,0,20.27,0,0
1.6737,19.8894,0,0,0,16.2339,0,20.3592,0,0
1.67663,19.962,0,0,0,16.3035,0,20.432,0,0
1.68004,20.0509,0,0,0,16.3908,0,20.521,0,0
1.68297,20.1252,0,0,0,16.4622,0,20.5955,0,0
1.68589,20.2029,0,0,0,16.538,0,20.6733,0,0
1.6893,20.2941,0,0,0,16.6273,0,20.7647,0,0
1.69223,20.3688,0,0,0,16.6988,0,20.8397,0,0
1.69515,20.4432,0,0,0,16.7714,0,20.9143,0,0
1.69759,20.507,0,0,0,16.8332,0,20.9781,0,0
1.70002,20.5751,0,0,0,16.9001,0,21.0463,0,0
1.70197,20.6312,0,0,0,16.9543,0,21.1024,0,0
1.7049,20.7227,0,0,0,17.0454,0,21.194,0,0
1.70782,20.8092,0,0,0,17.1291,0,21.2807,0,0
1.71075,20.8926,0,0,0,17.2106,0,21.3642,0,0
1.71367,20.9739,0,0,0,17.2902,0,21.4458,0,0
1.7166,21.0547,0,0,0,17.369,0,21.5267,0,0
1.72001,21.1473,0,0,0,17.4598,0,21.6195,0,0
1.72293,21.2234,0,0,0,17.5331,0,21.6958,0,0
1.72586,21.3004,0,0,0,17.6086,0,21.7729,0,0
1.72927,21.3916,0,0,0,17.6979,0,21.8642,0,0
1.73219,21.4658,0,0,0,17.7691,0,21.9387,0,0
1.73512,21.5427,0,0,0,17.8448,0,22.0157,0,0
1.73853,21.6347,0,0,0,17.9351,0,22.1079,0,0
1.74145,21.7115,0,0.061407,0,18.009,0,22.1849,0,0
1.74438,21.7877,0,0.100616,0,18.0835,0,22.2612,0,0
1.7473,21.8656,0,0.146611,0,18.1598,0,22.3392,0,0
1.74974,21.9313,0,0.160708,0,18.2234,0,22.405,0,0
1.75169,21.9859,0,0.23078,0,18.2767,0,22.4597,0,0
1.75413,22.0613,0,0.256056,0,18.3519,0,22.535,0,0
1.75705,22.1526,0,0.317502,0,18.4415,0,22.6264,0.0484366,0
1.75998,22.2397,0,0.338395,0,18.5263,0,22.7137,0.06172,0
1.7629,22.3228,0,0.401855,0,18.6079,0,22.797,0.124559,0
1.76583,22.4044,0.0552084,0.42397,0,18.6878,0,22.8788,0.169175,0
1.76875,22.4849,0.0646387,0.483434,0,18.7667,0,22.9594,0.217482,0
1.77216,22.5786,0.148093,0.509989,0,18.8587,0,23.0533,0.269328,0
1.77508,22.6549,0.198772,0.565124,0,18.9325,0,23.1298,0.320298,0
1.77801,22.7334,0.273297,0.599041,0,19.0096,0,23.2084,0.367635,0
1.78142,22.8247,0.319162,0.645543,0,19.0992,0,23.2999,0.412703,0
1.78435,22.9009,0.382158,0.684724,0,19.173,0,23.3762,0.460536,0
1.78727,22.9802,0.424605,0.721469,0,19.2509,0,23.4556,0.505997,0
1.79068,23.0745,0.488494,0.773956,0,19.3438,0,23.5501,0.558301,0
1.79361,23.1522,0.523352,0.807283,0,19.4186,0,23.6279,0.598611,0
1.79653,23.2304,0.590118,0.860154,0,19.4956,0,23.7062,0.650905,0
1.79897,23.2961,0.624187,0.891681,0,19.5595,0,23.772,0.69018,0
1.80092,23.3506,0.681954,0.9433,0,19.6128,0,23.8267,0.739765,0
1.80335,23.4252,0.721785,0.976283,0,19.6872,0,23.9012,0.783156,0
1.80579,23.5004,0.778726,1.03303,0,19.7607,0,23.9765,0.83446,0
1.80872,23.5915,0.824203,1.0681,0,19.8507,0,24.0678,0.880136,0
1.81164,23.678,0.874276,1.12284,0,19.9353,0,24.1545,0.928739,0
1.81456,23.7623,0.924686,1.16064,0,20.0182,0,24.2389,0.977049,0
1.81798,23.8588,0.978824,1.21533,0,20.1134,0,24.3356,1.02867,0
1.8209,23.9374,1.02854,1.25503,0,20.1896,0,24.4143,1.07612,0
1.82383,24.0162,1.07431,1.30095,0,20.2672,0,24.4932,1.12152,0
1.82724,24.1096,1.13337,1.35001,0,20.3593,0,24.5867,1.1775,0
1.83016,24.1875,1.17518,1.38902,0,20.4346,0,24.6649,1.21891,0
1.83309,24.2659,1.23286,1.43886,0,20.5117,0,24.7434,1.27267,0
1.8365,24.3584,1.27853,1.47996,0,20.6028,0,24.836,1.31901,0
1.83942,24.4362,1.33536,1.53469,0,20.6783,0,24.9139,1.37159,0
1.84235,24.5165,1.37798,1.57246,0,20.7574,0,24.9943,1.41462,0
1.84527,24.597,1.4309,1.62595,0,20.8363,0,25.075,1.46688,0
1.84771,24.6641,1.47584,1.66226,0,20.9017,0,25.1421,1.51059,0
1.85015,24.7342,1.53,1.71634,0,20.971,0,25.2123,1.56344,0
1.8521,24.7917,1.57298,1.7512,0,21.0269,0,25.2699,1.60532,0
1.85502,24.8836,1.62913,1.81012,0,21.119,0,25.3619,1.66058,0
1.85794,24.973,1.67989,1.8527,0,21.2062,0,25.4514,1.71021,0
1.86087,25.0594,1.73188,1.90592,0,21.2913,0,25.538,1.76088,0
1.86379,25.1442,1.78593,1.95224,0,21.3747,0,25.6228,1.81378,0
1.86672,25.2276,1.83491,2.00048,0,21.4568,0,25.7064,1.86207,0
1.86964,25.3105,1.88979,2.04996,0,21.5383,0,25.7894,1.91588,0
1.87305,25.4068,1.94033,2.09788,0,21.6333,0,25.8859,1.96537,0
1.87598,25.4864,1.99721,2.15002,0,21.7106,0,25.9656,2.02143,0
1.8789,25.5676,2.04351,2.19271,0,21.7908,0,26.0469,2.06697,0
1.88183,25.6488,2.09762,2.24649,0,21.8705,0,26.1283,2.12021,0
1.88524,25.7442,2.14882,2.29293,0,21.9646,0,26.2237,2.17111,0
1.88816,25.8238,2.2037,2.34824,0,22.0421,0,26.3035,2.22509,0
1.89109,25.9059,2.2542,2.39199,0,22.1232,0,26.3858,2.27472,0
1.8945,26.0021,2.3092,2.44815,0,22.218,0,26.4821,2.32931,0
1.89694,26.0678,2.35406,2.48684,0,22.2811,0,26.5479,2.37335,0
1.89937,26.1369,2.40772,2.5407,0,22.3501,0,26.6171,2.42654,0
1.90132,26.1939,2.45303,2.5809,0,22.4055,0,26.6741,2.47135,0
1.90376,26.2704,2.50618,2.63526,0,22.4821,0,26.7507,2.52342,0
1.90668,26.3639,2.56363,2.68772,0,22.5743,0,26.8442,2.58018,0
1.90961,26.4542,2.61454,2.73685,0,22.6629,0,26.9347,2.6305,0
1.91253,26.5417,2.67209,2.7897,0,22.7492,0,27.0223,2.68821,0
1.91546,26.6275,2.72125,2.83699,0,22.8338,0,27.1082,2.73678,0
1.91838,26.7121,2.78012,2.89412,0,22.9172,0,27.1929,2.79492,0
1.92179,26.8108,2.83408,2.94487,0,23.0149,0,27.2918,2.84809,0
1.92472,26.8922,2.88825,2.99885,0,23.0941,0,27.3733,2.9021,0
1.92764,26.9748,2.93801,3.04544,0,23.1758,0,27.456,2.95119,0
1.93105,27.0721,2.99905,3.10556,0,23.272,0,27.5535,3.01207,0
1.93398,27.153,3.04701,3.14901,0,23.3508,0,27.6345,3.05961,0
1.9369,27.2348,3.10216,3.20518,0,23.4316,0,27.7164,3.11424,0
1.94032,27.3318,3.16,3.25881,0,23.5276,0,27.8135,3.17174,0
1.94324,27.4135,3.21183,3.31067,0,23.6071,0,27.8953,3.22279,0
1.94616,27.4958,3.26511,3.35961,0,23.6886,0,27.9778,3.2759,0
1.9486,27.5639,3.31142,3.40536,0,23.7551,0,28.046,3.32164,0
1.95055,27.6193,3.35919,3.45016,0,23.8095,0,28.1015,3.36919,0
1.95299,27.6943,3.4121,3.50102,0,23.8845,0,28.1764,3.42159,0
1.95543,27.7707,3.46694,3.55399,0,23.9595,0,28.2529,3.47627,0
1.95835,27.8635,3.52167,3.60649,0,24.0516,0,28.3459,3.53055,0
1.96127,27.9539,3.58035,3.66436,0,24.1405,0,28.4363,3.58915,0
1.9642,28.0425,3.63235,3.71432,0,24.228,0,28.525,3.64056,0
1.96761,28.144,3.69718,3.77892,0,24.3288,0,28.6267,3.70527,0
1.97054,28.228,3.74662,3.82513,0,24.4108,0,28.7108,3.75441,0
1.97346,28.3118,3.80451,3.88326,0,24.4939,0,28.7947,3.81187,0
1.97687,28.4108,3.86337,3.93896,0,24.5921,0,28.8939,3.87059,0
1.97979,28.4938,3.91763,3.99302,0,24.673,0,28.977,3.92478,0
1.98272,28.5778,3.97295,4.04555,0,24.7561,0,29.0611,3.97985,0
1.98564,28.6626,4.02744,4.10005,0,24.8397,0,29.146,4.03365,0
1.98906,28.7616,4.08875,4.15877,0,24.9378,0,29.2451,4.0949,0
1.99198,28.8441,4.13931,4.20838,0,25.0183,0,29.3278,4.14515,0
1.9949,28.9277,4.19737,4.26428,0,25.1012,0,29.4115,4.20319,0
1.99734,28.9973,4.24277,4.30843,0,25.1693,0,29.4812,4.24819,0
1.99978,29.0687,4.29758,4.36233,0,25.2402,0,29.5526,4.30284,0
2.00173,29.1268,4.33965,4.40311,0,25.2968,0,29.6108,4.34458,0
2.00416,29.2035,4.39927,4.46156,0,25.3737,0,29.6875,4.40412,0
2.00709,29.2971,4.45661,4.51695,0,25.4663,0,29.7812,4.46123,0
2.01001,29.3887,4.51548,4.57549,0,25.5564,0,29.8729,4.52009,0
2.01294,29.4783,4.57006,4.62812,0,25.645,0,29.9626,4.57445,0
2.01586,29.5662,4.62878,4.68709,0,25.732,0,30.0506,4.63284,0
2.01927,29.6683,4.69165,4.74764,0,25.8335,0,30.1528,4.69563,0
2.0222,29.7529,4.7462,4.80204,0,25.9162,0,30.2376,4.74991,0
2.02512,29.8381,4.80398,4.858,0,26.0008,0,30.3229,4.80764,0
2.02854,29.9384,4.86677,4.91972,0,26.1004,0,30.4234,4.87007,0
2.03146,30.0229,4.9219,4.97362,0,26.1828,0,30.5079,4.92524,0
2.03438,30.1079,4.97662,5.02787,0,26.2672,0,30.5931,4.97947,0
2.03731,30.1931,5.03533,5.08508,0,26.3514,0,30.6783,5.03832,0
2.04072,30.293,5.09573,5.14405,0,26.4505,0,30.7784,5.09847,0
2.04364,30.3762,5.15006,5.19769,0,26.5318,0,30.8618,5.15278,0
2.04657,30.4597,5.20404,5.25021,0,26.6147,0,30.9453,5.2066,0
2.04901,30.5291,5.25562,5.30164,0,26.6828,0,31.0148,5.25821,0
2.05096,30.5863,5.29971,5.34456,0,26.7389,0,31.072,5.30217,0
2.05339,30.6623,5.35986,5.40477,0,26.8152,0,31.1481,5.362,0
2.05583,30.7401,5.41372,5.45721,0,26.8917,0,31.2259,5.41581,0
2.05875,30.835,5.4775,5.52019,0,26.9861,0,31.3209,5.4795,0
2.06168,30.9282,5.53653,5.57805,0,27.078,0,31.4142,5.53853,0
2.0646,31.0195,5.59603,5.6372,0,27.1685,0,31.5056,5.59781,0
2.06802,31.1245,5.66343,5.70335,0,27.273,0,31.6107,5.66524,0
2.07094,31.2113,5.71671,5.75642,0,27.3581,0,31.6977,5.71815,0
2.07386,31.2975,5.77759,5.81625,0,27.4439,0,31.784,5.77913,0
2.07728,31.3988,5.84094,5.87823,0,27.5446,0,31.8854,5.84241,0
2.0802,31.4836,5.89874,5.93605,0,27.6276,0,31.9703,5.90013,0
2.08313,31.5696,5.95662,5.99276,0,27.7129,0,32.0564,5.95785,0
2.08605,31.6564,6.01661,6.05246,0,27.7988,0,32.1433,6.01784,0
2.08946,31.7584,6.07994,6.11482,0,27.9002,0,32.2454,6.08098,0
2.09239,31.8434,6.13613,6.17086,0,27.9834,0,32.3306,6.13718,0
2.09531,31.9288,6.19265,6.22606,0,28.0684,0,32.4161,6.19367,0
2.09775,31.9995,6.24381,6.27749,0,28.1377,0,32.4869,6.24465,0
2.10018,32.0723,6.29909,6.33152,0,28.2102,0,32.5597,6.29999,0
2.10213,32.1318,6.34394,6.37614,0,28.2683,0,32.6192,6.3448,0
2.10457,32.2096,6.40533,6.43673,0,28.3465,0,32.6971,6.40608,0
2.1075,32.3048,6.46891,6.49996,0,28.4409,0,32.7924,6.4694,0
2.11042,32.3988,6.53152,6.56181,0,28.5336,0,32.8864,6.5321,0
2.11334,32.4912,6.59036,6.61991,0,28.6253,0,32.979,6.59084,0
2.11627,32.5818,6.65329,6.68239,0,28.7152,0,33.0697,6.65382,0
2.11968,32.6867,6.71979,6.74798,0,28.8198,0,33.1747,6.72026,0
2.12261,32.7738,6.77894,6.80686,0,28.9053,0,33.2619,6.77949,0
2.12553,32.8613,6.83767,6.86513,0,28.9923,0,33.3495,6.83803,0
2.12845,32.9488,6.89938,6.92664,0,29.079,0,33.4371,6.89968,0
2.13187,33.0518,6.9676,6.99375,0,29.1815,0,33.5403,6.96788,0
2.13479,33.1387,7.0245,7.05085,0,29.2666,0,33.6272,7.02473,0
2.13771,33.2258,7.08454,7.10998,0,29.3534,0,33.7145,7.08487,0
2.14113,33.328,7.15385,7.1788,0,29.4551,0,33.8168,7.15398,0
2.14405,33.4142,7.20995,7.23483,0,29.5397,0,33.9031,7.21015,0
2.14649,33.4859,7.25916,7.28382,0,29.6105,0,33.9748,7.25924,0
2.14893,33.5587,7.31561,7.33956,0,29.6831,0,34.0478,7.31581,0
2.15136,33.6332,7.3705,7.39377,0,29.7569,0,34.1223,7.37065,0
2.15331,33.6935,7.4174,7.44066,0,29.8159,0,34.1826,7.41761,0
2.15624,33.7882,7.48773,7.51021,0,29.9113,0,34.2773,7.48781,0
2.15916,33.8824,7.55237,7.57448,0,30.004,0,34.3716,7.55254,0
2.16208,33.9759,7.61358,7.63536,0,30.0967,0,34.4652,7.61367,0
2.16501,34.0679,7.67787,7.69951,0,30.1881,0,34.5573,7.67795,0
2.16793,34.159,7.73912,7.76016,0,30.2786,0,34.6486,7.73925,0
2.17086,34.2492,7.80157,7.82268,0,30.3683,0,34.7389,7.80156,0
2.17427,34.3542,7.8722,7.89261,0,30.4729,0,34.844,7.87226,0
2.17719,34.442,7.93024,7.95038,0,30.5592,0,34.9319,7.93031,0
2.18012,34.53,7.99331,8.01297,0,30.6468,0,35.02,7.99344,0
2.18304,34.6184,8.05581,8.07525,0,30.7344,0,35.1085,8.05574,0
2.18646,34.7223,8.12637,8.14556,0,30.838,0,35.2125,8.12635,0
2.18938,34.8097,8.183,8.20171,0,30.9238,0,35.3001,8.183,0
2.1923,34.8972,8.2487,8.26675,0,31.011,0,35.3877,8.24873,0
2.19523,34.9855,8.3083,8.32628,0,31.0986,0,35.476,8.3083,0
2.19766,35.059,8.36106,8.37914,0,31.1709,0,35.5496,8.36108,0
2.2001,35.1338,8.4176,8.43507,0,31.2455,0,35.6244,8.41753,0
2.20205,35.1941,8.46407,8.48171,0,31.3046,0,35.6848,8.46402,0
2.20449,35.2724,8.5271,8.54399,0,31.3834,0,35.7632,8.52702,0
2.20741,35.3681,8.5962,8.613,0,31.4785,0,35.8589,8.59598,0
2.21034,35.4633,8.66103,8.67737,0,31.5726,0,35.9542,8.66089,0
2.21326,35.5573,8.72503,8.74102,0,31.666,0,36.0483,8.72489,0
2.21619,35.6499,8.79034,8.80598,0,31.758,0,36.141,8.79024,0
2.21911,35.7416,8.85381,8.8695,0,31.8492,0,36.2328,8.85354,0
2.22252,35.848,8.92863,8.94384,0,31.9555,0,36.3393,8.92841,0
2.22545,35.9374,8.9873,9.00215,0,32.0434,0,36.4288,8.98713,0
2.22837,36.0267,9.05681,9.07122,0,32.1324,0,36.5182,9.05658,0
2.2313,36.1166,9.12035,9.13449,0,32.2217,0,36.6082,9.12008,0
2.23471,36.2228,9.19369,9.20777,0,32.3276,0,36.7144,9.1934,0
2.23763,36.3123,9.25206,9.26583,0,32.4155,0,36.804,9.25185,0
2.24056,36.4013,9.31622,9.32987,0,32.5044,0,36.8932,9.31595,0
2.24348,36.4902,9.3815,9.39458,0,32.5928,0,36.9822,9.38126,0
2.2464,36.5794,9.44231,9.45555,0,32.6814,0,37.0715,9.44205,0
2.24884,36.6531,9.49506,9.5081,0,32.754,0,37.1453,9.49488,0
2.25079,36.7125,9.54052,9.55356,0,32.8127,0,37.2047,9.54035,0
2.25323,36.7894,9.60434,9.61697,0,32.8902,0,37.2816,9.60415,0
2.25567,36.8675,9.66379,9.67612,0,32.9673,0,37.3598,9.66357,0
2.25859,36.9632,9.73479,9.74681,0,33.0628,0,37.4556,9.73461,0
2.26151,37.0584,9.80079,9.81254,0,33.1569,0,37.5508,9.80056,0
2.26444,37.1524,9.86794,9.87957,0,33.2505,0,37.645,9.86776,0
2.26785,37.2614,9.9441,9.95526,0,33.3594,0,37.754,9.94386,0
2.27078,37.3525,10.0075,10.0188,0,33.4492,0,37.8452,10.0073,0
2.2737,37.4434,10.0731,10.084,0,33.54,0,37.9363,10.0728,0
2.27662,37.5342,10.1396,10.1503,0,33.6303,0,38.0271,10.1394,0
2.28004,37.6408,10.2201,10.2302,0,33.7367,0,38.1338,10.2199,0
2.28296,37.7316,10.282,10.2922,0,33.826,0,38.2247,10.2818,0
2.28589,37.8227,10.3469,10.3568,0,33.9169,0,38.3159,10.3467,0
2.28881,37.9136,10.4115,10.4216,0,34.0073,0,38.4069,10.4113,0
2.29173,38.0042,10.4796,10.4893,0,34.0974,0,38.4976,10.4794,0
2.29466,38.0949,10.5441,10.5536,0,34.1877,0,38.5885,10.5439,0
2.29758,38.1856,10.6088,10.6182,0,34.2779,0,38.6792,10.6086,0
2.29953,38.2447,10.6511,10.6605,0,34.3351,0,38.7383,10.6511,0
2.30197,38.3212,10.7155,10.7246,0,34.413,0,38.8149,10.7154,0
2.30441,38.3988,10.7763,10.7853,0,34.4897,0,38.8926,10.7762,0
2.30684,38.4779,10.8374,10.8463,0,34.5681,0,38.9717,10.8372,0
2.30977,38.5742,10.9099,10.9183,0,34.6644,0,39.0681,10.9098,0
2.31269,38.6698,10.9785,10.9868,0,34.7591,0,39.1638,10.9783,0
2.31562,38.7647,11.047,11.0551,0,34.8535,0,39.2588,11.0469,0
2.31903,38.8744,11.1252,11.1331,0,34.9633,0,39.3686,11.1249,0
2.32195,38.9661,11.1897,11.1975,0,35.0538,0,39.4605,11.1896,0
2.32488,39.0576,11.2566,11.2642,0,35.1453,0,39.5521,11.2564,0
2.3278,39.1489,11.3267,11.334,0,35.2362,0,39.6435,11.3265,0
2.33121,39.2564,11.4056,11.4126,0,35.3435,0,39.751,11.4055,0
2.33414,39.3476,11.4709,11.478,0,35.4333,0,39.8424,11.4707,0
2.33706,39.4393,11.5384,11.5453,0,35.5249,0,39.9342,11.5383,0
2.33999,39.531,11.6062,11.6129,0,35.6161,0,40.0259,11.6061,0
2.3434,39.6383,11.6854,11.6916,0,35.7234,0,40.1333,11.6852,0
2.34632,39.7287,11.7465,11.7531,0,35.8125,0,40.2239,11.7463,0
2.34827,39.788,11.7889,11.7955,0,35.8705,0,40.2833,11.7889,0
2.35071,39.8643,11.8536,11.8599,0,35.9482,0,40.3596,11.8534,0
2.35266,39.9255,11.9021,11.9084,0,36.008,0,40.4209,11.902,0
2.3551,40.0049,11.9684,11.9745,0,36.0879,0,40.5004,11.9682,0
2.35802,40.1019,12.0445,12.0503,0,36.1844,0,40.5974,12.0443,0
2.36094,40.1991,12.1144,12.12,0,36.2805,0,40.6947,12.1142,0
2.36387,40.2955,12.1853,12.1908,0,36.3764,0,40.7912,12.1852,0
2.36679,40.391,12.255,12.2603,0,36.4715,0,40.8867,12.2548,0
2.37021,40.5014,12.3372,12.3423,0,36.5821,0,40.9973,12.337,0
2.37313,40.5943,12.4026,12.4076,0,36.6737,0,41.0903,12.4024,0
2.37606,40.6869,12.4722,12.4771,0,36.7663,0,41.183,12.472,0
2.37898,40.7793,12.5437,12.5484,0,36.8584,0,41.2756,12.5436,0
2.38239,40.888,12.6275,12.632,0,36.967,0,41.3844,12.6274,0
2.38532,40.9807,12.6925,12.6969,0,37.0581,0,41.4771,12.6924,0
2.38824,41.0735,12.76,12.7643,0,37.1509,0,41.57,12.7598,0
2.39117,41.1656,12.8293,12.8334,0,37.2427,0,41.6623,12.8292,0
2.39409,41.2575,12.8989,12.9029,0,37.3343,0,41.7543,12.8988,0
2.39701,41.3494,12.9678,12.9717,0,37.4258,0,41.8462,12.9678,0
2.39945,41.4258,13.0245,13.0283,0,37.5011,0,41.9227,13.0245,0
2.4014,41.4872,13.0727,13.0767,0,37.5618,0,41.9842,13.0727,0
2.40384,41.566,13.1399,13.1436,0,37.6416,0,42.063,13.1399,0
2.40627,41.6457,13.2041,13.2078,0,37.7204,0,42.1428,13.204,0
2.4092,41.7434,13.2805,13.2838,0,37.8179,0,42.2405,13.2804,0
2.41212,41.8408,13.3523,13.3556,0,37.9143,0,42.338,13.3522,0
2.41505,41.9374,13.424,13.4271,0,38.0105,0,42.4348,13.4239,0
2.41797,42.0331,13.4955,13.4985,0,38.1059,0,42.5305,13.4955,0
2.42138,42.144,13.5796,13.5823,0,38.217,0,42.6416,13.5795,0
2.42431,42.2375,13.6465,13.6492,0,38.3091,0,42.7352,13.6464,0
2.42723,42.331,13.719,13.7218,0,38.4026,0,42.8288,13.719,0
2.43016,42.4243,13.7914,13.7938,0,38.4956,0,42.9222,13.7913,0
2.43308,42.5182,13.8638,13.8662,0,38.589,0,43.0162,13.8638,0
2.43649,42.6283,13.9463,13.9484,0,38.6991,0,43.1264,13.9462,0
2.43942,42.7212,14.0128,14.0149,0,38.7906,0,43.2195,14.0128,0
2.44234,42.8139,14.083,14.0849,0,38.8834,0,43.3122,14.0829,0
2.44527,42.906,14.1523,14.1542,0,38.9753,0,43.4044,14.1522,0
2.4477,42.9823,14.2105,14.2125,0,39.0505,0,43.4808,14.2106,0
2.45014,43.0595,14.2731,14.2749,0,39.1279,0,43.5581,14.2731,0
2.45209,43.1215,14.3227,14.3246,0,39.1887,0,43.6201,14.3228,0
2.45453,43.2015,14.3911,14.3929,0,39.2696,0,43.7002,14.3912,0
2.45745,43.2991,14.4708,14.4723,0,39.3667,0,43.7978,14.4709,0
2.46038,43.3971,14.5448,14.5462,0,39.4635,0,43.8959,14.5449,0
2.4633,43.4949,14.6189,14.6202,0,39.5608,0,43.9938,14.619,0
2.46622,43.5919,14.6922,14.6934,0,39.6575,0,44.0909,14.6923,0
2.46915,43.688,14.7654,14.7664,0,39.7534,0,44.1872,14.7655,0
2.47207,43.7837,14.8386,14.8395,0,39.8487,0,44.2829,14.8388,0
