®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.694229,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.694245,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.694553,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.694922,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.695292,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.69531,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.69568,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.695864,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.696234,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.696419,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.696603,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.696788,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.697158,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.697173,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.697468,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.697482,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.697766,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698039,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698052,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698325,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698338,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698599,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698612,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698863,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.698875,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.699116,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.699127,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.699359,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.69937,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.699592,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.699603,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.699816,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.699829,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.700085,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.700097,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.700342,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.700354,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.70059,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.700602,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.700828,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.700839,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.701056,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.701069,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.70133,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.701342,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.701593,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.701605,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.701845,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.701857,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702087,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702101,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702378,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702655,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702666,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702677,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702943,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.702956,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.703211,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.703456,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.703468,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.703713,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.703725,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.70396,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.703974,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.704256,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.704539,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.704553,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.704835,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.704849,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.705131,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.705414,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.705428,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.70571,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.705992,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.706003,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.706229,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.7065,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.706511,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.706728,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.706936,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.706946,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.707154,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.707404,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.707414,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.707614,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.707805,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.707997,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708007,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708198,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708382,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708392,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708576,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708753,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708929,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.708938,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.709115,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.709284,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.709454,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.709624,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.709793,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.709802,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.709971,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.710134,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.710297,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.71046,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.710468,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.710631,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.710787,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.710944,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.7111,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711108,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711264,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711415,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711565,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711572,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711722,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711872,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.711992,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712112,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712118,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712238,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712354,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712469,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712584,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712589,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712681,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712685,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712756,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.71281,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712813,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712867,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712869,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712904,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712925,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712946,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.712972,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713003,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.71304,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713084,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713137,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713191,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713244,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713308,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713384,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713461,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713538,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713614,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713706,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713817,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.713927,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.714037,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.71417,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.714329,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.714519,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.71471,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.714901,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.71513,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.715358,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.715633,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.715908,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.716182,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.716512,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.716841,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.717237,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.717632,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.718028,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.718423,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.718898,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.719372,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.719847,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.720321,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.720796,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.72127,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.721745,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.722219,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.722694,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.723168,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.723643,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.724117,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.724592,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.725066,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.725541,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.726016,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.72649,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.726965,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.727439,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.727914,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.728388,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.728863,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.729337,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.729812,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.730286,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.730761,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.731235,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.73171,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.732184,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.732659,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.732896,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.733466,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.733807,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.734491,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.735174,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.735857,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.736541,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.736882,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.737566,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.738385,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.739205,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.740026,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.740435,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.741256,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.742239,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.743223,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.744207,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.744699,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.745683,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.746274,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.747159,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.74775,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.748931,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.749521,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.750111,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.75082,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.751528,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.752591,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.753299,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.754008,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.755283,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.756558,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.757834,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.759109,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.760384,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.761659,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.762935,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.76421,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.765485,52.4447,52.4447,52.4447,52.4447,52.4447,52.4447
0.766335,227.139,52.4447,52.4447,52.4447,52.4447,52.4447
0.76761,226.859,227.527,52.4447,52.4447,52.4447,52.4447
0.768886,226.384,227.152,228.028,52.4447,52.4447,52.4447
0.770586,225.658,226.596,227.639,228.664,52.4447,52.4447
0.771266,225.351,226.365,227.484,228.576,52.4447,229.415
0.772626,224.765,225.959,227.265,228.516,131.931,229.394
0.773987,224.234,225.624,227.146,228.586,108.261,229.486
0.774667,223.985,225.478,227.12,228.665,107.878,229.564
0.776027,223.522,225.213,227.086,228.847,107.841,229.746
0.777387,223.089,224.96,227.045,229.018,107.81,229.93
0.778067,222.884,224.843,227.028,229.104,107.794,230.022
0.779428,222.5,224.613,226.977,229.248,107.764,230.199
0.780788,222.159,224.403,226.917,229.367,107.733,230.364
0.782148,221.879,224.23,226.86,229.463,107.703,230.51
0.782828,221.75,224.151,226.836,229.51,107.687,230.582
0.784189,221.548,224.029,226.796,229.591,107.658,230.708
0.785549,221.392,223.937,226.769,229.665,107.628,230.819
0.786229,221.323,223.898,226.76,229.701,107.613,230.872
0.787589,221.226,223.846,226.752,229.768,107.583,230.961
0.788949,221.156,223.813,226.755,229.831,107.553,231.036
0.78963,221.127,223.8,226.759,229.863,107.539,231.071
0.79099,221.088,223.788,226.774,229.923,107.509,231.128
0.79235,221.063,223.786,226.796,229.98,107.48,231.175
0.79303,221.054,223.787,226.808,230.009,107.465,231.197
0.79439,221.044,223.794,226.835,230.064,107.437,231.232
0.795411,221.04,223.803,226.858,230.105,107.415,231.255
0.796091,221.039,223.81,226.874,230.132,107.4,231.269
0.797451,221.041,223.825,226.905,230.183,107.372,231.292
0.798131,221.042,223.834,226.921,230.209,107.357,231.303
0.798811,221.044,223.842,226.938,230.234,107.343,231.314
0.799492,221.047,223.851,226.954,230.258,107.328,231.323
0.800172,221.05,223.86,226.97,230.282,107.314,231.332
0.801192,221.055,223.874,226.993,230.317,107.293,231.345
0.801872,221.058,223.883,227.009,230.341,107.279,231.352
0.802552,221.062,223.892,227.025,230.364,107.475,231.36
0.803572,221.069,223.906,227.048,230.397,107.458,231.371
0.804252,221.074,223.916,227.064,230.42,107.443,231.378
0.805613,221.084,223.936,227.094,230.463,107.416,231.39
0.806293,221.089,223.946,227.11,230.484,107.401,231.396
0.807653,221.1,223.965,227.139,230.526,107.374,231.408
0.808333,221.106,223.975,227.154,230.547,107.36,231.414
0.809693,221.118,223.994,227.182,230.587,107.332,231.424
0.810373,221.124,224.004,227.196,230.607,107.318,231.429
0.811734,221.136,224.023,227.224,230.645,107.291,231.438
0.813094,221.149,224.043,227.251,230.683,107.263,231.447
0.813638,221.155,224.051,227.262,230.698,107.252,231.45
0.814726,221.166,224.067,227.284,230.727,107.23,231.456
0.815814,221.178,224.084,227.305,230.756,107.208,231.462
0.816359,221.184,224.092,227.316,230.77,107.197,231.464
0.817447,221.197,224.109,227.338,230.798,107.176,231.469
0.817991,221.203,224.118,227.349,230.812,107.165,231.471
0.819079,221.217,224.135,227.37,230.84,107.143,231.475
0.820167,221.232,224.154,227.393,230.867,107.121,231.479
0.820711,221.239,224.163,227.404,230.881,107.111,231.48
0.8218,221.255,224.183,227.427,230.909,107.089,231.483
0.822344,221.264,224.193,227.439,230.923,107.078,231.485
0.823432,221.281,224.214,227.462,230.95,107.057,231.487
0.82452,221.299,224.235,227.487,230.978,107.035,231.489
0.825064,221.308,224.246,227.499,230.992,107.024,231.49
0.826153,221.327,224.269,227.524,231.02,107.003,231.492
0.827241,221.347,224.292,227.55,231.048,106.981,231.494
0.827785,221.357,224.304,227.563,231.062,106.971,231.495
0.828873,221.377,224.327,227.588,231.09,106.95,231.497
0.829526,221.389,224.341,227.604,231.107,106.937,231.498
0.830832,221.408,224.364,227.631,231.139,106.912,231.5
0.831485,221.415,224.374,227.644,231.156,106.9,231.502
0.83279,221.42,224.386,227.665,231.186,106.875,231.505
0.834096,221.411,224.386,227.677,231.213,106.85,231.508
0.834749,221.402,224.382,227.681,231.225,106.838,231.51
0.836055,221.373,224.364,227.681,231.245,106.814,231.511
0.837361,221.334,224.337,227.673,231.261,106.789,231.512
0.838014,221.312,224.32,227.667,231.268,106.777,231.512
0.83932,221.267,224.287,227.653,231.279,106.753,231.51
0.840626,221.225,224.255,227.64,231.288,106.728,231.508
0.841932,221.188,224.227,227.628,231.298,106.704,231.505
0.842584,221.171,224.214,227.623,231.303,106.692,231.503
0.84389,221.145,224.196,227.618,231.314,106.668,231.499
0.844543,221.134,224.189,227.617,231.321,106.656,231.498
0.845849,221.12,224.181,227.618,231.335,106.632,231.493
0.846632,221.114,224.177,227.621,231.344,106.617,231.491
0.847808,221.109,224.177,227.627,231.36,106.596,231.487
0.848591,221.108,224.177,227.633,231.37,106.581,231.484
0.849766,221.108,224.181,227.643,231.387,106.56,231.48
0.85055,221.109,224.185,227.65,231.399,106.546,231.477
0.851333,221.111,224.189,227.657,231.411,106.531,231.475
0.852509,221.115,224.196,227.67,231.429,106.51,231.471
0.853684,221.119,224.204,227.683,231.448,106.488,231.467
0.854468,221.123,224.209,227.692,231.46,106.474,231.464
0.856035,221.129,224.22,227.709,231.485,106.446,231.458
0.857445,221.136,224.23,227.725,231.507,106.42,231.453
0.858855,221.142,224.24,227.74,231.529,106.395,231.448
0.860736,221.149,224.253,227.76,231.556,106.361,231.441
0.862146,221.155,224.263,227.775,231.577,106.335,231.435
0.863556,221.161,224.273,227.789,231.597,106.31,231.43
0.865437,221.169,224.285,227.808,231.624,106.276,231.421
0.866847,221.175,224.295,227.822,231.644,106.251,231.415
0.868727,221.183,224.308,227.841,231.67,106.218,231.406
0.870138,221.188,224.318,227.855,231.688,106.193,231.399
0.871548,221.194,224.328,227.869,231.707,106.168,231.391
0.873429,221.203,224.341,227.888,231.732,106.135,231.382
0.874839,221.209,224.351,227.903,231.752,106.11,231.374
0.876719,221.217,224.365,227.922,231.777,106.077,231.364
0.878129,221.224,224.375,227.937,231.796,106.052,231.356
0.88001,221.233,224.389,227.956,231.82,106.019,231.346
0.88142,221.239,224.399,227.97,231.838,105.995,231.338
0.882831,221.246,224.41,227.984,231.857,105.97,231.33
0.884711,221.256,224.424,228.003,231.881,105.938,231.319
0.886121,221.263,224.434,228.017,231.899,105.913,231.311
0.888002,221.273,224.448,228.036,231.923,105.881,231.3
0.889412,221.28,224.459,228.05,231.94,105.857,231.292
0.891292,221.291,224.474,228.07,231.964,105.825,231.28
0.892985,221.301,224.488,228.088,231.985,105.796,231.27
0.894677,221.311,224.502,228.104,232.006,105.767,231.26
0.89637,221.323,224.516,228.123,232.028,105.739,231.25
0.898062,221.334,224.532,228.142,232.05,105.71,231.24
0.89919,221.342,224.542,228.154,232.064,105.691,231.233
0.9006,221.352,224.554,228.169,232.081,105.668,231.225
0.902293,221.364,224.57,228.189,232.104,105.639,231.215
0.904324,221.379,224.59,228.212,232.131,105.605,231.203
0.906355,221.395,224.609,228.236,232.157,105.572,231.191
0.908385,221.41,224.628,228.259,232.184,105.538,231.179
0.910416,221.425,224.648,228.282,232.211,105.504,231.168
0.912447,221.441,224.667,228.306,232.238,105.471,231.157
0.915155,221.461,224.692,228.336,232.273,105.426,231.141
0.917186,221.476,224.712,228.36,232.3,105.393,231.13
0.919217,221.492,224.732,228.384,232.327,105.36,231.119
0.921924,221.514,224.758,228.416,232.363,105.316,231.104
0.923955,221.53,224.779,228.44,232.39,105.283,231.094
0.926663,221.552,224.806,228.473,232.427,105.239,231.08
0.928694,221.57,224.828,228.498,232.455,105.207,231.07
0.930725,221.587,224.849,228.524,232.483,105.174,231.06
0.933433,221.61,224.878,228.557,232.521,105.131,231.047
0.935463,221.629,224.9,228.583,232.549,105.099,231.038
0.937494,221.647,224.922,228.609,232.578,105.067,231.029
0.940202,221.672,224.951,228.643,232.616,105.024,231.017
0.942233,221.691,224.974,228.669,232.645,104.992,231.008
0.944264,221.71,224.996,228.695,232.674,104.96,231.0
0.946295,221.73,225.02,228.722,232.703,104.929,230.992
0.948326,221.75,225.043,228.749,232.733,104.897,230.984
0.950018,221.767,225.064,228.772,232.758,104.871,230.977
0.951372,221.782,225.081,228.791,232.779,104.85,230.972
0.953403,221.803,225.105,228.82,232.809,104.819,230.965
0.95584,221.828,225.135,228.853,232.845,104.782,230.956
0.958277,221.853,225.163,228.886,232.882,104.744,230.948
0.960714,221.877,225.191,228.918,232.917,104.707,230.939
0.963963,221.907,225.226,228.958,232.962,104.658,230.927
0.9664,221.931,225.253,228.989,232.997,104.622,230.919
0.969243,221.958,225.285,229.026,233.037,104.579,230.909
0.97168,221.982,225.313,229.058,233.073,104.543,230.901
0.97493,222.014,225.35,229.1,233.119,104.494,230.889
0.977367,222.038,225.378,229.133,233.155,104.458,230.881
0.979804,222.062,225.407,229.166,233.19,104.422,230.874
0.983053,222.093,225.443,229.207,233.237,104.375,230.863
0.98549,222.116,225.47,229.239,233.272,104.339,230.856
0.988739,222.144,225.504,229.279,233.317,104.292,230.845
0.991176,222.166,225.53,229.309,233.351,104.256,230.838
0.993613,222.188,225.556,229.339,233.385,104.221,230.83
0.996457,222.213,225.585,229.374,233.424,104.18,230.821
0.998488,222.231,225.607,229.399,233.452,104.151,230.815
1.00052,222.249,225.628,229.424,233.48,104.122,230.808
1.00255,222.267,225.65,229.449,233.509,104.093,230.802
1.00499,222.288,225.675,229.479,233.542,104.059,230.794
1.00742,222.308,225.7,229.508,233.575,104.024,230.786
1.00986,222.328,225.723,229.536,233.607,103.99,230.779
1.01311,222.351,225.752,229.571,233.647,103.945,230.767
1.01555,222.369,225.773,229.597,233.677,103.91,230.759
1.01839,222.389,225.798,229.626,233.712,103.871,230.748
1.02123,222.408,225.821,229.654,233.745,103.832,230.737
1.02408,222.427,225.845,229.683,233.778,103.792,230.726
1.02692,222.446,225.868,229.711,233.811,103.753,230.714
1.02976,222.464,225.891,229.738,233.843,103.714,230.702
1.03261,222.481,225.913,229.765,233.874,103.676,230.689
1.03545,222.498,225.934,229.792,233.905,103.744,230.677
1.03829,222.514,225.955,229.817,233.935,103.707,230.664
1.04073,222.528,225.972,229.839,233.961,103.675,230.653
1.04398,222.545,225.994,229.866,233.993,103.631,230.637
1.04642,222.558,226.011,229.887,234.018,103.598,230.625
1.04885,222.57,226.027,229.907,234.042,103.566,230.613
1.0508,222.58,226.04,229.923,234.061,103.54,230.604
1.05324,222.592,226.056,229.944,234.084,103.508,230.592
1.05568,222.604,226.072,229.963,234.108,103.476,230.579
1.0586,222.617,226.089,229.985,234.134,103.438,230.564
1.06152,222.63,226.105,230.006,234.16,103.4,230.548
1.06396,222.641,226.119,230.024,234.181,103.368,230.535
1.06689,222.653,226.136,230.045,234.206,103.33,230.519
1.06981,222.665,226.152,230.065,234.231,103.292,230.502
1.07274,222.678,226.169,230.086,234.255,103.254,230.485
1.07566,222.69,226.185,230.107,234.279,103.217,230.468
1.07858,222.703,226.202,230.127,234.303,103.179,230.451
1.08151,222.715,226.218,230.148,234.327,103.142,230.434
1.08443,222.727,226.233,230.167,234.35,103.105,230.416
1.08736,222.738,226.248,230.186,234.372,103.068,230.398
1.09028,222.749,226.262,230.204,234.394,103.031,230.38
1.09369,222.76,226.277,230.223,234.417,102.988,230.358
1.09613,222.769,226.289,230.237,234.434,102.957,230.342
