®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.711576,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.71192,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.712251,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.712582,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.712912,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.713243,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.71326,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.713591,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.713908,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.714226,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.714544,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.714559,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.714877,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.715195,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.715449,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.715461,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.715715,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.71602,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.716264,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.716508,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.716752,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.716764,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.717008,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.717242,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.717476,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.71771,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.717722,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.717956,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.718181,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.718406,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.718586,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.718595,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.718775,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.71899,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.719206,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.719215,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.719387,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.719595,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.719802,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.720009,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.720216,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.720423,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.720434,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.720641,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.72084,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.721039,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.721237,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.721436,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.721446,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.721645,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.721836,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.722027,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.722218,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.722409,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.722418,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.722609,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.722838,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.723067,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.723297,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.723526,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.723537,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.723766,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.723986,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.724206,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.724426,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.724437,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.724657,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.724868,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.725079,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.72529,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.725301,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.725512,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.725765,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.725968,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.726171,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.726181,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.726384,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.726627,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.72687,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.727065,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.727074,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.727269,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.727503,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.727689,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.727699,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.727885,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.72811,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.728334,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.728345,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.728569,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.728793,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.728973,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.728982,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.729161,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.729376,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.729548,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.729557,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.729729,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.729894,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.729903,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.730068,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.730266,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.730425,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.730583,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.730591,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73075,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.730941,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731093,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731245,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731253,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731405,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731588,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731771,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731778,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.731924,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732064,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732205,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732345,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732352,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732493,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732627,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732762,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732897,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.732902,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73301,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733114,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733217,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733222,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733326,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73345,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733549,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733554,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733654,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733657,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73372,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733723,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733772,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733774,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733811,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73384,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733869,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733903,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733945,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.733994,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734054,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734114,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734174,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734233,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734305,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734377,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734448,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73452,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734606,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734709,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734812,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.734916,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73504,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.735163,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.735312,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73549,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.735669,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.735847,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.736061,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.736318,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.736575,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.736831,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.73714,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.737448,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.737818,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.738188,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.738557,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.738927,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.739371,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.739815,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.740259,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.740702,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.741235,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.741767,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.7423,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.742832,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.743365,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.743897,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.74443,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.744963,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.745229,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.745761,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.746081,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.74672,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.747039,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.747359,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.747679,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.748318,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.748637,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.748957,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.749276,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.749596,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.749915,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.750235,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.750554,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.750938,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.751321,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.752088,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.752471,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.752855,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.753238,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.754158,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.754619,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.755539,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.755999,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.756919,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.757471,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.758576,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.75968,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.760784,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.761888,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.762993,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.764097,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.765201,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.766306,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.76741,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.768514,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.769618,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.77017,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.771275,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.7726,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.773262,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.774588,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.776178,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.776973,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.778563,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.779517,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.780948,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.782379,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.78381,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.785241,61.8283,61.8283,61.8283,61.8283,61.8283,61.8283
0.786196,220.585,61.8283,61.8283,61.8283,61.8283,61.8283
0.787627,220.267,221.157,61.8283,61.8283,61.8283,61.8283
0.789058,219.796,220.841,221.965,61.8283,61.8283,61.8283
0.790584,219.229,220.459,221.747,222.926,61.8283,61.8283
0.791806,218.778,220.161,221.606,222.917,61.8283,223.794
0.792416,218.554,220.019,221.553,222.944,132.377,223.831
0.793638,218.116,219.76,221.512,223.108,110.363,224.009
0.794248,217.905,219.644,221.517,223.225,110.083,224.122
0.795469,217.474,219.397,221.506,223.454,110.056,224.358
0.79608,217.261,219.273,221.497,223.564,110.045,224.475
0.796996,216.936,219.071,221.455,223.7,110.027,224.641
0.797607,216.713,218.928,221.417,223.781,110.016,224.749
0.798522,216.381,218.711,221.343,223.88,109.998,224.901
0.799133,216.16,218.563,221.287,223.936,109.987,224.999
0.799744,215.942,218.416,221.225,223.984,109.975,225.092
0.800354,215.733,218.274,221.161,224.025,109.964,225.18
0.800965,215.532,218.136,221.096,224.058,109.952,225.263
0.801576,215.344,218.007,221.032,224.086,109.941,225.341
0.802491,215.096,217.836,220.943,224.119,109.924,225.446
0.803102,214.945,217.733,220.889,224.139,109.913,225.512
0.804018,214.755,217.604,220.82,224.166,109.896,225.599
0.804629,214.643,217.529,220.781,224.184,109.884,225.653
0.80585,214.477,217.421,220.726,224.218,109.862,225.742
0.80646,214.406,217.376,220.704,224.235,109.851,225.783
0.807682,214.305,217.314,220.679,224.27,109.829,225.848
0.808903,214.233,217.273,220.666,224.305,109.807,225.9
0.809514,214.204,217.258,220.663,224.323,109.796,225.922
0.810735,214.165,217.239,220.665,224.357,109.774,225.957
0.811956,214.139,217.23,220.673,224.39,109.752,225.982
0.812567,214.129,217.227,220.678,224.407,109.741,225.993
0.813788,214.116,217.226,220.691,224.438,109.719,226.009
0.815009,214.107,217.228,220.706,224.468,109.698,226.02
0.81623,214.102,217.233,220.722,224.497,109.676,226.029
0.816841,214.1,217.236,220.731,224.512,109.665,226.032
0.818062,214.097,217.242,220.748,224.54,109.644,226.037
0.819283,214.097,217.25,220.765,224.567,109.623,226.041
0.819894,214.096,217.255,220.774,224.581,109.612,226.043
0.821115,214.098,217.264,220.793,224.608,109.591,226.046
0.822337,214.1,217.275,220.813,224.636,109.57,226.049
0.822947,214.102,217.281,220.823,224.65,109.559,226.05
0.824168,214.106,217.293,220.843,224.677,109.538,226.053
0.82539,214.112,217.307,220.864,224.705,109.517,226.055
0.826611,214.119,217.322,220.886,224.734,109.496,226.058
0.827222,214.123,217.329,220.898,224.748,109.486,226.059
0.828443,214.132,217.345,220.92,224.777,109.465,226.062
0.829053,214.136,217.353,220.932,224.792,109.455,226.063
0.830275,214.147,217.371,220.956,224.821,109.434,226.066
0.831496,214.158,217.389,220.98,224.851,109.414,226.069
0.832106,214.165,217.398,220.993,224.866,109.403,226.071
0.833328,214.177,217.417,221.018,224.895,109.383,226.074
0.833938,214.184,217.427,221.03,224.911,109.373,226.075
0.835159,214.199,217.448,221.056,224.941,109.353,226.079
0.83577,214.206,217.458,221.069,224.956,109.342,226.08
0.836991,214.222,217.479,221.096,224.986,109.322,226.083
0.837968,214.236,217.497,221.117,225.011,109.306,226.086
0.838457,214.242,217.506,221.128,225.023,109.298,226.088
0.839434,214.256,217.524,221.15,225.048,109.282,226.091
0.840411,214.271,217.543,221.171,225.073,109.266,226.093
0.840899,214.278,217.552,221.183,225.085,109.257,226.095
0.841876,214.293,217.571,221.205,225.11,109.241,226.098
0.842853,214.309,217.59,221.227,225.135,109.225,226.101
0.843342,214.317,217.6,221.238,225.148,109.217,226.103
0.844319,214.334,217.62,221.261,225.173,109.201,226.106
0.844905,214.344,217.633,221.275,225.188,109.192,226.108
0.845491,214.355,217.645,221.289,225.204,109.182,226.111
0.846664,214.375,217.67,221.317,225.234,109.163,226.115
0.84725,214.386,217.683,221.331,225.249,109.153,226.117
0.847836,214.397,217.695,221.345,225.265,109.144,226.119
0.848422,214.407,217.708,221.359,225.28,109.135,226.122
0.849126,214.418,217.721,221.374,225.297,109.124,226.124
0.849829,214.426,217.733,221.389,225.315,109.113,226.128
0.850532,214.432,217.742,221.402,225.332,109.102,226.132
0.851236,214.434,217.748,221.413,225.349,109.091,226.136
0.852291,214.426,217.747,221.423,225.371,109.075,226.142
0.852995,214.415,217.742,221.426,225.385,109.064,226.145
0.85405,214.386,217.723,221.423,225.401,109.048,226.15
0.854753,214.361,217.705,221.417,225.409,109.037,226.152
0.85616,214.301,217.659,221.397,225.42,109.015,226.155
0.856863,214.268,217.633,221.384,225.424,109.004,226.156
0.85827,214.206,217.584,221.359,225.429,108.983,226.156
0.859677,214.152,217.541,221.337,225.434,108.962,226.155
0.86038,214.126,217.521,221.326,225.437,108.951,226.155
0.861787,214.088,217.491,221.312,225.444,108.929,226.153
0.863194,214.062,217.472,221.306,225.454,108.908,226.151
0.863898,214.052,217.465,221.304,225.46,108.897,226.149
0.865305,214.041,217.458,221.306,225.474,108.876,226.146
0.866993,214.035,217.457,221.314,225.493,108.85,226.142
0.867837,214.034,217.458,221.319,225.503,108.838,226.14
0.869525,214.036,217.464,221.331,225.524,108.813,226.135
0.871213,214.039,217.471,221.345,225.545,108.787,226.129
0.872479,214.042,217.477,221.355,225.561,108.768,226.125
0.873746,214.046,217.484,221.366,225.577,108.749,226.121
0.875434,214.051,217.493,221.381,225.598,108.725,226.115
0.8767,214.055,217.5,221.392,225.614,108.706,226.111
0.877966,214.059,217.507,221.403,225.63,108.687,226.106
0.879655,214.065,217.516,221.418,225.65,108.662,226.1
0.880921,214.068,217.523,221.428,225.665,108.774,226.095
0.882187,214.072,217.53,221.439,225.681,108.757,226.09
0.883875,214.077,217.539,221.453,225.701,108.733,226.083
0.885141,214.08,217.546,221.463,225.715,108.715,226.078
0.88683,214.084,217.554,221.476,225.734,108.69,226.071
0.888096,214.087,217.56,221.486,225.748,108.672,226.065
0.889362,214.09,217.566,221.495,225.762,108.654,226.059
0.890628,214.092,217.572,221.505,225.775,108.637,226.054
0.891894,214.095,217.577,221.514,225.789,108.619,226.048
0.89316,214.098,217.583,221.523,225.802,108.601,226.042
0.894427,214.1,217.588,221.532,225.815,108.583,226.036
0.89544,214.102,217.593,221.539,225.825,108.569,226.031
0.896452,214.104,217.598,221.547,225.836,108.555,226.026
0.897972,214.108,217.605,221.558,225.851,108.534,226.018
0.899187,214.11,217.61,221.566,225.863,108.517,226.012
0.901011,214.114,217.618,221.579,225.882,108.492,226.003
0.902834,214.118,217.626,221.592,225.9,108.467,225.994
0.904657,214.123,217.635,221.605,225.918,108.442,225.984
0.907088,214.129,217.646,221.622,225.941,108.408,225.971
0.908912,214.135,217.656,221.636,225.958,108.383,225.961
0.910735,214.143,217.667,221.65,225.976,108.359,225.951
0.912558,214.151,217.679,221.666,225.995,108.334,225.941
0.914989,214.164,217.697,221.688,226.021,108.302,225.928
0.916813,214.175,217.711,221.706,226.041,108.277,225.919
0.918636,214.186,217.727,221.724,226.062,108.253,225.911
0.921067,214.202,217.747,221.749,226.09,108.221,225.899
0.92289,214.214,217.763,221.768,226.111,108.197,225.891
0.924714,214.227,217.779,221.787,226.133,108.174,225.884
0.927145,214.243,217.799,221.812,226.161,108.142,225.874
0.928968,214.255,217.814,221.831,226.183,108.119,225.868
0.931095,214.269,217.832,221.852,226.208,108.092,225.86
0.932918,214.28,217.847,221.87,226.229,108.069,225.854
0.934742,214.292,217.862,221.888,226.25,108.046,225.847
0.936565,214.304,217.876,221.906,226.271,108.023,225.841
0.93778,214.311,217.886,221.918,226.285,108.008,225.837
0.9393,214.321,217.898,221.933,226.303,107.989,225.833
0.941123,214.332,217.913,221.951,226.325,107.967,225.827
0.942946,214.343,217.927,221.969,226.346,107.945,225.822
0.945135,214.357,217.944,221.99,226.371,107.918,225.815
0.947322,214.37,217.961,222.011,226.396,107.892,225.809
0.949875,214.386,217.981,222.035,226.425,107.861,225.801
0.952428,214.402,218.002,222.061,226.454,107.831,225.794
0.954616,214.418,218.022,222.084,226.481,107.805,225.788
0.957168,214.438,218.046,222.113,226.513,107.776,225.782
0.959356,214.456,218.069,222.139,226.542,107.75,225.778
0.962273,214.481,218.099,222.175,226.581,107.717,225.774
0.964461,214.501,218.123,222.203,226.612,107.692,225.771
0.966649,214.522,218.148,222.232,226.644,107.668,225.77
0.969202,214.545,218.175,222.265,226.681,107.639,225.769
0.971755,214.567,218.203,222.297,226.718,107.611,225.77
0.973943,214.588,218.227,222.326,226.75,107.587,225.771
0.97613,214.608,218.251,222.354,226.783,107.563,225.772
0.977954,214.626,218.272,222.379,226.811,107.544,225.773
0.979777,214.645,218.295,222.405,226.839,107.524,225.775
0.9816,214.665,218.318,222.432,226.868,107.505,225.778
0.983424,214.685,218.342,222.459,226.898,107.486,225.781
0.985612,214.709,218.37,222.491,226.934,107.463,225.785
0.9878,214.732,218.397,222.523,226.97,107.44,225.789
0.990352,214.758,218.428,222.559,227.011,107.414,225.794
0.992905,214.784,218.458,222.595,227.052,107.388,225.799
0.995093,214.807,218.485,222.626,227.087,107.365,225.805
0.997645,214.833,218.516,222.663,227.129,107.34,225.811
0.999833,214.856,218.543,222.695,227.165,107.318,225.817
1.00239,214.883,218.575,222.732,227.208,107.292,225.824
1.00457,214.905,218.602,222.765,227.244,107.271,225.83
1.00713,214.931,218.633,222.801,227.286,107.246,225.838
1.00968,214.955,218.662,222.836,227.327,107.221,225.846
1.01187,214.975,218.686,222.865,227.362,107.2,225.853
1.01442,214.997,218.713,222.898,227.401,107.176,225.86
1.01661,215.016,218.737,222.926,227.435,107.155,225.867
1.01843,215.033,218.757,222.95,227.463,107.138,225.872
1.02025,215.049,218.777,222.975,227.492,107.121,225.878
1.02171,215.062,218.793,222.995,227.515,107.108,225.882
1.0239,215.081,218.816,223.023,227.548,107.088,225.889
1.02653,215.101,218.842,223.054,227.586,107.064,225.896
1.02959,215.122,218.868,223.087,227.628,107.037,225.903
1.03221,215.14,218.89,223.115,227.662,107.013,225.909
1.03528,215.159,218.915,223.147,227.701,106.986,225.914
1.0379,215.176,218.937,223.175,227.735,106.963,225.919
1.04097,215.196,218.963,223.207,227.774,106.936,225.923
1.04359,215.212,218.985,223.235,227.808,106.914,225.927
1.04622,215.228,219.006,223.263,227.842,106.892,225.932
1.04884,215.243,219.026,223.289,227.875,106.87,225.937
1.05147,215.257,219.046,223.315,227.907,106.848,225.941
1.05366,215.268,219.062,223.336,227.933,106.83,225.945
1.05585,215.28,219.077,223.357,227.959,106.813,225.949
1.05803,215.29,219.092,223.376,227.984,106.795,225.953
1.05978,215.298,219.104,223.392,228.004,106.781,225.956
1.06153,215.306,219.115,223.408,228.024,106.768,225.958
1.06372,215.316,219.13,223.427,228.049,106.751,225.962
1.06635,215.327,219.146,223.45,228.078,106.73,225.965
1.06853,215.336,219.16,223.469,228.102,106.713,225.968
1.07116,215.348,219.176,223.491,228.129,106.693,225.971
1.07379,215.359,219.193,223.513,228.157,106.673,225.973
1.07641,215.37,219.209,223.535,228.184,106.729,225.976
1.0786,215.38,219.223,223.553,228.208,106.714,225.978
1.08123,215.391,219.239,223.575,228.234,106.694,225.981
1.08385,215.402,219.254,223.596,228.261,106.675,225.983
1.08648,215.411,219.269,223.615,228.286,106.656,225.985
1.0891,215.42,219.282,223.634,228.31,106.637,225.987
1.09129,215.428,219.293,223.649,228.33,106.622,225.988
