time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
0.649543,0,0,0,0,0,0,0,0,0
0.64977,0,0,0,0,0,0,0,0,0
0.649781,0,0,0,0,0,0,0,0,0
0.649999,0,0,0,0,0,0,0,0,0
0.650012,0,0,0,0,0,0,0,0,0
0.650274,0,0,0,0,0,0,0,0,0
0.650288,0,0,0,0,0,0,0,0,0
0.650549,0,0,0,0,0,0,0,0,0
0.650559,0,0,0,0,0,0,0,0,0
0.650761,0,0,0,0,0,0,0,0,0
0.650773,0,0,0,0,0,0,0,0,0
0.651014,0,0,0,0,0,0,0,0,0
0.651026,0,0,0,0,0,0,0,0,0
0.651268,0,0,0,0,0,0,0,0,0
0.65128,0,0,0,0,0,0,0,0,0
0.651521,0,0,0,0,0,0,0,0,0
0.651533,0,0,0,0,0,0,0,0,0
0.651764,0,0,0,0,0,0,0,0,0
0.651778,0,0,0,0,0,0,0,0,0
0.652056,0,0,0,0,0,0,0,0,0
0.652334,0,0,0,0,0,0,0,0,0
0.652345,0,0,0,0,0,0,0,0,0
0.652357,0,0,0,0,0,0,0,0,0
0.652624,0,0,0,0,0,0,0,0,0
0.652634,0,0,0,0,0,0,0,0,0
0.652839,0,0,0,0,0,0,0,0,0
0.653036,0,0,0,0,0,0,0,0,0
0.653045,0,0,0,0,0,0,0,0,0
0.653242,0,0,0,0,0,0,0,0,0
0.653254,0,0,0,0,0,0,0,0,0
0.65349,0,0,0,0,0,0,0,0,0
0.653727,0,0,0,0,0,0,0,0,0
0.653738,0,0,0,0,0,0,0,0,0
0.653974,0,0,0,0,0,0,0,0,0
0.653986,0,0,0,0,0,0,0,0,0
0.654222,0,0,0,0,0,0,0,0,0
0.654459,0,0,0,0,0,0,0,0,0
0.654471,0,0,0,0,0,0,0,0,0
0.654707,0,0,0,0,0,0,0,0,0
0.654943,0,0,0,0,0,0,0,0,0
0.654952,0,0,0,0,0,0,0,0,0
0.655141,0,0,0,0,0,0,0,0,0
0.655153,0,0,0,0,0,0,0,0,0
0.655379,0,0,0,0,0,0,0,0,0
0.655606,0,0,0,0,0,0,0,0,0
0.655615,0,0,0,0,0,0,0,0,0
0.655797,0,0,0,0,0,0,0,0,0
0.655971,0,0,0,0,0,0,0,0,0
0.656145,0,0,0,0,0,0,0,0,0
0.656154,0,0,0,0,0,0,0,0,0
0.656328,0,0,0,0,0,0,0,0,0
0.656495,0,0,0,0,0,0,0,0,0
0.656503,0,0,0,0,0,0,0,0,0
0.65667,0,0,0,0,0,0,0,0,0
0.656677,0,0,0,0,0,0,0,0,0
0.656811,0,0,0,0,0,0,0,0,0
0.656939,0,0,0,0,0,0,0,0,0
0.657067,0,0,0,0,0,0,0,0,0
0.657074,0,0,0,0,0,0,0,0,0
0.657202,0,0,0,0,0,0,0,0,0
0.657326,0,0,0,0,0,0,0,0,0
0.657449,0,0,0,0,0,0,0,0,0
0.657455,0,0,0,0,0,0,0,0,0
0.657578,0,0,0,0,0,0,0,0,0
0.657726,0,0,0,0,0,0,0,0,0
0.657874,0,0,0,0,0,0,0,0,0
0.658022,0,0,0,0,0,0,0,0,0
0.658028,0,0,0,0,0,0,0,0,0
0.658146,0,0,0,0,0,0,0,0,0
0.65826,0,0,0,0,0,0,0,0,0
0.658373,0,0,0,0,0,0,0,0,0
0.658487,0,0,0,0,0,0,0,0,0
0.658601,0,0,0,0,0,0,0,0,0
0.658606,0,0,0,0,0,0,0,0,0
0.65872,0,0,0,0,0,0,0,0,0
0.658811,0,0,0,0,0,0,0,0,0
0.658815,0,0,0,0,0,0,0,0,0
0.658906,0,0,0,0,0,0,0,0,0
0.658979,0,0,0,0,0,0,0,0,0
0.658981,0,0,0,0,0,0,0,0,0
0.658983,0,0,0,0,0,0,0,0,0
0.65903,0,0,0,0,0,0,0,0,0
0.65906,0,0,0,0,0,0,0,0,0
0.659089,0,0,0,0,0,0,0,0,0
0.659125,0,0,0,0,0,0,0,0,0
0.659168,0,0,0,0,0,0,0,0,0
0.659211,0,0,0,0,0,0,0,0,0
0.659254,0,0,0,0,0,0,0,0,0
0.659297,0,0,0,0,0,0,0,0,0
0.65934,0,0,0,0,0,0,0,0,0
0.659391,0,0,0,0,0,0,0,0,0
0.659453,0,0,0,0,0,0,0,0,0
0.659514,0,0,0,0,0,0,0,0,0
0.659576,0,0,0,0,0,0,0,0,0
0.659638,0,0,0,0,0,0,0,0,0
0.659712,0,0,0,0,0,0,0,0,0
0.659801,0,0,0,0,0,0,0,0,0
0.659908,0,0,0,0,0,0,0,0,0
0.660014,0,0,0,0,0,0,0,0,0
0.660121,0,0,0,0,0,0,0,0,0
0.660249,0,0,0,0,0,0,0,0,0
0.660403,0,0,0,0,0,0,0,0,0
0.660556,0,0,0,0,0,0,0,0,0
0.66071,0,0,0,0,0,0,0,0,0
0.660894,0,0,0,0,0,0,0,0,0
0.661079,0,0,0,0,0,0,0,0,0
0.6613,0,0,0,0,0,0,0,0,0
0.661565,0,0,0,0,0,0,0,0,0
0.661831,0,0,0,0,0,0,0,0,0
0.662096,0,0,0,0,0,0,0,0,0
0.662362,0,0,0,0,0,0,0,0,0
0.662681,0,0,0,0,0,0,0,0,0
0.662999,0,0,0,0,0,0,0,0,0
0.663381,0,0,0,0,0,0,0,0,0
0.663764,0,0,0,0,0,0,0,0,0
0.664146,0,0,0,0,0,0,0,0,0
0.664528,0,0,0,0,0,0,0,0,0
0.664987,0,0,0,0,0,0,0,0,0
0.665446,0,0,0,0,0,0,0,0,0
0.665905,0,0,0,0,0,0,0,0,0
0.666363,0,0,0,0,0,0,0,0,0
0.666822,0,0,0,0,0,0,0,0,0
0.667281,0,0,0,0,0,0,0,0,0
0.66774,0,0,0,0,0,0,0,0,0
0.668198,0,0,0,0,0,0,0,0,0
0.668657,0,0,0,0,0,0,0,0,0
0.669116,0,0,0,0,0,0,0,0,0
0.669575,0,0,0,0,0,0,0,0,0
0.670033,0,0,0,0,0,0,0,0,0
0.670492,0,0,0,0,0,0,0,0,0
0.670951,0,0,0,0,0,0,0,0,0
0.67141,0,0,0,0,0,0,0,0,0
0.671868,0,0,0,0,0,0,0,0,0
0.672327,0,0,0,0,0,0,0,0,0
0.672786,0,0,0,0,0,0,0,0,0
0.673245,0,0,0,0,0,0,0,0,0
0.673703,0,0,0,0,0,0,0,0,0
0.674162,0,0,0,0,0,0,0,0,0
0.674621,0,0,0,0,0,0,0,0,0
0.67508,0,0,0,0,0,0,0,0,0
0.675538,0,0,0,0,0,0,0,0,0
0.675997,0,0,0,0,0,0,0,0,0
0.676456,0,0,0,0,0,0,0,0,0
0.676915,0,0,0,0,0,0,0,0,0
0.677374,0,0,0,0,0,0,0,0,0
0.677924,0,0,0,0,0,0,0,0,0
0.678474,0,0,0,0,0,0,0,0,0
0.679025,0,0,0,0,0,0,0,0,0
0.679576,0,0,0,0,0,0,0,0,0
0.680126,0,0,0,0,0,0,0,0,0
0.680677,0,0,0,0,0,0,0,0,0
0.681227,0,0,0,0,0,0,0,0,0
0.681778,0,0,0,0,0,0,0,0,0
0.682328,0,0,0,0,0,0,0,0,0
0.682989,0,0,0,0,0,0,0,0,0
0.683649,0,0,0,0,0,0,0,0,0
0.68431,0,0,0,0,0,0,0,0,0
0.684971,0,0,0,0,0,0,0,0,0
0.685631,0,0,0,0,0,0,0,0,0
0.686292,0,0,0,0,0,0,0,0,0
0.686952,0,0,0,0,0,0,0,0,0
0.687745,0,0,0,0,0,0,0,0,0
0.688538,0,0,0,0,0,0,0,0,0
0.689331,0,0,0,0,0,0,0,0,0
0.690123,0,0,0,0,0,0,0,0,0
0.690916,0,0,0,0,0,0,0,0,0
0.691709,0,0,0,0,0,0,0,0,0
0.692501,0,0,0,0,0,0,0,0,0
0.693294,0,0,0,0,0,0,0,0,0
0.694246,0,0,0,0,0,0,0,0,0
0.695197,0,0,0,0,0,0,0,0,0
0.696148,0,0,0,0,0,0,0,0,0
0.697099,0,0,0,0,0,0,0,0,0
0.697575,0,0,0,0,0,0,0,0,0
0.698526,0,0,0,0,0,0,0,0,0
0.699097,0,0,0,0,0,0,0,0,0
0.699668,0,0,0,0,0,0,0,0,0
0.700353,0,0,0,0,0,0,0,0,0
0.701038,0,0,0,0,0,0,0,0,0
0.70186,0,0,0,0,0,0,0,0,0
0.703093,0,0,0,0,0,0,0,0,0
0.703914,0,0,0,0,0,0,0,0,0
0.705147,0,0,0,0,0,0,0,0,0
0.70638,0,0,0,0,0,0,0,0,0
0.707613,0,0,0,0,0,0,0,0,0
0.709257,0,0,0,0,0,0,0,0,0
0.710079,0,0,0,0,0,0,0,0,0
0.711722,0,0,0,0,0,0,0,0,0
0.712544,0,0,0,0,0,0,0,0,0
0.714188,0,0,0,0,0,0,0,0,0
0.71501,0,0,0,0,0,0,0,0,0
0.716654,0,0,0,0,0,0,0,0,0
0.717312,0,0,0,0,0,0,0,0,0
0.718626,0,0,0,0,0,0,0,0,0
0.719942,0,0,0,0,0,0,0,0,0
0.721257,0,0,0,0,0,0,0,0,0
0.721914,0,0,0,0,0,0,0,0,0
0.723229,0,0,0,0,0,0,0,0,0
0.724544,0,0,0,0,0,0,0,0,0
0.725859,0,0,0,0,0,0,0,0,0
0.726517,0,0,0,0,0,0,0,0,0
0.727832,0,0,0,0,0,0,0,0,0
0.729147,0,0,0,0,0,0,0,0,0
0.730462,0,0,0,0,0,0,0,0,0
0.73112,0,0,0,0,0,0,0,0,0
0.732435,0,0,0,0,0,0,0,0,0
0.73375,0,0,0,0,0,0,0,0,0
0.735065,0,0,0,0,0,0,0,0,0
0.735722,0,0,0,0,0,0,0,0,0
0.737037,0,0,0,0,0,0,0,0,0
0.738352,0,0,0,0,0,0,0,0,0
0.739667,0,0,0,0,0,0,0,0,0
0.740982,0,0,0,0,0,0,0,0,0
0.74164,0,0,0,0,0,0,0,0,0
0.742955,0,0,0,0,0,0,0,0,0
0.74427,0,0,0,0,0,0,0,0,0
0.744928,0,0,0,0,0,0,0,0,0
0.746243,0,0,0,0,0,0,0,0,0
0.7469,0,0,0,0,0,0,0,0,0
0.747558,0,0,0,0,0,0,0,0,0
0.748544,0,0,0,0,0,0,0,0,0
0.749201,0,0,0,0,0,0,0,0,0
0.750188,0,0,0,0,0,0,0,0,0
0.750845,0,0,0,0,0,0,0,0,0
0.751503,0,0,0,0,0,0,0,0,0
0.752489,0,0,0,0,0,0,0,0,0
0.753147,0,0,0,0,0,0,0,0,0
0.754462,0,0,0,0,0,0,0,0,0
0.755119,0,0,0,0,0,0,0,0,0
0.756434,0,0,0,0,0,0,0,0,0
0.757092,0,0,0,0,0,0,0,0,0
0.758407,0,0,0,0,0,0,0,0,0
0.759064,0,0,0,0,0,0,0,0,0
0.760379,0,0,0,0,0,0,0,0,0
0.761694,0,0,0,0,0,0,0,0,0
0.762747,0,0,0,0,0,0,0,0,0
0.763273,0,0,0,0,0,0,0,0,0
0.764325,0,0,0,0,0,0,0,0,0
0.764851,0,0,0,0,0,0,0,0,0
0.765903,0,0,0,0,0,0,0,0,0
0.766955,0,0,0,0,0,0,0,0,0
0.767481,0,0,0,0,0,0,0,0,0
0.768533,0,0,0,0,0,0,0,0,0
0.769585,0,0,0,0,0,0,0,0,0
0.770111,0,0,0,0,0,0,0,0,0
0.771163,0,0,0,0,0,0,0,0,0
0.772215,0,0,0,0,0,0,0,0,0
0.772741,0,0,0,0,0,0,0,0,0
0.773793,0,0,0,0,0,0,0,0,0
0.774845,0,0,0,0,0,0,0,0,0
0.775371,0,0,0,0,0,0,0,0,0
0.776423,0,0,0,0,0,0,0,0,0
0.777686,0,0,0,0,0,0,0,0,0
0.778317,0,0,0,0,0,0,0,0,0
0.779579,0,0,0,0,0,0,0,0,0
0.780842,0,0,0,0,0,0,0,0,0
0.781473,0,0,0,0,0,0,0,0,0
0.782735,0,0,0,0,0,0,0,0,0
0.783998,0,0,0,0,0,0,0,0,0
0.78526,0,0,0,0,0,0,0.0688956,0,0
0.785891,0,0,0,0,0,0,0.0843934,0,0
0.787154,0,0,0,0,0,0,0.114473,0,0
0.788416,0,0,0,0,0,0,0.205652,0,0
0.789679,0.0391053,0,0,0,0,0,0.243248,0,0
0.790941,0.0738239,0,0,0,0,0,0.281596,0,0
0.791572,0.119912,0,0,0,0,0,0.326675,0,0
0.792835,0.173384,0,0,0,0,0,0.353391,0,0
0.79435,0.21669,0,0,0,0,0,0.401182,0,0
0.795107,0.253777,0,0,0,0,0,0.43791,0,0
0.796622,0.287502,0,0,0,0,0,0.475811,0,0
0.79738,0.326696,0,0,0,0,0,0.519232,0,0
0.798516,0.359157,0,0,0,0,0,0.546494,0,0
0.799425,0.396494,0,0,0,0,0,0.592745,0,0
0.800788,0.431578,0,0,0,0,0,0.629031,0,0
0.801697,0.46799,0,0,0,0,0,0.666279,0,0
0.803061,0.500663,0,0,0,0,0,0.704948,0,0
0.804424,0.532154,0,0,0,0,0,0.739772,0,0
0.805788,0.569804,0,0,0,0,0,0.781057,0,0
0.807151,0.600683,0,0,0,0,0,0.812965,0,0
0.808969,0.632531,0,0,0,0,0,0.850268,0,0
0.810332,0.663037,0,0,0,0,0,0.880648,0,0
0.81215,0.692595,0,0,0,0,0,0.912192,0,0
0.813968,0.723365,0,0,0,0,0,0.946326,0,0
0.815332,0.748623,0,0,0,0,0,0.971745,0,0
0.81715,0.778751,0,0,0,0,0,1.00496,0,0
0.818513,0.804524,0,0,0,0,0,1.03288,0,0
0.820331,0.832627,0,0,0,0,0,1.06299,0,0
0.821694,0.860687,0,0,0,0,0,1.09268,0,0
0.823512,0.884772,0,0,0,0,0,1.11829,0,0
0.82533,0.910612,0,0,0,0,0,1.14536,0,0
0.826694,0.936437,0,0,0,0,0,1.17389,0,0
0.828512,0.96249,0,0,0,0,0,1.20073,0,0
0.830148,0.989499,0,0,0,0,0,1.22936,0,0
0.832329,1.01926,0,0,0,0,0,1.26065,0,0
0.834511,1.04768,0,0,0,0,0,1.28967,0,0
0.836147,1.07628,0,0,0,0,0,1.3199,0,0
0.838328,1.10342,0,0,0,0,0,1.34913,0,0
0.839965,1.13149,0,0,0,0,0,1.3782,0,0
0.842146,1.16011,0,0,0,0,0,1.40857,0,0
0.843782,1.18391,0,0,0,0,0,1.43344,0,0
0.845418,1.20872,0,0,0,0,0,1.4598,0,0
0.847055,1.23579,0,0,0,0,0,1.48782,0,0
0.848691,1.25967,0,0,0,0,0,1.5126,0,0
0.849781,1.28243,0,0,0,0,0,1.53624,0,0
0.851145,1.30905,0,0,0,0,0,1.56428,0,0
0.853108,1.33447,0,0,0,0,0,1.59056,0,0
0.855072,1.36302,0,0,0,0,0,1.62065,0,0
0.857035,1.39102,0,0,0,0,0,1.64979,0,0
0.858998,1.41862,0,0,0,0,0,1.67866,0,0
0.861616,1.44872,0,0,0,0,0,1.71027,0,0
0.86358,1.47582,0,0,0,0,0,1.7382,0,0
0.866197,1.50495,0,0,0,0,0,1.76897,0,0
0.868488,1.53416,0,0,0,0,0,1.79976,0,0
0.870779,1.56189,0,0,0,0,0,1.82859,0,0
0.873396,1.59285,0,0,0,0,0,1.86106,0,0
0.87536,1.61988,0,0,0,0,0,1.8897,0,0
0.877977,1.65018,0,0,0,0,0,1.92156,0,0
0.879941,1.68004,0,0,0,0,0,1.95306,0,0
0.882559,1.70973,0,0,0,0,0,1.984,0,0
0.884522,1.73743,0,0,0,0,0,2.01304,0,0
0.88714,1.77001,0,0,0,0,0,2.04739,0,0
0.889103,1.798,0,0,0,0,0,2.0769,0,0
0.891067,1.82773,0,0,0,0,0,2.10812,0,0
0.892376,1.85457,0,0,0,0,0,2.13612,0,0
0.894012,1.88252,0,0,0,0,0,2.16533,0,0
0.895975,1.91409,0,0,0,0,0,2.19852,0,0
0.898331,1.95119,0,0,0,0,0,2.23704,0,0
0.90108,1.98465,0,0,0,0,0,2.27224,0,0
0.903828,2.022,0,0,0,0,0,2.31169,0,0
0.906577,2.05884,0,0,0,0,0,2.35045,0,0
0.909326,2.09557,0,0,0,0,0,2.38937,0,0
0.912075,2.13548,0,0,0,0,0,2.43124,0,0
0.914823,2.1728,0,0,0,0,0,2.47062,0,0
0.917572,2.21062,0,0,0,0,0,2.51063,0,0
0.920321,2.25046,0,0,0,0,0,2.55254,0,0
0.923069,2.28993,0,0,0,0,0,2.59411,0,0
0.925425,2.32691,0,0,0,0,0,2.63279,0,0
0.927781,2.36418,0,0,0,0,0,2.67169,0,0
0.929745,2.39908,0,0,0,0,0,2.7084,0,0
0.931708,2.43505,0,0,0,0.0158424,0,2.74603,0,0
0.933671,2.47005,0,0,0,0.0282101,0,2.78241,0,0
0.93642,2.50872,0,0,0,0.0331996,0,2.82325,0,0
0.938776,2.54624,0,0,0,0.0612327,0,2.86248,0,0
0.941525,2.58585,0,0,0,0.0874154,0,2.90385,0,0
0.944274,2.62743,0,0,0,0.0985209,0,2.94799,0,0
0.947022,2.66973,0,0,0,0.126262,0,2.99238,0,0
0.949771,2.7102,0,0,0,0.146664,0,3.03475,0,0
0.95252,2.75027,0,0,0,0.165249,0,3.07675,0,0
0.955269,2.7899,0,0,0,0.190397,0,3.11814,0,0
0.957624,2.82856,0,0,0,0.207433,0,3.15852,0,0
0.960373,2.8721,0,0,0,0.227013,0,3.20424,0,0
0.962729,2.91155,0,0,0,0.250354,0,3.24542,0,0
0.964693,2.9503,0,0,0,0.267288,0,3.28585,0,0
0.966656,2.98823,0,0,0,0.288141,0,3.3255,0,0
0.969012,3.02741,0,0,0,0.310346,0,3.3663,0,0
0.971368,3.06479,0,0,0,0.328921,0,3.4055,0,0
0.974117,3.10801,0,0,0,0.349312,0,3.45079,0,0
0.976865,3.14827,0,0,0,0.372284,0,3.4926,0,0
0.979614,3.18819,0,0,0,0.392258,0,3.53408,0,0
0.982363,3.22939,0,0,0,0.413165,0,3.57701,0,0
0.984719,3.27176,0,0,0,0.436662,0,3.6213,0,0
0.987468,3.30981,0,0,0,0.458911,0,3.66105,0,0
0.989824,3.3495,0,0,0,0.481354,0,3.70221,0,0
0.99218,3.39211,0,0,0,0.511309,0,3.74619,0,0
0.994536,3.44776,0,0,0,0.57953,0,3.80182,0,0
0.996499,3.52368,0,0,0,0.724584,0,3.87586,0,0
0.998266,3.60229,0,0,0,0.89662,0,3.95271,0,0
0.999837,3.66718,0,0,0,0.98989,0,4.01653,0,0
1.0018,3.73462,0,0,0,1.07783,0,4.08396,0,0
1.00416,3.79885,0,0,0,1.16885,0,4.14794,0,0
1.00651,3.86197,0,0,0,1.24749,0,4.20953,0,0
1.00887,3.92881,0,0,0,1.33324,0,4.27698,0,0
1.01122,3.99133,0,0,0,1.40662,0,4.33936,0,0
1.01358,4.05651,0,0,0,1.48443,0,4.4041,0,0
1.01594,4.12062,0,0,0,1.55615,0,4.46808,0,0
1.01829,4.18466,0,0,0,1.62505,0,4.53177,0,0
1.02065,4.24753,0,0,0,1.69849,0,4.59433,0,0
1.023,4.3111,0,0,0,1.76641,0,4.65788,0,0
1.02536,4.37212,0,0,0,1.83361,0,4.71841,0,0
1.02772,4.434,0,0,0,1.9006,0,4.78001,0,0
1.03007,4.49371,0,0,0,1.96376,0,4.83931,0,0
1.03164,4.55314,0,0,0,2.02634,0,4.89831,0,0
1.03361,4.61516,0,0,0,2.09476,0,4.95993,0,0
1.03518,4.67171,0,0,0,2.15547,0,5.01629,0,0
1.03753,4.73465,0,0,0,2.22321,0,5.07866,0,0
1.03989,4.79507,0,0,0,2.28653,0,5.13878,0,0
1.04225,4.85833,0,0,0,2.35178,0,5.2018,0,0
1.0446,4.91704,0,0,0,2.41237,0,5.26009,0,0
1.0468,4.97501,0,0,0,2.47184,0,5.31807,0,0
1.04868,5.02466,0,0,0,2.52092,0,5.36744,0,0
1.05088,5.07681,0,0,0,2.57524,0,5.41906,0,0
1.05277,5.13025,0,0,0,2.62965,0,5.47252,0,0
1.05497,5.18227,0,0,0,2.6851,0,5.52444,0,0
1.05685,5.23508,0,0,0,2.73855,0,5.57697,0,0
1.05905,5.28443,0,0,0,2.79055,0,5.6258,0,0
1.06094,5.33481,0,0,0,2.84383,0,5.67582,0,0
1.06282,5.38667,0,0,0,2.8986,0,5.72722,0,0
1.06439,5.43342,0,0,0,2.9477,0,5.77346,0,0
1.06596,5.47915,0,0,0,2.99648,0,5.81888,0,0
1.06753,5.52768,0,0,0,3.0479,0,5.86699,0,0
1.0691,5.57318,0,0,0,3.09563,0,5.912,0,0
1.07099,5.62045,0,0,0,3.14538,0,5.959,0,0
1.07287,5.66796,0,0,0,3.19574,0,6.00612,0,0
1.07476,5.71368,0,0,0,3.24378,0,6.05127,0,0
1.07696,5.7636,0,0,0,3.2947,0,6.10091,0,0
1.07884,5.80637,0,0,0,3.34107,0,6.14323,0,0
1.08073,5.85195,0,0,0,3.3895,0,6.18833,0,0
1.08293,5.89742,0,0,0,3.43708,0,6.23343,0,0
1.08481,5.93655,0,0,0,3.47934,0,6.27181,0,0
1.0867,5.98198,0,0,0,3.52642,0,6.31693,0,0
1.08889,6.02585,0,0,0,3.5739,0,6.36044,0,0
1.09078,6.07199,0,0,0,3.6219,0,6.4062,0,0
1.09298,6.11697,0,0,0,3.66882,0,6.45084,0,0
1.09486,6.15776,0,0,0,3.71273,0,6.49103,0,0
1.09675,6.20124,0,0,0,3.75842,0,6.53396,0,0
1.09832,6.23927,0,0,0,3.79895,0,6.57159,0,0
1.09958,6.27786,0,0,0,3.84069,0,6.60975,0,0
1.10115,6.32015,0,0,0,3.88558,0,6.65168,0,0
1.10303,6.36435,0,0,0,3.93171,0,6.69553,0,0
1.10492,6.4042,0,0,0,3.97386,0,6.73489,0,0
1.1068,6.44216,0,0,0,4.01507,0,6.77238,0,0
1.109,6.48844,0,0,0,4.06384,0,6.8183,0,0
1.11089,6.53042,0,0,0,4.10727,0,6.86004,0,0
1.11308,6.57337,0,0,0,4.15298,0,6.90242,0,0
1.11497,6.61242,0,0,0,4.19352,0,6.94105,0,0
1.11717,6.66061,0,0,0,4.24358,0,6.98906,0,0
1.11905,6.70058,0,0,0,4.28562,0,7.02847,0,0
1.12125,6.74585,0,0,0,4.33273,0,7.07351,0,0
1.12314,6.78757,0,0,0,4.37674,0,7.11483,0,0
1.12502,6.82985,0,0,0,4.42084,0,7.15682,0,0
1.12722,6.87501,0,0,0,4.4676,0,7.20163,0,0
1.1291,6.90906,0,0,0,4.50497,0,7.23521,0,0
1.13099,6.94815,0,0,0,4.54672,0,7.27389,0,0
1.13225,6.97953,0,0,0,4.5803,0,7.30475,0,0
1.13382,7.01756,0,0,0,4.62128,0,7.34244,0,0
1.1357,7.06291,0,0,0,4.66794,0,7.38753,0,0
1.13759,7.10567,0,0,0,4.71193,0,7.4301,0,0
1.13947,7.14733,0,0,0,4.75547,0,7.47138,0,0
1.14136,7.1869,0,0,0,4.79663,0,7.51062,0,0
1.14356,7.22997,0,0,0,4.8414,0,7.55352,0,0
1.14544,7.2675,0,0,0,4.88176,0,7.59071,0,0
1.14764,7.30994,0,0,0,4.92541,0,7.63283,0,0
1.14952,7.34935,0,0,0,4.96591,0,7.67184,0,0
1.15172,7.39331,0,0,0,5.01176,0,7.71563,0,0
1.15361,7.43872,0,0,0,5.05792,0,7.76084,0,0
1.15581,7.48167,0,0,0,5.10246,0,7.80357,0,0
1.15769,7.52038,0,0,0,5.14213,0,7.84201,0,0
1.15989,7.56668,0,0,0,5.18945,0,7.88802,0,0
1.16177,7.60235,0,0,0,5.22687,0,7.9233,0,0
1.16366,7.64026,0,0,0,5.2672,0,7.96095,0,0
1.16523,7.67426,0,0,0,5.30232,0,7.99477,0,0
1.1668,7.71464,0,0,0,5.34429,0,8.03482,0,0
1.16837,7.75425,0,0,0,5.38485,0,8.07426,0,0
1.17026,7.79783,0,0,0,5.43023,0,8.11758,0,0
1.17214,7.83626,0,0,0,5.4697,0,8.15587,0,0
1.17434,7.88117,0,0,0,5.5156,0,8.20052,0,0
1.17622,7.91932,0,0,0,5.5542,0,8.23842,0,0
1.17874,7.96562,0,0,0,5.60141,0,8.28466,0,0
1.18062,8.00448,0,0,0,5.6412,0,8.32331,0,0
1.18251,8.04536,0,0,0,5.68253,0,8.36402,0,0
1.18471,8.09675,0,0,0,5.73426,0,8.41526,0,0
1.18691,8.1363,0,0,0,5.77477,0,8.4547,0,0
1.18879,8.18161,0,0,0,5.82043,0,8.49986,0,0
1.1913,8.23161,0,0,0,5.87001,0,8.54986,0,0
1.19319,8.27387,0,0,0,5.91295,0,8.59189,0,0
1.19507,8.31438,0,0,0,5.95447,0,8.63237,0,0
1.19696,8.35713,0,0,0,5.99834,0,8.67489,0,0
1.19853,8.39411,0,0,0,6.03505,0,8.71176,0,0
1.2001,8.43549,0,0,0,6.07716,0,8.75295,0,0
1.20167,8.47671,0,0,0,6.11854,0,8.79411,0,0
1.20355,8.52232,0,0,0,6.16455,0,8.83967,0,0
1.20544,8.56599,0,0,0,6.20836,0,8.88329,0,0
1.20764,8.61445,0,0,0,6.25687,0,8.93165,0,0
1.20952,8.65539,0,0,0,6.29793,0,8.9725,0,0
1.21204,8.70581,0,0,0,6.34802,0,9.02295,0,0
1.21392,8.7477,0,0,0,6.38928,0,9.06474,0,0
1.21581,8.78865,0,0,0,6.4304,0,9.10556,0,0
1.21801,8.84106,0,0,0,6.48289,0,9.15798,0,0
1.2202,8.88277,0,0,0,6.52457,0,9.19966,0,0
1.22209,8.92723,0,0,0,6.56888,0,9.24406,0,0
1.22429,8.97419,0,0,0,6.61535,0,9.29107,0,0
1.22617,9.01718,0,0,0,6.65829,0,9.33395,0,0
1.22837,9.06479,0,0,0,6.70546,0,9.38157,0,0
1.23026,9.10906,0,0,0,6.74945,0,9.42575,0,0
1.23183,9.14733,0,0,0,6.78769,0,9.46397,0,0
1.2334,9.18953,0,0,0,6.83019,0,9.50611,0,0
1.23497,9.23177,0,0,0,6.87227,0,9.54834,0,0
1.23685,9.27883,0,0,0,6.91949,0,9.59534,0,0
1.23874,9.3254,0,0,0,6.96519,0,9.64194,0,0
1.24062,9.36932,0,0,0,7.00904,0,9.68583,0,0
1.24282,9.4171,0,0,0,7.0564,0,9.73361,0,0
1.24502,9.46575,0,0,0,7.10393,0,9.78228,0,0
1.24691,9.50963,0,0,0,7.14716,0,9.82616,0,0
1.2491,9.5598,0,0,0,7.19701,0,9.87635,0,0
1.2513,9.60855,0,0,0,7.24484,0,9.92515,0,0
1.25319,9.65051,0,0,0,7.28621,0,9.96708,0,0
1.25539,9.70096,0,0,0,7.33611,0,10.0176,0,0
1.25727,9.74565,0,0,0,7.38038,0,10.0623,0,0
1.25979,9.80219,0,0,0,7.43605,0,10.1189,0,0
1.26167,9.84183,0,0,0,7.47483,0,10.1585,0,0
1.26356,9.88566,0,0,0,7.51841,0,10.2023,0,0
1.26513,9.92446,0,0,0,7.55678,0,10.2411,0,0
1.2667,9.96756,0,0,0,7.5997,0,10.2842,0,0
1.26795,10.0032,0,0,0,7.63497,0,10.3197,0,0
1.26984,10.0583,0,0,0,7.68978,0,10.3749,0,0
1.27172,10.1066,0,0,0,7.73707,0,10.4233,0,0
1.27392,10.1557,0,0,0,7.78556,0,10.4723,0,0
1.27581,10.1966,0,0,0,7.82548,0,10.5134,0,0
1.27801,10.2492,0,0,0,7.87759,0,10.566,0,0
1.27989,10.2926,0,0,0,7.91988,0,10.6094,0,0
1.28209,10.3455,0,0,0,7.97203,0,10.6623,0,0
1.28429,10.3948,0,0,0,8.02013,0,10.7118,0,0
1.28617,10.4397,0,0,0,8.06451,0,10.7567,0,0
1.28837,10.4917,0,0,0,8.11567,0,10.8088,0,0
1.29026,10.5363,0,0,0,8.1594,0,10.8533,0,0
1.29246,10.588,0,0,0,8.21018,0,10.9051,0,0
