®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.647592,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.647859,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.64787,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.648084,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.64829,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.6483,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.648506,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.648518,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.648765,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.648777,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649024,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649036,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649283,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649295,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649531,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649543,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.64977,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649781,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.649999,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.650012,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.650274,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.650288,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.650549,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.650559,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.650761,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.650773,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.651014,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.651026,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.651268,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65128,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.651521,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.651533,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.651764,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.651778,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.652056,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.652334,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.652345,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.652357,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.652624,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.652634,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.652839,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653036,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653045,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653242,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653254,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65349,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653727,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653738,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653974,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.653986,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.654222,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.654459,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.654471,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.654707,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.654943,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.654952,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.655141,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.655153,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.655379,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.655606,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.655615,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.655797,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.655971,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656145,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656154,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656328,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656495,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656503,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65667,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656677,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656811,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.656939,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657067,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657074,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657202,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657326,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657449,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657455,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657578,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657726,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.657874,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658022,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658028,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658146,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65826,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658373,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658487,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658601,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658606,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65872,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658811,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658815,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658906,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658979,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658981,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.658983,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65903,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65906,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659089,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659125,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659168,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659211,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659254,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659297,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.65934,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659391,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659453,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659514,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659576,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659638,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659712,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659801,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.659908,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.660014,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.660121,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.660249,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.660403,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.660556,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.66071,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.660894,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.661079,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.6613,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.661565,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.661831,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.662096,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.662362,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.662681,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.662999,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.663381,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.663764,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.664146,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.664528,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.664987,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.665446,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.665905,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.666363,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.666822,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.667281,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.66774,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.668198,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.668657,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.669116,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.669575,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.670033,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.670492,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.670951,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.67141,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.671868,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.672327,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.672786,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.673245,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.673703,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.674162,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.674621,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.67508,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.675538,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.675997,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.676456,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.676915,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.677374,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.677924,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.678474,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.679025,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.679576,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.680126,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.680677,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.681227,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.681778,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.682328,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.682989,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.683649,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.68431,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.684971,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.685631,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.686292,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.686952,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.687745,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.688538,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.689331,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.690123,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.690916,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.691709,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.692501,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.693294,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.694246,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.695197,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.696148,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.697099,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.697575,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.698526,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.699097,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.699668,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.700353,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.701038,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.70186,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.703093,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.703914,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.705147,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.70638,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.707613,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.709257,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.710079,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.711722,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.712544,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.714188,82.3901,82.3901,82.3901,82.3901,82.3901,82.3901
0.71501,247.341,247.83,82.3901,82.3901,82.3901,82.3901
0.716654,246.943,247.524,248.133,82.3901,82.3901,82.3901
0.717312,246.751,247.374,248.026,248.628,82.3901,82.3901
0.718626,246.363,247.083,247.832,248.523,82.3901,82.3901
0.719942,246.009,246.838,247.698,248.481,82.3901,249.007
0.721257,245.698,246.643,247.625,248.509,154.957,249.039
0.721914,245.548,246.561,247.616,248.56,132.067,249.079
0.723229,245.296,246.438,247.644,248.715,131.613,249.2
0.724544,245.061,246.326,247.676,248.878,131.567,249.331
0.725859,244.837,246.212,247.694,249.025,131.537,249.46
0.726517,244.726,246.156,247.702,249.097,131.522,249.525
0.727832,244.526,246.049,247.703,249.218,131.493,249.644
0.729147,244.348,245.951,247.695,249.318,131.464,249.753
0.730462,244.199,245.868,247.686,249.404,131.435,249.851
0.73112,244.131,245.831,247.683,249.446,131.42,249.899
0.732435,244.028,245.777,247.68,249.519,131.392,249.983
0.73375,243.952,245.74,247.683,249.586,131.363,250.057
0.735065,243.9,245.718,247.692,249.648,131.334,250.121
0.735722,243.878,245.71,247.699,249.679,131.319,250.152
0.737037,243.853,245.707,247.717,249.737,131.291,250.204
0.738352,243.841,245.712,247.741,249.794,131.263,250.248
0.739667,243.838,245.723,247.768,249.848,131.235,250.285
0.740982,243.84,245.738,247.797,249.901,131.206,250.316
0.74164,243.844,245.747,247.813,249.927,131.192,250.33
0.742955,243.853,245.767,247.844,249.977,131.164,250.354
0.74427,243.864,245.787,247.876,250.025,131.136,250.374
0.744928,243.87,245.798,247.892,250.049,131.122,250.383
0.746243,243.882,245.818,247.923,250.095,131.094,250.398
0.7469,243.889,245.829,247.939,250.117,131.08,250.406
0.747558,243.895,245.84,247.954,250.139,131.066,250.412
0.748544,243.905,245.855,247.977,250.172,131.045,250.421
0.749201,243.912,245.866,247.993,250.193,131.031,250.427
0.750188,243.922,245.882,248.016,250.225,131.011,250.434
0.750845,243.929,245.893,248.031,250.246,130.997,250.439
0.751503,243.936,245.904,248.046,250.266,130.983,250.444
0.752489,243.947,245.92,248.069,250.297,130.963,250.45
0.753147,243.955,245.931,248.084,250.317,130.949,250.455
0.754462,243.97,245.953,248.114,250.357,130.922,250.462
0.755119,243.978,245.965,248.13,250.377,130.908,250.466
0.756434,243.994,245.987,248.159,250.416,130.881,250.472
0.757092,244.002,245.999,248.175,250.435,130.867,250.475
0.758407,244.019,246.021,248.204,250.474,130.84,250.481
0.759064,244.028,246.033,248.22,250.493,130.826,250.484
0.760379,244.045,246.057,248.249,250.53,130.8,250.489
0.761694,244.064,246.08,248.279,250.568,130.773,250.494
0.762747,244.079,246.1,248.303,250.598,130.751,250.497
0.763273,244.087,246.11,248.316,250.613,130.74,250.499
0.764325,244.103,246.13,248.34,250.642,130.719,250.502
0.764851,244.111,246.14,248.352,250.657,130.708,250.504
0.765903,244.127,246.161,248.377,250.687,130.687,250.506
0.766955,244.145,246.182,248.402,250.716,130.666,250.509
0.767481,244.154,246.193,248.415,250.731,130.654,250.51
0.768533,244.172,246.214,248.44,250.761,130.634,250.513
0.769585,244.19,246.237,248.466,250.79,130.612,250.515
0.770111,244.2,246.249,248.48,250.805,130.601,250.516
0.771163,244.22,246.272,248.506,250.835,130.58,250.518
0.772215,244.24,246.296,248.533,250.866,130.559,250.52
0.772741,244.251,246.308,248.547,250.881,130.548,250.522
0.773793,244.269,246.331,248.574,250.912,130.528,250.525
0.774845,244.285,246.351,248.599,250.942,130.507,250.529
0.775371,244.291,246.36,248.612,250.958,130.496,250.531
0.776423,244.298,246.374,248.633,250.988,130.476,250.535
0.777686,244.296,246.381,248.653,251.021,130.451,250.54
0.778317,244.292,246.382,248.661,251.036,130.621,250.542
0.779579,244.275,246.376,248.672,251.064,130.604,250.545
0.780842,244.253,246.365,248.677,251.089,130.579,250.548
0.781473,244.24,246.358,248.679,251.1,130.567,250.549
0.782735,244.216,246.344,248.68,251.122,130.542,250.55
0.783998,244.195,246.332,248.683,251.142,130.518,250.551
0.78526,244.179,246.323,248.687,251.162,130.494,250.551
0.785891,244.172,246.32,248.689,251.173,130.481,250.551
0.787154,244.164,246.318,248.697,251.194,130.457,250.551
0.788416,244.162,246.321,248.708,251.216,130.433,250.55
0.789679,244.163,246.326,248.721,251.238,130.408,250.549
0.790941,244.168,246.335,248.735,251.262,130.384,250.547
0.791572,244.171,246.34,248.744,251.274,130.372,250.546
0.792835,244.179,246.352,248.76,251.298,130.348,250.544
0.79435,244.19,246.367,248.781,251.326,130.319,250.541
0.795107,244.196,246.375,248.793,251.341,130.304,250.54
0.796622,244.208,246.392,248.815,251.37,130.276,250.536
0.79738,244.214,246.4,248.826,251.385,130.261,250.534
0.798516,244.224,246.413,248.843,251.407,130.24,250.531
0.799425,244.232,246.424,248.857,251.425,130.223,250.529
0.800788,244.244,246.44,248.878,251.451,130.197,250.525
0.801697,244.252,246.451,248.892,251.469,130.179,250.523
0.803061,244.264,246.467,248.913,251.495,130.154,250.518
0.804424,244.276,246.482,248.933,251.521,130.128,250.514
0.805788,244.287,246.498,248.954,251.546,130.102,250.509
0.807151,244.298,246.513,248.973,251.572,130.077,250.505
0.808969,244.313,246.533,248.999,251.604,130.043,250.497
0.810332,244.323,246.547,249.018,251.629,130.017,250.492
0.81215,244.337,246.566,249.043,251.66,129.983,250.484
0.813968,244.35,246.583,249.066,251.69,129.949,250.476
0.815332,244.359,246.597,249.084,251.713,129.924,250.469
0.81715,244.372,246.614,249.106,251.742,129.892,250.46
0.818513,244.381,246.627,249.123,251.764,129.867,250.453
0.820331,244.393,246.643,249.145,251.792,129.834,250.443
0.821694,244.402,246.655,249.16,251.812,129.81,250.435
0.823512,244.414,246.671,249.181,251.839,129.777,250.425
0.82533,244.425,246.686,249.201,251.865,129.745,250.413
0.826694,244.433,246.697,249.215,251.883,129.72,250.405
0.828512,244.443,246.711,249.234,251.908,129.688,250.392
0.830148,244.453,246.724,249.251,251.93,129.659,250.381
0.832329,244.465,246.741,249.273,251.958,129.62,250.365
0.834511,244.477,246.757,249.294,251.986,129.582,250.349
0.836147,244.486,246.769,249.309,252.005,129.553,250.336
0.838328,244.497,246.785,249.33,252.031,129.515,250.319
0.839965,244.506,246.796,249.345,252.05,129.486,250.305
0.842146,244.518,246.812,249.366,252.076,129.448,250.287
0.843782,244.527,246.825,249.382,252.096,129.42,250.273
0.845418,244.536,246.837,249.397,252.114,129.391,250.259
0.847055,244.545,246.849,249.412,252.133,129.363,250.245
0.848691,244.554,246.86,249.427,252.151,129.335,250.231
0.849781,244.56,246.869,249.437,252.164,129.316,250.222
0.851145,244.567,246.878,249.45,252.179,129.293,250.21
0.853108,244.577,246.892,249.467,252.2,129.26,250.193
0.855072,244.587,246.905,249.484,252.221,129.226,250.175
0.857035,244.597,246.917,249.5,252.241,129.193,250.158
0.858998,244.607,246.931,249.517,252.262,129.16,250.14
0.861616,244.621,246.948,249.539,252.289,129.115,250.116
0.86358,244.632,246.962,249.555,252.309,129.082,250.098
0.866197,244.647,246.981,249.578,252.336,129.038,250.074
0.868488,244.662,246.998,249.598,252.36,129.0,250.053
0.870779,244.677,247.016,249.619,252.383,128.961,250.031
0.873396,244.695,247.038,249.644,252.411,128.918,250.007
0.87536,244.71,247.055,249.663,252.432,128.885,249.989
0.877977,244.731,247.078,249.689,252.46,128.842,249.965
0.879941,244.747,247.096,249.709,252.482,128.81,249.948
0.882559,244.769,247.121,249.736,252.511,128.767,249.925
0.884522,244.786,247.14,249.758,252.533,128.735,249.908
0.88714,244.809,247.165,249.785,252.563,128.692,249.886
0.889103,244.827,247.185,249.807,252.586,128.661,249.87
0.891067,244.846,247.206,249.829,252.61,128.629,249.854
0.892376,244.858,247.219,249.844,252.625,128.608,249.844
0.894012,244.874,247.236,249.862,252.644,128.582,249.831
0.895975,244.894,247.258,249.885,252.668,128.551,249.817
0.898331,244.917,247.283,249.912,252.698,128.514,249.799
0.90108,244.943,247.311,249.943,252.731,128.471,249.78
0.903828,244.969,247.339,249.974,252.764,128.428,249.76
0.906577,244.995,247.367,250.005,252.798,128.385,249.741
0.909326,245.021,247.397,250.037,252.832,128.343,249.723
0.912075,245.049,247.427,250.07,252.867,128.301,249.706
0.914823,245.077,247.458,250.104,252.904,128.259,249.689
0.917572,245.104,247.489,250.138,252.94,128.218,249.673
0.920321,245.132,247.519,250.171,252.977,128.176,249.658
0.923069,245.159,247.549,250.205,253.014,128.136,249.644
0.925425,245.183,247.576,250.235,253.047,128.101,249.632
0.927781,245.207,247.603,250.265,253.08,128.066,249.621
0.929745,245.228,247.626,250.29,253.108,128.038,249.613
0.931708,245.249,247.65,250.317,253.137,128.009,249.605
0.933671,245.27,247.674,250.344,253.166,127.981,249.598
0.93642,245.298,247.705,250.38,253.206,127.942,249.588
0.938776,245.322,247.732,250.411,253.241,127.908,249.58
0.941525,245.348,247.762,250.445,253.281,127.87,249.571
0.944274,245.373,247.791,250.479,253.32,127.831,249.563
0.947022,245.398,247.82,250.513,253.359,127.793,249.555
0.949771,245.423,247.849,250.546,253.398,127.755,249.547
0.95252,245.448,247.877,250.579,253.437,127.837,249.54
0.955269,245.472,247.906,250.613,253.476,127.801,249.532
0.957624,245.494,247.932,250.643,253.511,127.77,249.527
0.960373,245.519,247.961,250.677,253.551,127.733,249.521
0.962729,245.54,247.986,250.707,253.586,127.702,249.516
0.964693,245.558,248.008,250.733,253.615,127.677,249.513
0.966656,245.576,248.029,250.759,253.645,127.652,249.511
0.969012,245.596,248.054,250.788,253.681,127.622,249.508
0.971368,245.616,248.077,250.817,253.716,127.592,249.505
0.974117,245.637,248.103,250.849,253.755,127.557,249.502
0.976865,245.658,248.129,250.88,253.794,127.523,249.499
0.979614,245.679,248.155,250.912,253.833,127.489,249.496
0.982363,245.701,248.182,250.945,253.872,127.455,249.493
0.984719,245.721,248.207,250.976,253.908,127.427,249.492
0.987468,245.744,248.235,251.011,253.95,127.394,249.491
0.989824,245.764,248.261,251.042,253.986,127.366,249.491
0.99218,245.784,248.286,251.073,254.024,127.338,249.492
0.994536,245.804,248.311,251.104,254.061,127.311,249.493
0.996499,245.821,248.332,251.13,254.092,127.289,249.495
0.998266,245.836,248.351,251.154,254.121,127.269,249.498
0.999837,245.85,248.369,251.176,254.147,127.251,249.5
1.0018,245.867,248.39,251.202,254.179,127.229,249.504
1.00416,245.885,248.414,251.233,254.217,127.203,249.508
1.00651,245.904,248.438,251.263,254.255,127.177,249.512
1.00887,245.923,248.462,251.293,254.292,127.151,249.516
1.01122,245.943,248.487,251.324,254.329,127.126,249.52
1.01358,245.963,248.512,251.356,254.367,127.1,249.525
1.01594,245.983,248.538,251.388,254.406,127.075,249.529
1.01829,246.003,248.564,251.42,254.444,127.051,249.534
1.02065,246.023,248.589,251.452,254.483,127.026,249.54
1.023,246.042,248.614,251.483,254.521,127.001,249.545
1.02536,246.061,248.639,251.515,254.559,126.977,249.551
1.02772,246.081,248.663,251.546,254.597,126.953,249.556
1.03007,246.1,248.688,251.577,254.635,126.929,249.562
1.03164,246.112,248.704,251.597,254.659,126.914,249.566
1.03361,246.129,248.726,251.624,254.692,126.894,249.572
1.03518,246.141,248.742,251.645,254.716,126.879,249.576
1.03753,246.161,248.767,251.677,254.755,126.855,249.582
1.03989,246.18,248.792,251.708,254.793,126.832,249.589
1.04225,246.199,248.817,251.739,254.831,126.809,249.596
1.0446,246.218,248.842,251.771,254.869,126.787,249.603
1.0468,246.234,248.862,251.797,254.901,126.766,249.608
1.04868,246.247,248.88,251.819,254.929,126.748,249.612
1.05088,246.262,248.899,251.844,254.961,126.727,249.617
1.05277,246.275,248.916,251.866,254.988,126.71,249.622
1.05497,246.29,248.935,251.891,255.019,126.689,249.626
1.05685,246.303,248.952,251.913,255.046,126.672,249.63
1.05905,246.318,248.972,251.938,255.076,126.651,249.634
1.06094,246.332,248.99,251.96,255.104,126.634,249.638
1.06282,246.347,249.009,251.984,255.131,126.617,249.641
1.06439,246.36,249.026,252.004,255.155,126.603,249.645
1.06596,246.374,249.043,252.025,255.179,126.588,249.648
1.06753,246.388,249.061,252.047,255.203,126.574,249.652
1.0691,246.401,249.079,252.069,255.228,126.56,249.656
1.07099,246.417,249.099,252.094,255.257,126.543,249.66
1.07287,246.433,249.119,252.118,255.286,126.526,249.665
1.07476,246.448,249.138,252.142,255.315,126.509,249.67
1.07696,246.464,249.159,252.169,255.347,126.489,249.675
1.07884,246.478,249.177,252.192,255.374,126.473,249.68
1.08073,246.493,249.196,252.214,255.402,126.456,249.684
1.08293,246.509,249.216,252.24,255.432,126.436,249.689
1.08481,246.523,249.234,252.263,255.459,126.419,249.693
1.0867,246.538,249.253,252.285,255.486,126.403,249.697
1.08889,246.554,249.273,252.31,255.516,126.383,249.7
1.09078,246.568,249.291,252.332,255.542,126.367,249.704
1.09298,246.584,249.311,252.356,255.571,126.347,249.707
1.09486,246.597,249.328,252.378,255.596,126.331,249.709
1.09675,246.611,249.345,252.399,255.621,126.314,249.712
1.09832,246.623,249.36,252.417,255.642,126.3,249.714
1.09958,246.633,249.373,252.432,255.659,126.289,249.716
1.10115,246.645,249.388,252.451,255.68,126.275,249.718
1.10303,246.659,249.406,252.472,255.705,126.259,249.72
1.10492,246.673,249.423,252.493,255.729,126.242,249.722
1.1068,246.687,249.439,252.513,255.753,126.226,249.723
1.109,246.701,249.457,252.535,255.779,126.207,249.724
1.11089,246.713,249.472,252.553,255.801,126.19,249.725
